 E(B-V) = 0.14
3500 -0.50  0.00  1.5799
3500 -0.75  0.00  1.5666
3500 -1.00  0.00  1.5586
3500 -1.50  0.00  1.5520
3500 -2.00  0.00  1.5521
3500 -2.50  0.00  1.5650
3600 -0.25  0.00  1.5617
3600 -0.50  0.00  1.5454
3600 -0.75  0.00  1.5324
3600 -1.00  0.00  1.5252
3600 -1.50  0.00  1.5221
3600 -2.00  0.00  1.5290
3600 -2.50  0.00  1.5457
3700 -0.25  0.00  1.5330
3700 -0.50  0.00  1.5186
3700 -0.75  0.00  1.5067
3700 -1.00  0.00  1.4998
3700 -1.50  0.00  1.4972
3700 -2.00  0.00  1.5067
3700 -2.50  0.00  1.5257
3800 -0.25  0.00  1.5102
3800 -0.50  0.00  1.4987
3800 -0.75  0.00  1.4884
3800 -1.00  0.00  1.4822
3800 -1.50  0.00  1.4788
3800 -2.00  0.00  1.4879
3800 -2.50  0.00  1.5070
3900 -0.25  0.00  1.4920
3900 -0.50  0.00  1.4830
3900 -0.75  0.00  1.4744
3900 -1.00  0.00  1.4690
3900 -1.50  0.00  1.4655
3900 -2.00  0.00  1.4738
3900 -2.50  0.00  1.4914
4000 -0.25  0.00  1.4757
4000 -0.50  0.00  1.4686
4000 -0.75  0.00  1.4610
4000 -1.00  0.00  1.4560
4000 -1.50  0.00  1.4527
4000 -2.50  0.00  1.4762
4250 -0.25  0.00  1.4321
4250 -0.50  0.00  1.4263
4250 -0.75  0.00  1.4195
4250 -1.00  0.00  1.4149
4250 -1.50  0.00  1.4115
4250 -2.00  0.00  1.4173
4250 -2.50  0.00  1.4279
4500 -0.25  0.00  1.3777
4500 -0.50  0.00  1.3720
4500 -0.75  0.00  1.3653
4500 -1.00  0.00  1.3607
4500 -1.50  0.00  1.3561
4500 -2.00  0.00  1.3580
4500 -2.50  0.00  1.3611
4750 -0.25  0.00  1.3133
4750 -0.50  0.00  1.3074
4750 -0.75  0.00  1.3005
4750 -1.00  0.00  1.2954
4750 -1.50  0.00  1.2879
4750 -2.00  0.00  1.2840
4750 -2.50  0.00  1.2806
5000 -0.25  0.00  1.2412
5000 -0.50  0.00  1.2347
5000 -0.75  0.00  1.2272
5000 -1.00  0.00  1.2207
5000 -1.50  0.00  1.2091
5000 -2.00  0.00  1.2009
5000 -2.50  0.00  1.1953
5250 -0.25  0.00  1.1634
5250 -0.50  0.00  1.1557
5250 -0.75  0.00  1.1468
5250 -1.00  0.00  1.1388
5250 -1.50  0.00  1.1248
5250 -2.00  0.00  1.1155
5250 -2.50  0.00  1.1097
5500 -0.25  0.00  1.0808
5500 -0.50  0.00  1.0717
5500 -0.75  0.00  1.0619
5500 -1.00  0.00  1.0533
5500 -1.50  0.00  1.0392
5500 -2.00  0.00  1.0302
5500 -2.50  0.00  1.0246
5750 -0.25  0.00  0.9947
5750 -0.50  0.00  0.9850
5750 -0.75  0.00  0.9753
5750 -1.00  0.00  0.9670
5750 -1.50  0.00  0.9538
5750 -2.00  0.00  0.9454
5750 -2.50  0.00  0.9399
6000 -0.25  0.00  0.9070
6000 -0.50  0.00  0.8975
6000 -1.00  0.00  0.8805
6000 -1.50  0.00  0.8684
6000 -2.00  0.00  0.8605
6250 -0.75  0.00  0.8006
6250 -1.50  0.00  0.7824
6500 -0.25  0.00  0.7281
6500 -0.50  0.00  0.7195
6500 -0.75  0.00  0.7117
6750 -0.25  0.00  0.6353
6750 -0.50  0.00  0.6275
6750 -0.75  0.00  0.6208
6750 -1.00  0.00  0.6152
6750 -1.50  0.00  0.6070
6750 -2.00  0.00  0.6017
7000 -0.25  0.00  0.5415
7000 -0.50  0.00  0.5342
7000 -0.75  0.00  0.5281
7000 -1.00  0.00  0.5231
7000 -1.50  0.00  0.5159
7000 -2.00  0.00  0.5112
7250 -0.25  0.00  0.4511
7250 -1.00  0.00  0.4339
7250 -1.50  0.00  0.4272
7500 -0.25  0.00  0.3630
7500 -1.50  0.00  0.3406
