 E(B-V) = 0.14
6750 -1.00  0.00  0.8840
6750 -1.50  0.00  0.8795
6750 -2.00  0.00  0.8766
7000 -0.25  0.00  0.7696
7000 -0.50  0.00  0.7658
7000 -0.75  0.00  0.7623
7000 -1.00  0.00  0.7594
7000 -1.50  0.00  0.7552
7000 -2.00  0.00  0.7524
7250 -0.25  0.00  0.6510
7250 -1.00  0.00  0.6407
7250 -1.50  0.00  0.6365
7500 -0.25  0.00  0.5385
7500 -1.50  0.00  0.5236
