 E(B-V) = 0.14
4000 -2.00  0.00  1.4781
4000 -2.50  0.00  1.4861
4250 -0.25  0.00  1.4266
4250 -0.50  0.00  1.4204
4250 -0.75  0.00  1.4150
4250 -1.00  0.00  1.4111
4250 -1.50  0.00  1.4061
4250 -2.00  0.00  1.4049
4250 -2.50  0.00  1.4058
4500 -0.25  0.00  1.3644
4500 -0.50  0.00  1.3584
4500 -0.75  0.00  1.3521
4500 -1.00  0.00  1.3469
4500 -1.50  0.00  1.3388
4500 -2.00  0.00  1.3339
4500 -2.50  0.00  1.3303
4750 -0.25  0.00  1.2957
4750 -0.50  0.00  1.2894
4750 -0.75  0.00  1.2822
4750 -1.00  0.00  1.2763
4750 -1.50  0.00  1.2663
4750 -2.00  0.00  1.2595
4750 -2.50  0.00  1.2538
5000 -0.25  0.00  1.2218
5000 -0.50  0.00  1.2147
5000 -0.75  0.00  1.2067
5000 -1.00  0.00  1.1998
5000 -1.50  0.00  1.1883
5000 -2.00  0.00  1.1800
5000 -2.50  0.00  1.1727
5250 -0.25  0.00  1.1438
5250 -0.50  0.00  1.1360
5250 -0.75  0.00  1.1271
5250 -1.00  0.00  1.1193
5250 -1.50  0.00  1.1057
5250 -2.00  0.00  1.0954
5250 -2.50  0.00  1.0869
5500 -0.25  0.00  1.0625
5500 -0.50  0.00  1.0537
5500 -0.75  0.00  1.0438
5500 -1.00  0.00  1.0349
5500 -1.50  0.00  1.0187
5500 -2.00  0.00  1.0066
5500 -2.50  0.00  0.9980
5750 -0.25  0.00  0.9783
5750 -0.50  0.00  0.9684
5750 -0.75  0.00  0.9573
5750 -1.00  0.00  0.9470
5750 -1.50  0.00  0.9286
5750 -2.00  0.00  0.9159
5750 -2.50  0.00  0.9077
6000 -0.25  0.00  0.8922
6000 -0.50  0.00  0.8810
6000 -0.75  0.00  0.8686
6000 -1.00  0.00  0.8571
6000 -1.50  0.00  0.8379
6000 -2.00  0.00  0.8254
6000 -2.50  0.00  0.8177
6250 -0.25  0.00  0.8051
6250 -0.50  0.00  0.7924
6250 -0.75  0.00  0.7792
6250 -1.00  0.00  0.7673
6250 -1.50  0.00  0.7485
6250 -2.00  0.00  0.7366
6250 -2.50  0.00  0.7292
6500 -0.25  0.00  0.7180
6500 -0.50  0.00  0.7044
6500 -0.75  0.00  0.6910
6500 -1.00  0.00  0.6794
6500 -1.50  0.00  0.6616
6500 -2.00  0.00  0.6504
6500 -2.50  0.00  0.6434
6750 -0.25  0.00  0.6318
6750 -0.50  0.00  0.6181
6750 -0.75  0.00  0.6051
6750 -1.00  0.00  0.5942
6750 -1.50  0.00  0.5776
6750 -2.00  0.00  0.5672
6750 -2.50  0.00  0.5606
7000 -0.25  0.00  0.5472
7000 -0.50  0.00  0.5338
7000 -0.75  0.00  0.5216
7000 -1.00  0.00  0.5114
7000 -1.50  0.00  0.4963
7000 -2.00  0.00  0.4867
7000 -2.50  0.00  0.4806
7250 -0.25  0.00  0.4644
7250 -0.50  0.00  0.4517
7250 -0.75  0.00  0.4404
7250 -1.00  0.00  0.4311
7250 -1.50  0.00  0.4174
7250 -2.00  0.00  0.4088
7250 -2.50  0.00  0.4033
7500 -0.25  0.00  0.3831
7500 -0.50  0.00  0.3713
7500 -0.75  0.00  0.3611
7500 -1.00  0.00  0.3527
7500 -1.50  0.00  0.3406
7500 -2.00  0.00  0.3329
7500 -2.50  0.00  0.3280
7750 -0.25  0.00  0.3031
7750 -0.50  0.00  0.2923
7750 -0.75  0.00  0.2832
7750 -1.00  0.00  0.2757
7750 -1.50  0.00  0.2651
7750 -2.00  0.00  0.2584
7750 -2.50  0.00  0.2541
8000 -0.25  0.00  0.2239
8000 -0.50  0.00  0.2142
8000 -0.75  0.00  0.2062
8000 -1.00  0.00  0.1997
8000 -1.50  0.00  0.1906
8000 -2.00  0.00  0.1847
8000 -2.50  0.00  0.1809
