 E(B-V) = 0.14
4250 -1.50  0.00  1.3996
4250 -2.00  0.00  1.4031
4250 -2.50  0.00  1.4122
4500 -0.25  0.00  1.3681
4500 -0.50  0.00  1.3621
4500 -0.75  0.00  1.3548
4500 -1.00  0.00  1.3495
4500 -1.50  0.00  1.3431
4500 -2.00  0.00  1.3436
4500 -2.50  0.00  1.3466
4750 -0.25  0.00  1.3035
4750 -0.50  0.00  1.2971
4750 -0.75  0.00  1.2896
4750 -1.00  0.00  1.2838
4750 -1.50  0.00  1.2751
4750 -2.00  0.00  1.2707
4750 -2.50  0.00  1.2673
5000 -0.25  0.00  1.2314
5000 -0.50  0.00  1.2245
5000 -0.75  0.00  1.2164
5000 -1.00  0.00  1.2095
5000 -1.50  0.00  1.1972
5000 -2.00  0.00  1.1883
5000 -2.50  0.00  1.1819
5250 -0.25  0.00  1.1541
5250 -0.50  0.00  1.1461
5250 -0.75  0.00  1.1368
5250 -1.00  0.00  1.1285
5250 -1.50  0.00  1.1134
5250 -2.00  0.00  1.1030
5250 -2.50  0.00  1.0963
5500 -0.25  0.00  1.0725
5500 -0.50  0.00  1.0632
5500 -0.75  0.00  1.0529
5500 -1.00  0.00  1.0437
5500 -1.50  0.00  1.0283
5500 -2.00  0.00  1.0182
5500 -2.50  0.00  1.0119
5750 -0.25  0.00  0.9879
5750 -0.50  0.00  0.9778
5750 -0.75  0.00  0.9674
5750 -1.00  0.00  0.9583
5750 -1.50  0.00  0.9437
5750 -2.00  0.00  0.9344
5750 -2.50  0.00  0.9283
6000 -0.25  0.00  0.9018
6000 -0.50  0.00  0.8917
6000 -0.75  0.00  0.8818
6000 -1.00  0.00  0.8732
6000 -1.50  0.00  0.8598
6000 -2.00  0.00  0.8512
6000 -2.50  0.00  0.8455
6250 -0.50  0.00  0.8054
6250 -0.75  0.00  0.7961
6250 -1.00  0.00  0.7882
6250 -1.50  0.00  0.7760
6250 -2.00  0.00  0.7681
6500 -0.75  0.00  0.7100
6500 -2.00  0.00  0.6850
6750 -0.50  0.00  0.6307
6750 -0.75  0.00  0.6230
6750 -1.00  0.00  0.6167
7000 -0.25  0.00  0.5484
7000 -0.50  0.00  0.5407
7000 -0.75  0.00  0.5342
7000 -1.00  0.00  0.5287
7000 -2.00  0.00  0.5157
7000 -2.50  0.00  0.5123
7250 -0.25  0.00  0.4573
7250 -0.50  0.00  0.4501
7250 -0.75  0.00  0.4442
7250 -1.00  0.00  0.4393
7250 -1.50  0.00  0.4323
7250 -2.00  0.00  0.4277
7250 -2.50  0.00  0.4247
7500 -0.25  0.00  0.3697
7500 -0.50  0.00  0.3628
7500 -0.75  0.00  0.3572
7500 -1.00  0.00  0.3526
7500 -1.50  0.00  0.3459
7750 -1.50  0.00  0.2609
8000 -1.50  0.00  0.1773
