 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -0.3937 -0.4719 -0.5493 -0.6249 -0.6989 -0.8779 -1.0488 -1.2109 -1.3642 -1.5082
 -1.6450 -1.7770 -1.9062 -2.0333 -2.1591 -2.2828 -2.4039 -2.5221 -2.6367 -2.7471
  0.3403  0.2570  0.1750  0.0951  0.0183 -0.0539 -0.1201 -0.1815 -0.2458 -0.3155
 -0.3896 -0.4661 -0.5430 -0.6191 -0.6938 -0.8743 -1.0463 -1.2096 -1.3644 -1.5103
 -1.6483 -1.7808 -1.9097 -2.0362 -2.1611 -2.2836 -2.4035 -2.5205 -2.6345 -2.7448
 -2.8511
  0.3503  0.2701  0.1906  0.1125  0.0364 -0.0371 -0.1080 -0.1766 -0.2453 -0.3159
 -0.3885 -0.4626 -0.5378 -0.6132 -0.6880 -0.8696 -1.0427 -1.2070 -1.3631 -1.5106
 -1.6500 -1.7831 -1.9121 -2.0382 -2.1623 -2.2842 -2.4032 -2.5192 -2.6321 -2.7419
 -2.8483
  0.3520  0.2737  0.1963  0.1196  0.0438 -0.0303 -0.1021 -0.1717 -0.2408 -0.3117
 -0.3850 -0.4600 -0.5354 -0.6104 -0.6845 -0.8660 -1.0400 -1.2055 -1.3629 -1.5119
 -1.6527 -1.7868 -1.9161 -2.0421 -2.1658 -2.2873 -2.4059 -2.5212 -2.6334 -2.7426
 -2.8486
  0.3499  0.2735  0.1978  0.1229  0.0482 -0.0260 -0.0991 -0.1705 -0.2406 -0.3108
 -0.3819 -0.4546 -0.5285 -0.6030 -0.6776 -0.8599 -1.0343 -1.2006 -1.3589 -1.5091
 -1.6513 -1.7864 -1.9162 -2.0422 -2.1655 -2.2866 -2.4047 -2.5195 -2.6311 -2.7396
 -2.8452
  0.3447  0.2695  0.1959  0.1225  0.0494 -0.0240 -0.0972 -0.1698 -0.2414 -0.3123
 -0.3829 -0.4539 -0.5254 -0.5975 -0.6699 -0.8514 -1.0278 -1.1950 -1.3541 -1.5053
 -1.6487 -1.7850 -1.9154 -2.0416 -2.1648 -2.2857 -2.4036 -2.5182 -2.6294 -2.7375
 -2.8425
  0.3343  0.2616  0.1898  0.1186  0.0473 -0.0245 -0.0969 -0.1694 -0.2417 -0.3133
 -0.3843 -0.4548 -0.5251 -0.5955 -0.6614 -0.8405 -1.0205 -1.1887 -1.3485
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  0.3934  0.3277  0.2594  0.1876  0.1124  0.0345 -0.0457 -0.1279 -0.2107 -0.2905
 -0.3686 -0.4458 -0.5210 -0.5937 -0.6636 -0.8312 -0.9933 -1.1485 -1.2949
  0.3530  0.2864  0.2195  0.1510  0.0801  0.0055 -0.0730 -0.1546 -0.2368 -0.3171
 -0.3956 -0.4726 -0.5477 -0.6204 -0.6910 -0.8617 -1.0263 -1.1818 -1.3297 -1.4689
  0.3260  0.2592  0.1937  0.1284  0.0618 -0.0078 -0.0821 -0.1616 -0.2437 -0.3249
 -0.4044 -0.4821 -0.5577 -0.6310 -0.7023 -0.8754 -1.0421 -1.1997 -1.3484 -1.4877
 -1.6213
  0.3065  0.2387  0.1737  0.1105  0.0475 -0.0172 -0.0859 -0.1611 -0.2416 -0.3232
 -0.4038 -0.4825 -0.5592 -0.6335 -0.7057 -0.8808 -1.0492 -1.2085 -1.3586 -1.4992
 -1.6331 -1.7638
  0.2941  0.2235  0.1571  0.0940  0.0330 -0.0279 -0.0909 -0.1599 -0.2365 -0.3170
 -0.3979 -0.4778 -0.5556 -0.6312 -0.7046 -0.8816 -1.0513 -1.2119 -1.3636 -1.5060
 -1.6411 -1.7719 -1.8999 -2.0260
  0.3006  0.2203  0.1475  0.0807  0.0184 -0.0411 -0.1000 -0.1625 -0.2330 -0.3100
 -0.3899 -0.4702 -0.5490 -0.6258 -0.7005 -0.8797 -1.0505 -1.2123 -1.3655 -1.5097
 -1.6462 -1.7774 -1.9052 -2.0305 -2.1543 -2.2771 -2.3979 -2.5163 -2.6312 -2.7419
  0.3333  0.2474  0.1646  0.0856  0.0135 -0.0518 -0.1119 -0.1704 -0.2342 -0.3057
 -0.3826 -0.4617 -0.5408 -0.6185 -0.6944 -0.8759 -1.0479 -1.2108 -1.3653 -1.5112
 -1.6491 -1.7810 -1.9088 -2.0337 -2.1565 -2.2779 -2.3974 -2.5143 -2.6286 -2.7393
 -2.8461
  0.3494  0.2682  0.1879  0.1094  0.0333 -0.0402 -0.1103 -0.1756 -0.2389 -0.3059
 -0.3784 -0.4548 -0.5327 -0.6105 -0.6871 -0.8707 -1.0441 -1.2081 -1.3638 -1.5112
 -1.6505 -1.7832 -1.9111 -2.0358 -2.1579 -2.2783 -2.3967 -2.5125 -2.6256 -2.7359
 -2.8428
  0.3541  0.2751  0.1971  0.1200  0.0446 -0.0286 -0.0993 -0.1677 -0.2356 -0.3050
 -0.3773 -0.4522 -0.5284 -0.6051 -0.6814 -0.8665 -1.0413 -1.2066 -1.3634 -1.5122
 -1.6530 -1.7868 -1.9152 -2.0398 -2.1615 -2.2812 -2.3989 -2.5140 -2.6263 -2.7358
 -2.8424
  0.3544  0.2769  0.2007  0.1251  0.0503 -0.0233 -0.0950 -0.1646 -0.2329 -0.3019
 -0.3729 -0.4466 -0.5220 -0.5981 -0.6740 -0.8593 -1.0353 -1.2016 -1.3595 -1.5093
 -1.6514 -1.7863 -1.9154 -2.0400 -2.1613 -2.2805 -2.3975 -2.5119 -2.6234 -2.7322
 -2.8382
  0.3518  0.2755  0.2006  0.1265  0.0528 -0.0205 -0.0931 -0.1643 -0.2342 -0.3036
 -0.3735 -0.4449 -0.5179 -0.5918 -0.6661 -0.8509 -1.0285 -1.1960 -1.3547 -1.5056
 -1.6488 -1.7849 -1.9147 -2.0396 -2.1609 -2.2797 -2.3963 -2.5102 -2.6212 -2.7295
 -2.8349
  0.3472  0.2720  0.1981  0.1256  0.0530 -0.0195 -0.0919 -0.1639 -0.2352 -0.3058
 -0.3760 -0.4464 -0.5174 -0.5891 -0.6577 -0.8413 -1.0209 -1.1898 -1.3490
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  0.4052  0.3423  0.2741  0.2013  0.1243  0.0436 -0.0402 -0.1262 -0.2107 -0.2909
 -0.3689 -0.4462 -0.5221 -0.5959 -0.6670 -0.8340 -0.9947 -1.1500 -1.2966
  0.3642  0.2970  0.2278  0.1569  0.0839  0.0080 -0.0713 -0.1539 -0.2372 -0.3179
 -0.3963 -0.4735 -0.5492 -0.6228 -0.6940 -0.8643 -1.0281 -1.1836 -1.3296 -1.4684
  0.3368  0.2702  0.2036  0.1366  0.0679 -0.0036 -0.0797 -0.1607 -0.2437 -0.3254
 -0.4050 -0.4829 -0.5591 -0.6331 -0.7049 -0.8776 -1.0436 -1.2012 -1.3506 -1.4906
 -1.6240
  0.3161  0.2494  0.1846  0.1207  0.0563 -0.0101 -0.0808 -0.1580 -0.2402 -0.3228
 -0.4037 -0.4829 -0.5601 -0.6351 -0.7079 -0.8826 -1.0504 -1.2098 -1.3603 -1.5015
 -1.6350 -1.7646
  0.3003  0.2323  0.1675  0.1051  0.0439 -0.0180 -0.0828 -0.1539 -0.2328 -0.3149
 -0.3969 -0.4774 -0.5559 -0.6322 -0.7062 -0.8832 -1.0524 -1.2130 -1.3648 -1.5076
 -1.6425 -1.7725 -1.8993 -2.0239
  0.2942  0.2213  0.1536  0.0900  0.0295 -0.0295 -0.0893 -0.1534 -0.2260 -0.3054
 -0.3872 -0.4685 -0.5483 -0.6260 -0.7014 -0.8811 -1.0516 -1.2133 -1.3663 -1.5107
 -1.6471 -1.7778 -1.9045 -2.0286 -2.1505 -2.2715 -2.3917 -2.5098 -2.6248 -2.7359
  0.3167  0.2372  0.1535  0.0822  0.0173 -0.0429 -0.1006 -0.1591 -0.2241 -0.2978
 -0.3771 -0.4582 -0.5387 -0.6176 -0.6944 -0.8770 -1.0490 -1.2117 -1.3658 -1.5118
 -1.6497 -1.7812 -1.9081 -2.0318 -2.1529 -2.2725 -2.3910 -2.5076 -2.6219 -2.7329
 -2.8401
  0.3446  0.2622  0.1808  0.1014  0.0255 -0.0453 -0.1097 -0.1690 -0.2287 -0.2952
 -0.3695 -0.4484 -0.5285 -0.6079 -0.6858 -0.8714 -1.0452 -1.2091 -1.3642 -1.5113
 -1.6507 -1.7832 -1.9105 -2.0340 -2.1545 -2.2730 -2.3902 -2.5055 -2.6185 -2.7291
 -2.8363
  0.3535  0.2740  0.1954  0.1183  0.0432 -0.0295 -0.1000 -0.1678 -0.2329 -0.2981
 -0.3678 -0.4430 -0.5212 -0.6002 -0.6784 -0.8664 -1.0422 -1.2075 -1.3638 -1.5122
 -1.6529 -1.7866 -1.9145 -2.0381 -2.1583 -2.2761 -2.3923 -2.5066 -2.6187 -2.7283
 -2.8353
  0.3559  0.2781  0.2014  0.1256  0.0511 -0.0216 -0.0920 -0.1601 -0.2271 -0.2946
 -0.3644 -0.4377 -0.5137 -0.5911 -0.6689 -0.8582 -1.0359 -1.2026 -1.3600 -1.5094
 -1.6512 -1.7860 -1.9146 -2.0383 -2.1583 -2.2755 -2.3909 -2.5043 -2.6154 -2.7241
 -2.8304
  0.3546  0.2782  0.2028  0.1283  0.0545 -0.0184 -0.0899 -0.1594 -0.2274 -0.2949
 -0.3636 -0.4350 -0.5088 -0.5842 -0.6602 -0.8489 -1.0286 -1.1968 -1.3553 -1.5058
 -1.6487 -1.7845 -1.9140 -2.0381 -2.1580 -2.2749 -2.3897 -2.5024 -2.6128 -2.7208
 -2.8264
  0.3526  0.2765  0.2022  0.1287  0.0558 -0.0167 -0.0887 -0.1597 -0.2294 -0.2982
 -0.3668 -0.4366 -0.5080 -0.5808 -0.6523 -0.8385 -1.0203 -1.1901 -1.3497
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  0.4157  0.3499  0.2795  0.2051  0.1272  0.0462 -0.0376 -0.1237 -0.2103 -0.2916
 -0.3695 -0.4467 -0.5230 -0.5977 -0.6698 -0.8372 -0.9973 -1.1519 -1.2989
  0.3742  0.3059  0.2346  0.1613  0.0876  0.0120 -0.0677 -0.1521 -0.2371 -0.3185
 -0.3969 -0.4741 -0.5500 -0.6243 -0.6963 -0.8671 -1.0295 -1.1852 -1.3335 -1.4743
  0.3455  0.2781  0.2118  0.1431  0.0725 -0.0009 -0.0779 -0.1592 -0.2432 -0.3255
 -0.4053 -0.4832 -0.5596 -0.6342 -0.7067 -0.8796 -1.0447 -1.2024 -1.3520 -1.4929
 -1.6257
  0.3245  0.2587  0.1938  0.1291  0.0634 -0.0048 -0.0772 -0.1558 -0.2389 -0.3221
 -0.4034 -0.4827 -0.5602 -0.6357 -0.7091 -0.8841 -1.0512 -1.2106 -1.3613 -1.5032
 -1.6370 -1.7656
  0.3065  0.2405  0.1768  0.1147  0.0530 -0.0099 -0.0762 -0.1492 -0.2297 -0.3131
 -0.3956 -0.4765 -0.5554 -0.6322 -0.7068 -0.8844 -1.0530 -1.2136 -1.3655 -1.5087
 -1.6437 -1.7731 -1.8990 -2.0223
  0.2940  0.2255  0.1609  0.0993  0.0397 -0.0194 -0.0800 -0.1457 -0.2204 -0.3017
 -0.3846 -0.4668 -0.5471 -0.6254 -0.7014 -0.8820 -1.0521 -1.2138 -1.3666 -1.5112
 -1.6477 -1.7780 -1.9039 -2.0270 -2.1476 -2.2669 -2.3854 -2.5030 -2.6177 -2.7290
  0.2999  0.2220  0.1510  0.0860  0.0253 -0.0327 -0.0897 -0.1488 -0.2154 -0.2913
 -0.3726 -0.4550 -0.5364 -0.6160 -0.6936 -0.8776 -1.0496 -1.2123 -1.3660 -1.5118
 -1.6498 -1.7811 -1.9074 -2.0302 -2.1501 -2.2679 -2.3848 -2.5007 -2.6147 -2.7257
 -2.8331
  0.3341  0.2486  0.1672  0.0902  0.0194 -0.0440 -0.1025 -0.1586 -0.2180 -0.2857
 -0.3622 -0.4430 -0.5246 -0.6051 -0.6839 -0.8714 -1.0457 -1.2097 -1.3644 -1.5112
 -1.6505 -1.7828 -1.9097 -2.0324 -2.1519 -2.2688 -2.3842 -2.4984 -2.6110 -2.7215
 -2.8289
  0.3494  0.2694  0.1904  0.1130  0.0378 -0.0350 -0.1040 -0.1676 -0.2272 -0.2886
 -0.3580 -0.4349 -0.5150 -0.5956 -0.6751 -0.8656 -1.0426 -1.2081 -1.3640 -1.5120
 -1.6525 -1.7860 -1.9136 -2.0365 -2.1557 -2.2720 -2.3865 -2.4995 -2.6109 -2.7203
 -2.8274
  0.3546  0.2768  0.1999  0.1241  0.0500 -0.0217 -0.0910 -0.1584 -0.2246 -0.2898
 -0.3563 -0.4280 -0.5049 -0.5842 -0.6638 -0.8563 -1.0358 -1.2032 -1.3604 -1.5092
 -1.6507 -1.7853 -1.9136 -2.0368 -2.1559 -2.2716 -2.3852 -2.4972 -2.6074 -2.7156
 -2.8219
  0.3548  0.2782  0.2028  0.1282  0.0546 -0.0175 -0.0876 -0.1553 -0.2215 -0.2877
 -0.3550 -0.4251 -0.4988 -0.5752 -0.6529 -0.8460 -1.0280 -1.1972 -1.3559 -1.5059
 -1.6483 -1.7838 -1.9130 -2.0367 -2.1558 -2.2713 -2.3843 -2.4954 -2.6047 -2.7120
 -2.8174
  0.3532  0.2774  0.2030  0.1295  0.0566 -0.0156 -0.0867 -0.1562 -0.2240 -0.2907
 -0.3576 -0.4264 -0.4975 -0.5710 -0.6424 -0.8347 -1.0192 -1.1901 -1.3505
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  0.4243  0.3574  0.2859  0.2104  0.1313  0.0491 -0.0358 -0.1231 -0.2109 -0.2934
 -0.3718 -0.4485 -0.5249 -0.6000 -0.6730 -0.8423 -1.0016 -1.1544 -1.3018
  0.3830  0.3071  0.2319  0.1576  0.0840  0.0113 -0.0639 -0.1503 -0.2367 -0.3192
 -0.3981 -0.4749 -0.5508 -0.6254 -0.6982 -0.8703 -1.0314 -1.1865 -1.3354 -1.4769
  0.3541  0.2821  0.2188  0.1483  0.0757  0.0008 -0.0746 -0.1567 -0.2421 -0.3252
 -0.4054 -0.4832 -0.5597 -0.6346 -0.7077 -0.8814 -1.0458 -1.2032 -1.3531 -1.4946
 -1.6282
  0.3320  0.2668  0.2018  0.1361  0.0689 -0.0008 -0.0746 -0.1534 -0.2371 -0.3208
 -0.4026 -0.4822 -0.5596 -0.6354 -0.7093 -0.8851 -1.0516 -1.2109 -1.3619 -1.5041
 -1.6386 -1.7670
  0.3119  0.2476  0.1849  0.1229  0.0606 -0.0035 -0.0712 -0.1454 -0.2269 -0.3109
 -0.3939 -0.4751 -0.5542 -0.6313 -0.7064 -0.8848 -1.0530 -1.2137 -1.3656 -1.5092
 -1.6447 -1.7738 -1.8988 -2.0212
  0.2951  0.2299  0.1676  0.1074  0.0484 -0.0110 -0.0724 -0.1393 -0.2157 -0.2982
 -0.3819 -0.4645 -0.5452 -0.6238 -0.7003 -0.8820 -1.0521 -1.2137 -1.3665 -1.5112
 -1.6481 -1.7781 -1.9036 -2.0256 -2.1450 -2.2627 -2.3797 -2.4959 -2.6100 -2.7213
  0.2885  0.2181  0.1527  0.0915  0.0332 -0.0234 -0.0802 -0.1399 -0.2080 -0.2857
 -0.3684 -0.4516 -0.5336 -0.6137 -0.6918 -0.8771 -1.0495 -1.2122 -1.3659 -1.5115
 -1.6496 -1.7807 -1.9066 -2.0286 -2.1474 -2.2640 -2.3794 -2.4940 -2.6072 -2.7178
 -2.8254
  0.3149  0.2294  0.1525  0.0832  0.0202 -0.0380 -0.0934 -0.1483 -0.2081 -0.2774
 -0.3558 -0.4380 -0.5206 -0.6019 -0.6812 -0.8703 -1.0456 -1.2097 -1.3643 -1.5107
 -1.6499 -1.7822 -1.9087 -2.0308 -2.1495 -2.2653 -2.3791 -2.4918 -2.6036 -2.7136
 -2.8208
  0.3406  0.2599  0.1801  0.1019  0.0268 -0.0425 -0.1050 -0.1622 -0.2176 -0.2786
 -0.3491 -0.4277 -0.5092 -0.5909 -0.6714 -0.8637 -1.0421 -1.2082 -1.3641 -1.5115
 -1.6517 -1.7852 -1.9125 -2.0349 -2.1534 -2.2687 -2.3817 -2.4932 -2.6033 -2.7120
 -2.8189
  0.3501  0.2722  0.1952  0.1196  0.0461 -0.0250 -0.0941 -0.1607 -0.2236 -0.2841
 -0.3471 -0.4187 -0.4971 -0.5779 -0.6586 -0.8534 -1.0348 -1.2032 -1.3606 -1.5090
 -1.6500 -1.7843 -1.9124 -2.0352 -2.1536 -2.2685 -2.3807 -2.4910 -2.5998 -2.7071
 -2.8130
  0.3518  0.2756  0.2003  0.1259  0.0528 -0.0182 -0.0867 -0.1529 -0.2180 -0.2830
 -0.3485 -0.4159 -0.4886 -0.5662 -0.6458 -0.8421 -1.0264 -1.1971 -1.3563 -1.5059
 -1.6478 -1.7830 -1.9119 -2.0352 -2.1537 -2.2683 -2.3800 -2.4895 -2.5972 -2.7035
 -2.8081
  0.3506  0.2755  0.2013  0.1280  0.0555 -0.0160 -0.0859 -0.1535 -0.2192 -0.2840
 -0.3494 -0.4167 -0.4867 -0.5601 -0.6330 -0.8298 -1.0169 -1.1899 -1.3512
