 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  0.3204  0.2867  0.2530  0.2182  0.1677  0.0711 -0.0252 -0.1730 -0.3241
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  0.5910  0.6070  0.6274  0.6586  0.6895  0.7071  0.7005  0.6611  0.5903  0.5146
  0.4379  0.3619  0.2882  0.2175  0.1504 -0.0027 -0.1377 -0.2612 -0.3760
  0.5575  0.5707  0.5894  0.6135  0.6421  0.6720  0.6797  0.6477  0.5885  0.5177
  0.4427  0.3672  0.2932  0.2215  0.1529 -0.0055 -0.1460 -0.2725 -0.3906 -0.5005
  0.5259  0.5350  0.5502  0.5720  0.5995  0.6295  0.6481  0.6340  0.5895  0.5269
  0.4559  0.3820  0.3082  0.2361  0.1663  0.0037 -0.1426 -0.2745 -0.3952 -0.5058
 -0.6230
  0.4984  0.5018  0.5117  0.5287  0.5530  0.5828  0.6087  0.6115  0.5839  0.5334
  0.4693  0.3988  0.3264  0.2543  0.1839  0.0179 -0.1334 -0.2707 -0.3952 -0.5084
 -0.6200 -0.7435
  0.4817  0.4763  0.4780  0.4875  0.5055  0.5313  0.5606  0.5768  0.5664  0.5311
  0.4774  0.4130  0.3436  0.2728  0.2024  0.0341 -0.1211 -0.2632 -0.3924 -0.5093
 -0.6228 -0.7454 -0.8760 -1.0083
  0.5014  0.4760  0.4611  0.4568  0.4630  0.4800  0.5062  0.5303  0.5352  0.5160
  0.4758  0.4207  0.3570  0.2891  0.2199  0.0507 -0.1073 -0.2534 -0.3873 -0.5084
 -0.6244 -0.7464 -0.8750 -1.0051 -1.1335 -1.2593 -1.3823 -1.5023 -1.6177 -1.7279
  0.5700  0.5305  0.4948  0.4644  0.4461  0.4424  0.4542  0.4766  0.4915  0.4869
  0.4614  0.4185  0.3636  0.3012  0.2350  0.0670 -0.0929 -0.2422 -0.3802 -0.5059
 -0.6248 -0.7469 -0.8740 -1.0022 -1.1287 -1.2527 -1.3740 -1.4925 -1.6080 -1.7193
 -1.8256
  0.6070  0.5787  0.5448  0.5087  0.4759  0.4507  0.4366  0.4367  0.4455  0.4474
  0.4339  0.4042  0.3606  0.3067  0.2459  0.0824 -0.0784 -0.2300 -0.3715 -0.5018
 -0.6242 -0.7470 -0.8731 -0.9997 -1.1246 -1.2469 -1.3666 -1.4835 -1.5975 -1.7087
 -1.8160
  0.6163  0.5949  0.5682  0.5363  0.5024  0.4709  0.4459  0.4303  0.4214  0.4141
  0.4005  0.3777  0.3446  0.3012  0.2489  0.0949 -0.0656 -0.2192 -0.3637 -0.4982
 -0.6246 -0.7490 -0.8748 -1.0005 -1.1241 -1.2451 -1.3634 -1.4788 -1.5915 -1.7015
 -1.8085
  0.6113  0.5942  0.5731  0.5469  0.5163  0.4836  0.4525  0.4267  0.4067  0.3894
  0.3705  0.3466  0.3173  0.2822  0.2407  0.1063 -0.0508 -0.2055 -0.3525 -0.4906
 -0.6207 -0.7471 -0.8730 -0.9980 -1.1208 -1.2408 -1.3579 -1.4720 -1.5834 -1.6920
 -1.7980
  0.6006  0.5860  0.5687  0.5471  0.5209  0.4906  0.4580  0.4262  0.3974  0.3717
  0.3469  0.3198  0.2891  0.2548  0.2170  0.1050 -0.0371 -0.1915 -0.3405 -0.4817
 -0.6154 -0.7441 -0.8705 -0.9953 -1.1176 -1.2369 -1.3533 -1.4666 -1.5770 -1.6846
 -1.7895
  0.5861  0.5747  0.5600  0.5426  0.5201  0.4932  0.4623  0.4290  0.3952  0.3626
  0.3316  0.3006  0.2681  0.2330  0.1778  0.0910 -0.0245 -0.1772 -0.3277
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.6160  0.7165  0.7803  0.8110  0.8119  0.7859  0.7355  0.6651  0.5859  0.5063
  0.4276  0.3500  0.2745  0.2020  0.1330 -0.0224 -0.1578 -0.2795 -0.3918
  0.5806  0.5979  0.6178  0.6434  0.6816  0.7111  0.7077  0.6599  0.5892  0.5124
  0.4343  0.3567  0.2808  0.2075  0.1372 -0.0238 -0.1651 -0.2901 -0.4011 -0.5072
  0.5458  0.5588  0.5777  0.6021  0.6316  0.6624  0.6793  0.6554  0.5981  0.5268
  0.4509  0.3740  0.2980  0.2241  0.1528 -0.0126 -0.1598 -0.2907 -0.4111 -0.5223
 -0.6354
  0.5134  0.5220  0.5366  0.5576  0.5852  0.6172  0.6434  0.6417  0.6025  0.5410
  0.4695  0.3944  0.3190  0.2448  0.1727  0.0039 -0.1485 -0.2854 -0.4099 -0.5236
 -0.6312 -0.7461
  0.4878  0.4895  0.4977  0.5128  0.5358  0.5654  0.5967  0.6124  0.5952  0.5486
  0.4851  0.4138  0.3400  0.2662  0.1937  0.0223 -0.1342 -0.2763 -0.4056 -0.5227
 -0.6328 -0.7478 -0.8729 -1.0028
  0.4821  0.4712  0.4681  0.4734  0.4876  0.5109  0.5416  0.5678  0.5714  0.5439
  0.4930  0.4287  0.3584  0.2861  0.2140  0.0409 -0.1186 -0.2649 -0.3988 -0.5203
 -0.6331 -0.7486 -0.8720 -0.9995 -1.1270 -1.2524 -1.3755 -1.4954 -1.6109 -1.7212
  0.5325  0.5062  0.4706  0.4550  0.4520  0.4617  0.4837  0.5119  0.5300  0.5228
  0.4887  0.4356  0.3718  0.3029  0.2322  0.0589 -0.1028 -0.2523 -0.3903 -0.5162
 -0.6325 -0.7489 -0.8711 -0.9966 -1.1219 -1.2454 -1.3666 -1.4851 -1.6009 -1.7122
 -1.8188
  0.5931  0.5608  0.5242  0.4890  0.4607  0.4438  0.4416  0.4559  0.4764  0.4847
  0.4690  0.4308  0.3772  0.3144  0.2473  0.0759 -0.0872 -0.2391 -0.3805 -0.5105
 -0.6308 -0.7487 -0.8702 -0.9942 -1.1177 -1.2393 -1.3586 -1.4754 -1.5896 -1.7012
 -1.8087
  0.6139  0.5905  0.5609  0.5271  0.4935  0.4648  0.4444  0.4345  0.4350  0.4396
  0.4339  0.4104  0.3700  0.3169  0.2559  0.0902 -0.0735 -0.2274 -0.3716 -0.5056
 -0.6300 -0.7503 -0.8720 -0.9951 -1.1172 -1.2372 -1.3549 -1.4701 -1.5828 -1.6930
 -1.8005
  0.6141  0.5961  0.5732  0.5448  0.5128  0.4807  0.4528  0.4322  0.4186  0.4095
  0.3984  0.3787  0.3484  0.3076  0.2573  0.1045 -0.0577 -0.2131 -0.3596 -0.4968
 -0.6252 -0.7482 -0.8704 -0.9928 -1.1139 -1.2327 -1.3490 -1.4627 -1.5740 -1.6828
 -1.7891
  0.6052  0.5904  0.5717  0.5485  0.5205  0.4893  0.4578  0.4295  0.4062  0.3871
  0.3686  0.3457  0.3166  0.2811  0.2397  0.1116 -0.0424 -0.1983 -0.3468 -0.4869
 -0.6189 -0.7449 -0.8682 -0.9905 -1.1109 -1.2289 -1.3443 -1.4569 -1.5670 -1.6747
 -1.7799
  0.5958  0.5816  0.5656  0.5455  0.5214  0.4931  0.4618  0.4298  0.3994  0.3718
  0.3462  0.3195  0.2892  0.2540  0.2031  0.1115 -0.0276 -0.1830 -0.3332
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.6420  0.7323  0.7885  0.8139  0.8117  0.7845  0.7346  0.6643  0.5796  0.4972
  0.4170  0.3382  0.2613  0.1872  0.1167 -0.0415 -0.1778 -0.2982 -0.4092
  0.6041  0.6247  0.6459  0.6722  0.7138  0.7440  0.7315  0.6658  0.5863  0.5054
  0.4253  0.3463  0.2690  0.1942  0.1224 -0.0419 -0.1841 -0.3084 -0.4236 -0.5341
  0.5655  0.5728  0.6046  0.6311  0.6614  0.6920  0.7067  0.6706  0.6012  0.5236
  0.4443  0.3656  0.2881  0.2127  0.1399 -0.0286 -0.1771 -0.3076 -0.4269 -0.5384
 -0.6431
  0.5285  0.5421  0.5609  0.5854  0.6156  0.6487  0.6742  0.6661  0.6144  0.5435
  0.4667  0.3888  0.3114  0.2357  0.1621 -0.0097 -0.1637 -0.3007 -0.4246 -0.5387
 -0.6443 -0.7528
  0.4959  0.5038  0.5175  0.5377  0.5650  0.5976  0.6303  0.6443  0.6177  0.5594
  0.4879  0.4121  0.3354  0.2596  0.1855  0.0109 -0.1473 -0.2899 -0.4189 -0.5365
 -0.6452 -0.7540 -0.8721 -0.9979
  0.4752  0.4742  0.4797  0.4924  0.5129  0.5414  0.5756  0.6029  0.6030  0.5650
  0.5038  0.4324  0.3576  0.2824  0.2082  0.0315 -0.1300 -0.2769 -0.4107 -0.5325
 -0.6442 -0.7541 -0.8713 -0.9950 -1.1207 -1.2454 -1.3681 -1.4878 -1.6030 -1.7135
  0.4937  0.4716  0.4602  0.4587  0.4673  0.4861  0.5148  0.5470  0.5662  0.5539
  0.5095  0.4469  0.3763  0.3029  0.2293  0.0514 -0.1126 -0.2629 -0.4009 -0.5269
 -0.6423 -0.7539 -0.8703 -0.9922 -1.1156 -1.2381 -1.3588 -1.4772 -1.5928 -1.7040
 -1.8108
  0.5661  0.5274  0.4937  0.4657  0.4485  0.4462  0.4588  0.4848  0.5113  0.5211
  0.4996  0.4516  0.3888  0.3195  0.2478  0.0703 -0.0956 -0.2485 -0.3899 -0.5199
 -0.6392 -0.7531 -0.8695 -0.9899 -1.1114 -1.2319 -1.3504 -1.4668 -1.5810 -1.6926
 -1.8002
  0.6037  0.5776  0.5451  0.5107  0.4789  0.4543  0.4402  0.4399  0.4534  0.4701
  0.4691  0.4404  0.3906  0.3286  0.2609  0.0863 -0.0808 -0.2359 -0.3800 -0.5137
 -0.6371 -0.7541 -0.8712 -0.9909 -1.1110 -1.2298 -1.3465 -1.4611 -1.5735 -1.6837
 -1.7914
  0.6118  0.5929  0.5681  0.5380  0.5054  0.4751  0.4511  0.4354  0.4277  0.4265
  0.4259  0.4121  0.3789  0.3295  0.2698  0.1029 -0.0641 -0.2209 -0.3673 -0.5040
 -0.6312 -0.7514 -0.8696 -0.9888 -1.1079 -1.2253 -1.3406 -1.4535 -1.5642 -1.6728
 -1.7793
  0.6055  0.5904  0.5712  0.5466  0.5174  0.4861  0.4566  0.4326  0.4150  0.4022
  0.3908  0.3750  0.3489  0.3114  0.2639  0.1158 -0.0475 -0.2055 -0.3540 -0.4934
 -0.6240 -0.7477 -0.8676 -0.9869 -1.1052 -1.2217 -1.3359 -1.4475 -1.5569 -1.6641
 -1.7694
  0.5958  0.5822  0.5658  0.5452  0.5201  0.4910  0.4600  0.4302  0.4041  0.3823
  0.3629  0.3417  0.3152  0.2812  0.2432  0.1250 -0.0310 -0.1897 -0.3401
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.6683  0.7529  0.8039  0.8246  0.8180  0.7867  0.7332  0.6595  0.5718  0.4872
  0.4057  0.3260  0.2481  0.1727  0.1007 -0.0610 -0.1976 -0.3176 -0.4281
  0.6282  0.6758  0.7117  0.7371  0.7530  0.7604  0.7445  0.6660  0.5813  0.4976
  0.4158  0.3359  0.2575  0.1814  0.1083 -0.0593 -0.2028 -0.3267 -0.4403 -0.5500
  0.5861  0.6133  0.6311  0.6588  0.6887  0.7175  0.7324  0.6794  0.6005  0.5186
  0.4371  0.3571  0.2785  0.2019  0.1278 -0.0438 -0.1942 -0.3247 -0.4427 -0.5537
 -0.6586
  0.5437  0.5621  0.5847  0.6120  0.6435  0.6765  0.7006  0.6846  0.6205  0.5427
  0.4625  0.3825  0.3039  0.2269  0.1521 -0.0228 -0.1788 -0.3162 -0.4393 -0.5527
 -0.6596 -0.7638
  0.5043  0.5181  0.5370  0.5615  0.5919  0.6266  0.6601  0.6707  0.6333  0.5649
  0.4878  0.4088  0.3303  0.2531  0.1777  0.0000 -0.1603 -0.3038 -0.4323 -0.5500
 -0.6586 -0.7633 -0.8744 -0.9950
  0.4732  0.4798  0.4922  0.5111  0.5368  0.5693  0.6063  0.6343  0.6288  0.5796
  0.5097  0.4332  0.3555  0.2785  0.2027  0.0228 -0.1410 -0.2892 -0.4229 -0.5447
 -0.6564 -0.7627 -0.8742 -0.9921 -1.1147 -1.2384 -1.3604 -1.4794 -1.5941 -1.7046
  0.4655  0.4580  0.4589  0.4676  0.4845  0.5102  0.5441  0.5796  0.5985  0.5789
  0.5239  0.4536  0.3782  0.3019  0.2263  0.0448 -0.1219 -0.2736 -0.4118 -0.5379
 -0.6531 -0.7616 -0.8724 -0.9894 -1.1097 -1.2308 -1.3509 -1.4688 -1.5838 -1.6948
 -1.8017
  0.5228  0.4864  0.4619  0.4486  0.4472  0.4583  0.4815  0.5147  0.5448  0.5536
  0.5241  0.4663  0.3964  0.3224  0.2476  0.0655 -0.1034 -0.2579 -0.3996 -0.5297
 -0.6488 -0.7602 -0.8714 -0.9873 -1.1061 -1.2249 -1.3424 -1.4581 -1.5718 -1.6831
 -1.7905
  0.5827  0.5535  0.5190  0.4852  0.4578  0.4413  0.4393  0.4536  0.4804  0.5032
  0.5013  0.4646  0.4057  0.3368  0.2643  0.0833 -0.0873 -0.2442 -0.3888 -0.5224
 -0.6455 -0.7602 -0.8729 -0.9884 -1.1058 -1.2230 -1.3386 -1.4521 -1.5638 -1.6737
 -1.7813
  0.6027  0.5825  0.5559  0.5244  0.4924  0.4650  0.4450  0.4344  0.4344  0.4440
  0.4552  0.4439  0.4038  0.3455  0.2786  0.1018 -0.0695 -0.2285 -0.3754 -0.5119
 -0.6385 -0.7568 -0.8712 -0.9866 -1.1030 -1.2187 -1.3327 -1.4445 -1.5543 -1.6623
 -1.7686
  0.6008  0.5859  0.5661  0.5404  0.5104  0.4799  0.4535  0.4342  0.4220  0.4147
  0.4101  0.4032  0.3811  0.3393  0.2834  0.1181 -0.0518 -0.2124 -0.3616 -0.5006
 -0.6305 -0.7523 -0.8692 -0.9849 -1.1007 -1.2154 -1.3282 -1.4387 -1.5469 -1.6534
 -1.7580
  0.5907  0.5784  0.5623  0.5417  0.5160  0.4866  0.4567  0.4302  0.4092  0.3933
  0.3798  0.3650  0.3441  0.3122  0.2787  0.1322 -0.0342 -0.1959 -0.3474
