 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  1.0635  1.1155  1.1665  1.2121  1.2476  1.2665  1.2589  1.2183  1.1544  1.0801
  1.0028  0.9253  0.8490  0.7743  0.7015  0.5274  0.3639  0.2085  0.0584 -0.0882
 -0.2322
  0.9889  1.0350  1.0842  1.1321  1.1739  1.2038  1.2130  1.1921  1.1428  1.0766
  1.0030  0.9272  0.8516  0.7770  0.7039  0.5282  0.3625  0.2057  0.0554 -0.0900
 -0.2321 -0.3714
  0.9257  0.9609  1.0031  1.0484  1.0925  1.1295  1.1526  1.1514  1.1203  1.0664
  0.9996  0.9272  0.8532  0.7793  0.7064  0.5302  0.3630  0.2047  0.0538 -0.0913
 -0.2321 -0.3696 -0.5039 -0.6353
  0.8869  0.9029  0.9314  0.9686  1.0094  1.0486  1.0802  1.0952  1.0838  1.0461
  0.9899  0.9235  0.8526  0.7804  0.7083  0.5324  0.3646  0.2050  0.0532 -0.0919
 -0.2320 -0.3682 -0.5010 -0.6305 -0.7570 -0.8805 -1.0014 -1.1195 -1.2329 -1.3410
  0.8854  0.8735  0.8806  0.9034  0.9345  0.9685  1.0013  1.0260  1.0320  1.0125
  0.9706  0.9136  0.8484  0.7793  0.7089  0.5344  0.3664  0.2062  0.0535 -0.0920
 -0.2318 -0.3672 -0.4987 -0.6268 -0.7518 -0.8737 -0.9928 -1.1091 -1.2227 -1.3319
 -1.4360
  0.9002  0.8777  0.8603  0.8547  0.8649  0.8885  0.9184  0.9463  0.9638  0.9622
  0.9379  0.8945  0.8383  0.7747  0.7075  0.5359  0.3683  0.2078  0.0545 -0.0916
 -0.2315 -0.3663 -0.4970 -0.6241 -0.7478 -0.8684 -0.9861 -1.1010 -1.2131 -1.3225
 -1.4278
  0.9089  0.8857  0.8624  0.8421  0.8295  0.8278  0.8362  0.8512  0.8663  0.8751
  0.8709  0.8502  0.8125  0.7610  0.7006  0.5350  0.3684  0.2076  0.0537 -0.0931
 -0.2334 -0.3682 -0.4985 -0.6250 -0.7479 -0.8676 -0.9844 -1.0982 -1.2092 -1.3174
 -1.4229
  0.9127  0.8909  0.8673  0.8430  0.8203  0.8021  0.7908  0.7861  0.7840  0.7802
  0.7724  0.7591  0.7396  0.7120  0.6738  0.5342  0.3711  0.2107  0.0566 -0.0906
 -0.2313 -0.3662 -0.4963 -0.6224 -0.7448 -0.8639 -0.9800 -1.0931 -1.2032 -1.3106
 -1.4152
  0.9120  0.8928  0.8709  0.8466  0.8210  0.7955  0.7722  0.7526  0.7364  0.7211
  0.7034  0.6816  0.6570  0.6307  0.6027  0.5113  0.3724  0.2144  0.0605 -0.0870
 -0.2280 -0.3632 -0.4933 -0.6191 -0.7413 -0.8601 -0.9760 -1.0887 -1.1985 -1.3054
 -1.4095
  0.9037  0.8890  0.8702  0.8486  0.8233  0.7960  0.7675  0.7394  0.7126  0.6873
  0.6619  0.6346  0.6045  0.5721  0.4873  0.4663  0.3723  0.2187  0.0654
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  1.2699  1.3609  1.4143  1.4340  1.4231  1.3848  1.3216  1.2397  1.1553  1.0717
  0.9900  0.9103  0.8333  0.7590  0.6875  0.5199  0.3638  0.2129  0.0630
  1.1993  1.2531  1.2975  1.3324  1.3527  1.3487  1.3111  1.2401  1.1593  1.0770
  0.9956  0.9157  0.8381  0.7628  0.6900  0.5181  0.3584  0.2065  0.0579 -0.0884
  1.1191  1.1745  1.2240  1.2667  1.2969  1.3081  1.2891  1.2347  1.1609  1.0813
  1.0009  0.9213  0.8435  0.7677  0.6940  0.5191  0.3563  0.2026  0.0546 -0.0899
 -0.2320
  1.0383  1.0896  1.1412  1.1889  1.2279  1.2522  1.2526  1.2191  1.1574  1.0831
  1.0050  0.9263  0.8487  0.7728  0.6987  0.5220  0.3566  0.2009  0.0523 -0.0914
 -0.2316 -0.3693
  0.9653  1.0084  1.0560  1.1040  1.1481  1.1822  1.1993  1.1883  1.1448  1.0801
  1.0064  0.9298  0.8531  0.7774  0.7033  0.5257  0.3586  0.2010  0.0514 -0.0921
 -0.2313 -0.3674 -0.5005 -0.6309
  0.9083  0.9375  0.9756  1.0188  1.0626  1.1020  1.1309  1.1398  1.1184  1.0689
  1.0032  0.9306  0.8558  0.7810  0.7073  0.5295  0.3614  0.2024  0.0516 -0.0923
 -0.2309 -0.3658 -0.4973 -0.6260 -0.7517 -0.8747 -0.9953 -1.1131 -1.2264 -1.3343
  0.8900  0.8932  0.9120  0.9423  0.9792  1.0176  1.0518  1.0744  1.0745  1.0451
  0.9924  0.9268  0.8557  0.7828  0.7100  0.5328  0.3644  0.2045  0.0527 -0.0919
 -0.2304 -0.3645 -0.4949 -0.6221 -0.7462 -0.8675 -0.9862 -1.1024 -1.2160 -1.3250
 -1.4291
  0.8971  0.8783  0.8713  0.8827  0.9078  0.9394  0.9703  0.9970  1.0119  1.0041
  0.9696  0.9156  0.8511  0.7819  0.7110  0.5353  0.3671  0.2068  0.0542 -0.0910
 -0.2298 -0.3635 -0.4930 -0.6191 -0.7419 -0.8618 -0.9791 -1.0937 -1.2058 -1.3153
 -1.4206
  0.9081  0.8854  0.8645  0.8508  0.8496  0.8619  0.8838  0.9091  0.9295  0.9371
  0.9240  0.8887  0.8367  0.7746  0.7077  0.5355  0.3677  0.2071  0.0538 -0.0922
 -0.2316 -0.3653 -0.4945 -0.6199 -0.7418 -0.8607 -0.9768 -1.0903 -1.2012 -1.3095
 -1.4152
  0.9138  0.8913  0.8678  0.8453  0.8273  0.8176  0.8174  0.8242  0.8334  0.8400
  0.8379  0.8225  0.7930  0.7505  0.6969  0.5368  0.3707  0.2102  0.0566 -0.0899
 -0.2296 -0.3635 -0.4924 -0.6173 -0.7386 -0.8567 -0.9720 -1.0846 -1.1945 -1.3019
 -1.4068
  0.9160  0.8953  0.8720  0.8475  0.8231  0.8013  0.7844  0.7737  0.7670  0.7602
  0.7496  0.7327  0.7096  0.6806  0.6455  0.5275  0.3735  0.2141  0.0604 -0.0865
 -0.2267 -0.3609 -0.4898 -0.6145 -0.7354 -0.8530 -0.9678 -1.0799 -1.1893 -1.2961
 -1.4003
  0.9157  0.8967  0.8754  0.8512  0.8254  0.7988  0.7730  0.7497  0.7295  0.7112
  0.6919  0.6686  0.6408  0.6094  0.5535  0.5076  0.3761  0.2188  0.0652
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  1.3242  1.3858  1.4182  1.4244  1.4071  1.3686  1.3107  1.2355  1.1480  1.0623
  0.9790  0.8980  0.8198  0.7446  0.6724  0.5046  0.3502  0.2022  0.0557
  1.2549  1.3074  1.3479  1.3765  1.3878  1.3727  1.3232  1.2416  1.1561  1.0711
  0.9879  0.9066  0.8277  0.7515  0.6778  0.5053  0.3466  0.1969  0.0514 -0.0922
  1.1733  1.2268  1.2775  1.3161  1.3397  1.3418  1.3110  1.2439  1.1627  1.0792
  0.9964  0.9153  0.8361  0.7591  0.6846  0.5087  0.3463  0.1943  0.0485 -0.0938
 -0.2336
  1.0873  1.1427  1.1954  1.2414  1.2761  1.2936  1.2841  1.2378  1.1656  1.0855
  1.0040  0.9233  0.8441  0.7668  0.6917  0.5137  0.3484  0.1938  0.0470 -0.0947
 -0.2330 -0.3687
  1.0058  1.0557  1.1074  1.1568  1.1995  1.2295  1.2394  1.2175  1.1617  1.0882
  1.0095  0.9299  0.8512  0.7740  0.6986  0.5193  0.3520  0.1952  0.0469 -0.0950
 -0.2324 -0.3666 -0.4982 -0.6273
  0.9364  0.9756  1.0208  1.0683  1.1137  1.1520  1.1768  1.1780  1.1454  1.0847
  1.0116  0.9344  0.8568  0.7800  0.7048  0.5248  0.3563  0.1977  0.0480 -0.0946
 -0.2317 -0.3649 -0.4950 -0.6223 -0.7470 -0.8692 -0.9892 -1.1065 -1.2190 -1.3268
  0.8932  0.9130  0.9437  0.9831  1.0257  1.0664  1.0999  1.1185  1.1107  1.0703
  1.0077  0.9354  0.8601  0.7845  0.7097  0.5297  0.3606  0.2009  0.0498 -0.0936
 -0.2308 -0.3634 -0.4924 -0.6184 -0.7414 -0.8618 -0.9798 -1.0956 -1.2087 -1.3172
 -1.4213
  0.8901  0.8821  0.8914  0.9153  0.9472  0.9815  1.0152  1.0429  1.0546  1.0389
  0.9938  0.9308  0.8600  0.7866  0.7130  0.5337  0.3643  0.2041  0.0521 -0.0922
 -0.2298 -0.3622 -0.4904 -0.6153 -0.7370 -0.8559 -0.9724 -1.0864 -1.1981 -1.3074
 -1.4124
  0.9035  0.8827  0.8676  0.8646  0.8784  0.9048  0.9349  0.9610  0.9793  0.9830
  0.9610  0.9141  0.8523  0.7836  0.7124  0.5350  0.3656  0.2050  0.0522 -0.0930
 -0.2314 -0.3639 -0.4918 -0.6160 -0.7368 -0.8546 -0.9697 -1.0824 -1.1928 -1.3010
 -1.4067
  0.9110  0.8890  0.8668  0.8480  0.8377  0.8394  0.8518  0.8703  0.8891  0.9008
  0.8979  0.8738  0.8301  0.7733  0.7090  0.5376  0.3689  0.2082  0.0551 -0.0906
 -0.2295 -0.3623 -0.4899 -0.6136 -0.7336 -0.8506 -0.9647 -1.0764 -1.1857 -1.2927
 -1.3976
  0.9147  0.8933  0.8702  0.8466  0.8252  0.8091  0.8011  0.8007  0.8041  0.8069
  0.8047  0.7925  0.7672  0.7296  0.6824  0.5358  0.3724  0.2120  0.0586 -0.0876
 -0.2270 -0.3601 -0.4878 -0.6112 -0.7307 -0.8470 -0.9606 -1.0715 -1.1800 -1.2864
 -1.3905
  0.9164  0.8965  0.8742  0.8498  0.8245  0.8002  0.7789  0.7625  0.7507  0.7407
  0.7287  0.7113  0.6873  0.6566  0.6326  0.5296  0.3761  0.2164  0.0627
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  1.3749  1.4222  1.4427  1.4390  1.4137  1.3688  1.3063  1.2277  1.1380  1.0505
  0.9657  0.8836  0.8044  0.7283  0.6555  0.4873  0.3342  0.1889  0.0460
  1.3074  1.3903  1.4369  1.4508  1.4354  1.3935  1.3266  1.2386  1.1499  1.0628
  0.9778  0.8954  0.8154  0.7381  0.6638  0.4904  0.3327  0.1849  0.0421 -0.0987
  1.2248  1.3006  1.3264  1.3596  1.3753  1.3672  1.3254  1.2471  1.1607  1.0744
  0.9896  0.9070  0.8266  0.7486  0.6731  0.4961  0.3341  0.1836  0.0400 -0.0999
 -0.2372
  1.1345  1.1929  1.2456  1.2886  1.3178  1.3273  1.3072  1.2493  1.1689  1.0845
  1.0005  0.9178  0.8374  0.7589  0.6828  0.5032  0.3379  0.1845  0.0394 -0.1003
 -0.2364 -0.3700
  1.0452  1.1011  1.1558  1.2053  1.2451  1.2697  1.2717  1.2387  1.1720  1.0920
  1.0096  0.9276  0.8473  0.7687  0.6922  0.5109  0.3431  0.1870  0.0402 -0.1000
 -0.2355 -0.3678 -0.4975 -0.6249
  0.9652  1.0129  1.0640  1.1146  1.1604  1.1963  1.2161  1.2088  1.1649  1.0947
  1.0159  0.9354  0.8556  0.7773  0.7007  0.5184  0.3490  0.1908  0.0421 -0.0990
 -0.2344 -0.3659 -0.4943 -0.6200 -0.7432 -0.8644 -0.9835 -1.0994 -1.2109 -1.3184
  0.9035  0.9372  0.9779  1.0238  1.0698  1.1114  1.1430  1.1566  1.1398  1.0887
  1.0177  0.9404  0.8620  0.7843  0.7079  0.5252  0.3547  0.1951  0.0448 -0.0974
 -0.2332 -0.3643 -0.4916 -0.6161 -0.7378 -0.8570 -0.9740 -1.0889 -1.2009 -1.3087
 -1.4125
  0.8813  0.8902  0.9116  0.9436  0.9818  1.0217  1.0581  1.0847  1.0912  1.0665
  1.0115  0.9410  0.8655  0.7891  0.7135  0.5308  0.3598  0.1994  0.0479 -0.0955
 -0.2319 -0.3628 -0.4895 -0.6130 -0.7334 -0.8511 -0.9663 -1.0794 -1.1905 -1.2990
 -1.4034
  0.8938  0.8770  0.8730  0.8848  0.9123  0.9441  0.9743  1.0011  1.0199  1.0192
  0.9884  0.9318  0.8628  0.7894  0.7152  0.5335  0.3622  0.2011  0.0488 -0.0957
 -0.2330 -0.3643 -0.4908 -0.6136 -0.7331 -0.8497 -0.9637 -1.0752 -1.1846 -1.2922
 -1.3974
  0.9041  0.8833  0.8640  0.8516  0.8523  0.8674  0.8922  0.9189  0.9393  0.9484
  0.9405  0.9065  0.8515  0.7859  0.7158  0.5374  0.3661  0.2046  0.0519 -0.0931
 -0.2310 -0.3627 -0.4891 -0.6113 -0.7301 -0.8457 -0.9586 -1.0690 -1.1772 -1.2835
 -1.3879
  0.9088  0.8881  0.8660  0.8447  0.8278  0.8199  0.8227  0.8334  0.8468  0.8580
  0.8606  0.8476  0.8143  0.7642  0.7044  0.5389  0.3701  0.2084  0.0552 -0.0903
 -0.2288 -0.3609 -0.4874 -0.6093 -0.7275 -0.8425 -0.9546 -1.0641 -1.1714 -1.2768
 -1.3802
  0.9110  0.8916  0.8695  0.8459  0.8224  0.8017  0.7866  0.7788  0.7763  0.7750
  0.7710  0.7607  0.7401  0.7072  0.6810  0.5380  0.3742  0.2125  0.0587
