 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -0.6513 -0.7346 -0.8172 -0.8981 -0.9766 -1.1600 -1.3232 -1.4696 -1.6019 -1.7235
 -1.8423 -1.9620
  0.0220 -0.0615 -0.1291 -0.1909 -0.2478 -0.3015 -0.3549 -0.4153 -0.4858 -0.5626
 -0.6429 -0.7248 -0.8065 -0.8871 -0.9657 -1.1501 -1.3161 -1.4665 -1.6039 -1.7304
 -1.8517 -1.9720 -2.0935 -2.2178
  0.0544 -0.0342 -0.1172 -0.1917 -0.2573 -0.3152 -0.3678 -0.4220 -0.4859 -0.5577
 -0.6344 -0.7139 -0.7942 -0.8740 -0.9524 -1.1378 -1.3061 -1.4600 -1.6023 -1.7334
 -1.8575 -1.9788 -2.1001 -2.2232 -2.3477 -2.4708 -2.5915 -2.7094 -2.8237 -2.9340
  0.0923  0.0116 -0.0711 -0.1537 -0.2337 -0.3080 -0.3734 -0.4301 -0.4897 -0.5562
 -0.6284 -0.7045 -0.7825 -0.8608 -0.9385 -1.1244 -1.2948 -1.4518 -1.5982 -1.7337
 -1.8608 -1.9833 -2.1048 -2.2271 -2.3504 -2.4723 -2.5919 -2.7085 -2.8220 -2.9322
 -3.0383
  0.1062  0.0318 -0.0441 -0.1214 -0.1987 -0.2744 -0.3470 -0.4153 -0.4825 -0.5521
 -0.6241 -0.6978 -0.7731 -0.8492 -0.9255 -1.1108 -1.2830 -1.4425 -1.5924 -1.7318
 -1.8620 -1.9862 -2.1081 -2.2299 -2.3523 -2.4737 -2.5923 -2.7079 -2.8204 -2.9298
 -3.0359
  0.1064  0.0356 -0.0357 -0.1083 -0.1821 -0.2559 -0.3282 -0.3977 -0.4661 -0.5365
 -0.6103 -0.6867 -0.7639 -0.8405 -0.9159 -1.0997 -1.2731 -1.4349 -1.5874 -1.7303
 -1.8636 -1.9899 -2.1126 -2.2345 -2.3564 -2.4774 -2.5957 -2.7106 -2.8224 -2.9312
 -3.0368
  0.1017  0.0329 -0.0356 -0.1045 -0.1747 -0.2461 -0.3178 -0.3882 -0.4576 -0.5268
 -0.5975 -0.6706 -0.7459 -0.8227 -0.8999 -1.0869 -1.2612 -1.4246 -1.5791 -1.7247
 -1.8610 -1.9895 -2.1132 -2.2350 -2.3566 -2.4771 -2.5951 -2.7098 -2.8210 -2.9291
 -3.0342
  0.0965  0.0277 -0.0391 -0.1060 -0.1735 -0.2424 -0.3125 -0.3829 -0.4530 -0.5227
 -0.5924 -0.6628 -0.7346 -0.8076 -0.8819 -1.0694 -1.2492 -1.4144 -1.5705 -1.7182
 -1.8571 -1.9879 -2.1128 -2.2349 -2.3562 -2.4765 -2.5944 -2.7090 -2.8201 -2.9279
 -3.0326
  0.0907  0.0224 -0.0442 -0.1098 -0.1755 -0.2424 -0.3107 -0.3801 -0.4500 -0.5200
 -0.5897 -0.6593 -0.7291 -0.7994 -0.8619 -1.0472 -1.2371 -1.4043 -1.5616
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.0992  0.0429 -0.0145 -0.0745 -0.1385 -0.2077 -0.2827 -0.3644 -0.4512 -0.5367
 -0.6223 -0.7080 -0.7922 -0.8742 -0.9527 -1.1333 -1.2914 -1.4279 -1.5468
  0.0574 -0.0024 -0.0609 -0.1198 -0.1808 -0.2462 -0.3182 -0.3977 -0.4820 -0.5669
 -0.6521 -0.7374 -0.8215 -0.9035 -0.9828 -1.1665 -1.3274 -1.4652 -1.5902 -1.7048
  0.0317 -0.0303 -0.0894 -0.1469 -0.2048 -0.2655 -0.3319 -0.4072 -0.4892 -0.5730
 -0.6576 -0.7424 -0.8263 -0.9084 -0.9880 -1.1734 -1.3372 -1.4798 -1.6083 -1.7252
 -1.8391
  0.0153 -0.0492 -0.1097 -0.1669 -0.2225 -0.2787 -0.3389 -0.4080 -0.4863 -0.5684
 -0.6521 -0.7362 -0.8198 -0.9019 -0.9817 -1.1685 -1.3352 -1.4822 -1.6149 -1.7360
 -1.8523 -1.9690
  0.0081 -0.0606 -0.1242 -0.1833 -0.2387 -0.2922 -0.3467 -0.4084 -0.4808 -0.5598
 -0.6418 -0.7250 -0.8081 -0.8901 -0.9700 -1.1579 -1.3270 -1.4780 -1.6153 -1.7412
 -1.8608 -1.9787 -2.0965 -2.2162
  0.0266 -0.0543 -0.1273 -0.1929 -0.2523 -0.3066 -0.3582 -0.4128 -0.4776 -0.5515
 -0.6305 -0.7121 -0.7943 -0.8758 -0.9558 -1.1447 -1.3159 -1.4702 -1.6121 -1.7428
 -1.8657 -1.9850 -2.1032 -2.2222 -2.3431 -2.4649 -2.5853 -2.7033 -2.8180 -2.9287
  0.0781 -0.0083 -0.0934 -0.1757 -0.2499 -0.3148 -0.3710 -0.4223 -0.4798 -0.5468
 -0.6212 -0.6999 -0.7803 -0.8609 -0.9406 -1.1302 -1.3033 -1.4607 -1.6066 -1.7417
 -1.8680 -1.9891 -2.1080 -2.2266 -2.3463 -2.4665 -2.5855 -2.7020 -2.8159 -2.9265
 -3.0331
  0.1028  0.0261 -0.0527 -0.1327 -0.2120 -0.2888 -0.3607 -0.4245 -0.4835 -0.5465
 -0.6158 -0.6904 -0.7681 -0.8470 -0.9257 -1.1155 -1.2904 -1.4503 -1.5995 -1.7386
 -1.8683 -1.9915 -2.1111 -2.2298 -2.3486 -2.4677 -2.5856 -2.7010 -2.8136 -2.9236
 -3.0302
  0.1081  0.0362 -0.0368 -0.1114 -0.1867 -0.2614 -0.3338 -0.4027 -0.4699 -0.5380
 -0.6095 -0.6840 -0.7601 -0.8370 -0.9142 -1.1030 -1.2792 -1.4416 -1.5935 -1.7360
 -1.8691 -1.9947 -2.1155 -2.2344 -2.3529 -2.4714 -2.5886 -2.7032 -2.8151 -2.9242
 -3.0305
  0.1052  0.0359 -0.0334 -0.1036 -0.1751 -0.2473 -0.3189 -0.3884 -0.4561 -0.5241
 -0.5944 -0.6684 -0.7450 -0.8227 -0.9004 -1.0890 -1.2661 -1.4304 -1.5844 -1.7295
 -1.8656 -1.9937 -2.1159 -2.2351 -2.3533 -2.4711 -2.5877 -2.7019 -2.8131 -2.9215
 -3.0271
  0.0997  0.0311 -0.0362 -0.1036 -0.1719 -0.2414 -0.3116 -0.3814 -0.4502 -0.5183
 -0.5872 -0.6580 -0.7313 -0.8064 -0.8827 -1.0732 -1.2533 -1.4193 -1.5751 -1.7223
 -1.8610 -1.9915 -2.1154 -2.2352 -2.3532 -2.4706 -2.5869 -2.7007 -2.8116 -2.9196
 -3.0247
  0.0954  0.0265 -0.0407 -0.1064 -0.1729 -0.2401 -0.3085 -0.3777 -0.4469 -0.5158
 -0.5846 -0.6540 -0.7245 -0.7963 -0.8611 -1.0556 -1.2408 -1.4083 -1.5656
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.1092  0.0667  0.0142 -0.0472 -0.1166 -0.1931 -0.2759 -0.3638 -0.4527 -0.5386
 -0.6239 -0.7096 -0.7945 -0.8773 -0.9572 -1.1406 -1.3014 -1.4402 -1.5589
  0.0653  0.0062 -0.0538 -0.1146 -0.1768 -0.2432 -0.3166 -0.3981 -0.4841 -0.5695
 -0.6545 -0.7399 -0.8245 -0.9074 -0.9878 -1.1746 -1.3389 -1.4785 -1.6013 -1.7153
  0.0381 -0.0225 -0.0819 -0.1404 -0.1997 -0.2621 -0.3301 -0.4071 -0.4906 -0.5752
 -0.6599 -0.7449 -0.8292 -0.9121 -0.9926 -1.1813 -1.3487 -1.4929 -1.6220 -1.7391
 -1.8513
  0.0195 -0.0431 -0.1024 -0.1593 -0.2154 -0.2729 -0.3348 -0.4057 -0.4859 -0.5694
 -0.6534 -0.7380 -0.8221 -0.9050 -0.9858 -1.1757 -1.3459 -1.4946 -1.6277 -1.7486
 -1.8630 -1.9770
  0.0075 -0.0577 -0.1186 -0.1759 -0.2304 -0.2842 -0.3400 -0.4033 -0.4776 -0.5586
 -0.6418 -0.7257 -0.8095 -0.8923 -0.9733 -1.1643 -1.3368 -1.4895 -1.6268 -1.7524
 -1.8704 -1.9861 -2.1013 -2.2171
  0.0094 -0.0626 -0.1287 -0.1894 -0.2454 -0.2980 -0.3495 -0.4050 -0.4713 -0.5473
 -0.6284 -0.7112 -0.7944 -0.8770 -0.9581 -1.1502 -1.3246 -1.4806 -1.6221 -1.7525
 -1.8742 -1.9919 -2.1078 -2.2235 -2.3403 -2.4592 -2.5787 -2.6965 -2.8113 -2.9224
  0.0493 -0.0298 -0.1174 -0.1900 -0.2543 -0.3114 -0.3630 -0.4132 -0.4708 -0.5393
 -0.6160 -0.6967 -0.7788 -0.8608 -0.9418 -1.1349 -1.3110 -1.4699 -1.6152 -1.7500
 -1.8755 -1.9954 -2.1123 -2.2281 -2.3441 -2.4612 -2.5788 -2.6950 -2.8090 -2.9198
 -3.0269
  0.0934  0.0132 -0.0693 -0.1522 -0.2321 -0.3057 -0.3699 -0.4245 -0.4772 -0.5374
 -0.6075 -0.6843 -0.7642 -0.8450 -0.9255 -1.1191 -1.2969 -1.4584 -1.6070 -1.7456
 -1.8749 -1.9972 -2.1153 -2.2314 -2.3468 -2.4628 -2.5788 -2.6936 -2.8062 -2.9165
 -3.0235
  0.1064  0.0330 -0.0421 -0.1188 -0.1959 -0.2717 -0.3450 -0.4138 -0.4773 -0.5389
 -0.6049 -0.6773 -0.7540 -0.8328 -0.9121 -1.1053 -1.2846 -1.4485 -1.6000 -1.7419
 -1.8747 -1.9997 -2.1193 -2.2360 -2.3514 -2.4666 -2.5818 -2.6956 -2.8072 -2.9164
 -3.0232
  0.1066  0.0369 -0.0334 -0.1050 -0.1779 -0.2509 -0.3226 -0.3916 -0.4585 -0.5250
 -0.5937 -0.6662 -0.7420 -0.8196 -0.8977 -1.0898 -1.2702 -1.4362 -1.5900 -1.7345
 -1.8703 -1.9981 -2.1194 -2.2367 -2.3519 -2.4666 -2.5810 -2.6940 -2.8048 -2.9132
 -3.0191
  0.1009  0.0332 -0.0344 -0.1024 -0.1717 -0.2420 -0.3124 -0.3815 -0.4489 -0.5155
 -0.5831 -0.6538 -0.7278 -0.8042 -0.8817 -1.0744 -1.2563 -1.4241 -1.5800 -1.7266
 -1.8649 -1.9952 -2.1184 -2.2366 -2.3520 -2.4663 -2.5802 -2.6926 -2.8029 -2.9107
 -3.0159
  0.0962  0.0278 -0.0386 -0.1048 -0.1715 -0.2393 -0.3079 -0.3767 -0.4449 -0.5124
 -0.5797 -0.6483 -0.7191 -0.7922 -0.8641 -1.0591 -1.2429 -1.4122 -1.5700
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.1180  0.0729  0.0183 -0.0446 -0.1150 -0.1920 -0.2749 -0.3632 -0.4543 -0.5413
 -0.6265 -0.7120 -0.7972 -0.8808 -0.9617 -1.1475 -1.3114 -1.4522 -1.5724
  0.0723  0.0131 -0.0484 -0.1112 -0.1735 -0.2393 -0.3136 -0.3981 -0.4861 -0.5724
 -0.6575 -0.7427 -0.8274 -0.9108 -0.9920 -1.1817 -1.3490 -1.4915 -1.6170 -1.7327
  0.0426 -0.0193 -0.0760 -0.1356 -0.1966 -0.2606 -0.3294 -0.4072 -0.4921 -0.5776
 -0.6626 -0.7474 -0.8319 -0.9151 -0.9965 -1.1879 -1.3587 -1.5056 -1.6349 -1.7527
 -1.8625
  0.0229 -0.0380 -0.0964 -0.1534 -0.2104 -0.2692 -0.3326 -0.4048 -0.4862 -0.5708
 -0.6553 -0.7399 -0.8241 -0.9074 -0.9889 -1.1816 -1.3551 -1.5066 -1.6400 -1.7611
 -1.8746 -1.9856
  0.0077 -0.0548 -0.1138 -0.1698 -0.2240 -0.2782 -0.3351 -0.3998 -0.4758 -0.5584
 -0.6424 -0.7266 -0.8106 -0.8939 -0.9756 -1.1694 -1.3450 -1.5005 -1.6381 -1.7635
 -1.8804 -1.9940 -2.1070 -2.2198
  0.0005 -0.0659 -0.1277 -0.1851 -0.2390 -0.2907 -0.3423 -0.3988 -0.4667 -0.5448
 -0.6272 -0.7109 -0.7946 -0.8777 -0.9596 -1.1545 -1.3318 -1.4906 -1.6322 -1.7621
 -1.8831 -1.9991 -2.1131 -2.2263 -2.3397 -2.4551 -2.5721 -2.6893 -2.8038 -2.9152
  0.0198 -0.0592 -0.1304 -0.1945 -0.2524 -0.3054 -0.3550 -0.4049 -0.4634 -0.5337
 -0.6125 -0.6947 -0.7777 -0.8605 -0.9424 -1.1383 -1.3173 -1.4787 -1.6242 -1.7583
 -1.8832 -2.0019 -2.1172 -2.2308 -2.3438 -2.4574 -2.5725 -2.6877 -2.8014 -2.9122
 -3.0198
  0.0749 -0.0117 -0.0958 -0.1767 -0.2502 -0.3135 -0.3686 -0.4174 -0.4686 -0.5290
 -0.6008 -0.6796 -0.7612 -0.8433 -0.9248 -1.1214 -1.3022 -1.4660 -1.6148 -1.7527
 -1.8815 -2.0030 -2.1198 -2.2340 -2.3468 -2.4595 -2.5729 -2.6863 -2.7984 -2.9086
 -3.0159
  0.0995  0.0242 -0.0537 -0.1329 -0.2119 -0.2889 -0.3608 -0.4240 -0.4789 -0.5336
 -0.5969 -0.6700 -0.7484 -0.8290 -0.9098 -1.1065 -1.2889 -1.4550 -1.6067 -1.7480
 -1.8803 -2.0047 -2.1234 -2.2384 -2.3514 -2.4636 -2.5761 -2.6882 -2.7990 -2.9081
 -3.0150
  0.1050  0.0347 -0.0369 -0.1101 -0.1844 -0.2582 -0.3302 -0.3995 -0.4661 -0.5301
 -0.5934 -0.6618 -0.7362 -0.8143 -0.8938 -1.0896 -1.2732 -1.4415 -1.5959 -1.7398
 -1.8751 -2.0024 -2.1230 -2.2389 -2.3520 -2.4639 -2.5755 -2.6866 -2.7964 -2.9043
 -3.0103
  0.1008  0.0331 -0.0347 -0.1035 -0.1737 -0.2447 -0.3151 -0.3835 -0.4500 -0.5158
 -0.5822 -0.6512 -0.7242 -0.8004 -0.8784 -1.0733 -1.2580 -1.4283 -1.5850 -1.7312
 -1.8689 -1.9988 -2.1216 -2.2387 -2.3521 -2.4638 -2.5749 -2.6853 -2.7943 -2.9015
 -3.0066
  0.0945  0.0275 -0.0385 -0.1046 -0.1716 -0.2399 -0.3087 -0.3771 -0.4441 -0.5100
 -0.5759 -0.6436 -0.7140 -0.7877 -0.8636 -1.0576 -1.2433 -1.4154 -1.5740
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1248  0.0784  0.0226 -0.0416 -0.1132 -0.1914 -0.2756 -0.3651 -0.4575 -0.5459
 -0.6314 -0.7164 -0.8015 -0.8855 -0.9673 -1.1560 -1.3212 -1.4643 -1.5873
  0.0783  0.0140 -0.0503 -0.1147 -0.1789 -0.2430 -0.3118 -0.3988 -0.4885 -0.5759
 -0.6613 -0.7461 -0.8307 -0.9143 -0.9961 -1.1884 -1.3582 -1.5028 -1.6299 -1.7463
  0.0474 -0.0170 -0.0715 -0.1324 -0.1952 -0.2609 -0.3273 -0.4068 -0.4936 -0.5801
 -0.6654 -0.7501 -0.8344 -0.9178 -0.9996 -1.1932 -1.3671 -1.5171 -1.6471 -1.7650
 -1.8751
  0.0256 -0.0338 -0.0916 -0.1490 -0.2070 -0.2672 -0.3318 -0.4042 -0.4868 -0.5722
 -0.6572 -0.7418 -0.8259 -0.9092 -0.9911 -1.1859 -1.3624 -1.5174 -1.6515 -1.7723
 -1.8856 -1.9953
  0.0075 -0.0527 -0.1099 -0.1651 -0.2193 -0.2742 -0.3319 -0.3976 -0.4750 -0.5585
 -0.6431 -0.7276 -0.8115 -0.8949 -0.9770 -1.1728 -1.3514 -1.5102 -1.6487 -1.7741
 -1.8905 -2.0024 -2.1133 -2.2240
 -0.0053 -0.0679 -0.1266 -0.1816 -0.2340 -0.2852 -0.3371 -0.3941 -0.4634 -0.5431
 -0.6266 -0.7108 -0.7947 -0.8779 -0.9601 -1.1571 -1.3373 -1.4991 -1.6420 -1.7715
 -1.8920 -2.0066 -2.1189 -2.2300 -2.3405 -2.4522 -2.5663 -2.6817 -2.7957 -2.9072
 -0.0030 -0.0731 -0.1371 -0.1957 -0.2497 -0.3000 -0.3485 -0.3982 -0.4575 -0.5294
 -0.6099 -0.6931 -0.7766 -0.8598 -0.9421 -1.1400 -1.3219 -1.4862 -1.6330 -1.7666
 -1.8910 -2.0085 -2.1224 -2.2342 -2.3448 -2.4554 -2.5673 -2.6807 -2.7934 -2.9040
 -3.0118
  0.0438 -0.0447 -0.1242 -0.1953 -0.2584 -0.3140 -0.3638 -0.4102 -0.4607 -0.5220
 -0.5956 -0.6760 -0.7586 -0.8415 -0.9236 -1.1223 -1.3060 -1.4725 -1.6226 -1.7600
 -1.8881 -2.0089 -2.1245 -2.2371 -2.3479 -2.4579 -2.5684 -2.6795 -2.7906 -2.9003
 -3.0074
  0.0857  0.0074 -0.0740 -0.1560 -0.2358 -0.3089 -0.3720 -0.4254 -0.4729 -0.5256
 -0.5891 -0.6637 -0.7438 -0.8255 -0.9073 -1.1062 -1.2916 -1.4604 -1.6135 -1.7542
 -1.8859 -2.0098 -2.1276 -2.2413 -2.3524 -2.4621 -2.5718 -2.6817 -2.7911 -2.8995
 -3.0062
  0.0990  0.0277 -0.0455 -0.1205 -0.1963 -0.2711 -0.3440 -0.4131 -0.4755 -0.5323
 -0.5888 -0.6546 -0.7296 -0.8090 -0.8896 -1.0881 -1.2748 -1.4458 -1.6017 -1.7453
 -1.8799 -2.0067 -2.1267 -2.2416 -2.3530 -2.4625 -2.5715 -2.6803 -2.7885 -2.8954
 -3.0010
  0.0978  0.0302 -0.0381 -0.1078 -0.1790 -0.2504 -0.3208 -0.3888 -0.4548 -0.5202
 -0.5847 -0.6495 -0.7193 -0.7948 -0.8734 -1.0708 -1.2584 -1.4314 -1.5898 -1.7360
 -1.8731 -2.0025 -2.1248 -2.2411 -2.3531 -2.4626 -2.5711 -2.6791 -2.7864 -2.8924
 -2.9969
  0.0911  0.0252 -0.0405 -0.1067 -0.1740 -0.2427 -0.3115 -0.3790 -0.4448 -0.5094
 -0.5744 -0.6408 -0.7100 -0.7828 -0.8587 -1.0543 -1.2424 -1.4172 -1.5778
