 E(B-V) = 0.08
5250  0.50 -0.40  0.1313
5250  0.75 -0.40  0.1520
5250  1.00 -0.40  0.1713
5250 -0.25 -0.40  0.0729
5250 -0.50 -0.40  0.0568
5250 -0.75 -0.40  0.0428
5250 -1.00 -0.40  0.0310
5250 -1.50 -0.40  0.0116
5250 -2.00 -0.40 -0.0060
5500  0.00 -0.40  0.1035
5500  0.25 -0.40  0.1253
5500  0.50 -0.40  0.1485
5500  0.75 -0.40  0.1725
5500  1.00 -0.40  0.1959
5500 -0.25 -0.40  0.0836
5500 -0.50 -0.40  0.0652
5500 -0.75 -0.40  0.0482
5500 -1.00 -0.40  0.0328
5500 -1.50 -0.40  0.0058
5500 -2.00 -0.40 -0.0154
5750  0.00 -0.40  0.1041
5750  0.25 -0.40  0.1279
5750  0.50 -0.40  0.1530
5750  0.75 -0.40  0.1793
5750  1.00 -0.40  0.2058
5750 -0.25 -0.40  0.0818
5750 -0.50 -0.40  0.0605
5750 -0.75 -0.40  0.0403
5750 -1.00 -0.40  0.0215
5750 -1.50 -0.40 -0.0097
5750 -2.00 -0.40 -0.0316
6000  0.00 -0.40  0.0952
6000  0.25 -0.40  0.1212
6000  0.50 -0.40  0.1481
6000  0.75 -0.40  0.1761
6000  1.00 -0.40  0.2046
6000 -0.25 -0.40  0.0703
6000 -0.50 -0.40  0.0463
6000 -0.75 -0.40  0.0237
6000 -1.00 -0.40  0.0035
6000 -1.50 -0.40 -0.0284
6000 -2.00 -0.40 -0.0496
6250  0.00 -0.40  0.0793
6250  0.25 -0.40  0.1074
6250  0.50 -0.40  0.1361
6250  0.75 -0.40  0.1656
6250  1.00 -0.40  0.1956
6250 -0.25 -0.40  0.0523
6250 -0.50 -0.40  0.0269
6250 -0.75 -0.40  0.0039
6250 -1.00 -0.40 -0.0162
6250 -1.50 -0.40 -0.0470
6250 -2.00 -0.40 -0.0672
6500  0.00 -0.40  0.0594
6500  0.25 -0.40  0.0889
6500  0.50 -0.40  0.1191
6500  0.75 -0.40  0.1498
6500  1.00 -0.40  0.1809
6500 -0.25 -0.40  0.0316
6500 -0.50 -0.40  0.0061
6500 -0.75 -0.40 -0.0164
6500 -1.00 -0.40 -0.0356
6500 -1.50 -0.40 -0.0647
6500 -2.00 -0.40 -0.0837
6750  0.00 -0.40  0.0376
6750  0.25 -0.40  0.0675
6750  0.50 -0.40  0.0986
6750  0.75 -0.40  0.1302
6750  1.00 -0.40  0.1621
6750 -0.25 -0.40  0.0100
6750 -0.50 -0.40 -0.0147
6750 -0.75 -0.40 -0.0362
6750 -1.00 -0.40 -0.0542
6750 -1.50 -0.40 -0.0813
6750 -2.00 -0.40 -0.0990
7000  0.00 -0.40  0.0147
7000  0.25 -0.40  0.0441
7000  0.50 -0.40  0.0753
7000  0.75 -0.40  0.1074
7000  1.00 -0.40  0.1397
7000 -0.25 -0.40 -0.0121
7000 -0.50 -0.40 -0.0356
7000 -0.75 -0.40 -0.0558
7000 -1.00 -0.40 -0.0725
7000 -1.50 -0.40 -0.0975
7000 -2.00 -0.40 -0.1137
7250  0.00 -0.40 -0.0093
7250  0.25 -0.40  0.0192
7250  0.50 -0.40  0.0499
7250  0.75 -0.40  0.0820
7250  1.00 -0.40  0.1143
7250 -0.25 -0.40 -0.0347
7250 -0.50 -0.40 -0.0567
7250 -0.75 -0.40 -0.0753
7250 -1.00 -0.40 -0.0906
7250 -1.50 -0.40 -0.1133
7250 -2.00 -0.40 -0.1279
7500  0.00 -0.40 -0.0346
7500  0.25 -0.40 -0.0076
7500  0.50 -0.40  0.0220
7500  0.75 -0.40  0.0534
7500 -0.25 -0.40 -0.0582
7500 -0.50 -0.40 -0.0784
7500 -0.75 -0.40 -0.0952
7500 -1.00 -0.40 -0.1090
7500 -1.50 -0.40 -0.1293
7500 -2.00 -0.40 -0.1423
7750  0.00 -0.40 -0.0618
7750  0.75 -0.40  0.0212
7750  1.00 -0.40  0.0525
7750 -0.50 -0.40 -0.1015
7750 -0.75 -0.40 -0.1165
7750 -1.00 -0.40 -0.1288
7750 -1.50 -0.40 -0.1466
7750 -2.00 -0.40 -0.1580
8000  0.00 -0.40 -0.0918
8000  0.25 -0.40 -0.0693
8000  0.75 -0.40 -0.0156
8000  1.00 -0.40  0.0142
8000 -0.50 -0.40 -0.1271
8000 -0.75 -0.40 -0.1404
8000 -1.00 -0.40 -0.1512
