 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  2.4977  2.4339  2.3665  2.2982  2.2304  2.0670  1.9134  1.7665  1.6247  1.4883
  1.3564  1.2279  1.1025  0.9798  0.8595  0.7414  0.6255  0.5120  0.4011  0.2931
  0.1894
  2.4330  2.4130  2.4127  2.4377  2.4780  2.5186  2.5471  2.5567  2.5474  2.5217
  2.4818  2.4286  2.3670  2.3014  2.2347  2.0707  1.9157  1.7679  1.6253  1.4883
  1.3564  1.2286  1.1043  0.9829  0.8642  0.7475  0.6325  0.5196  0.4091  0.3014
  0.1965
  2.4377  2.4053  2.3803  2.3676  2.3715  2.3890  2.4104  2.4285  2.4394  2.4387
  2.4229  2.3922  2.3485  2.2948  2.2348  2.0753  1.9194  1.7708  1.6279  1.4906
  1.3587  1.2316  1.1084  0.9884  0.8713  0.7564  0.6433  0.5319  0.4223  0.3129
  0.2079
  2.4554  2.4186  2.3847  2.3563  2.3362  2.3265  2.3265  2.3305  2.3320  2.3286
  2.3190  2.3014  2.2750  2.2411  2.2005  2.0727  1.9230  1.7741  1.6306  1.4928
  1.3608  1.2340  1.1116  0.9927  0.8771  0.7639  0.6527  0.5431  0.4352  0.3291
  0.2250
  2.4792  2.4412  2.4040  2.3690  2.3375  2.3113  2.2916  2.2779  2.2673  2.2554
  2.2392  2.2178  2.1912  2.1604  2.1318  2.0629  1.9265  1.7778  1.6334
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
  2.9769  2.9515  2.9137  2.8655  2.8069  2.7414  2.6720  2.6017  2.5245  2.4493
  2.3764  2.3055  2.2371  2.1715  2.1089  1.9645  1.8345  1.7138  1.5939
  2.9605  2.9438  2.9143  2.8742  2.8240  2.7645  2.6968  2.6226  2.5466  2.4717
  2.3985  2.3272  2.2581  2.1916  2.1278  1.9799  1.8453  1.7197  1.5962  1.4698
  2.9294  2.9244  2.9055  2.8741  2.8308  2.7771  2.7144  2.6448  2.5704  2.4959
  2.4225  2.3507  2.2808  2.2132  2.1481  1.9962  1.8565  1.7256  1.5991  1.4713
  1.3410
  2.8817  2.8896  2.8835  2.8636  2.8308  2.7859  2.7302  2.6652  2.5935  2.5197
  2.4463  2.3740  2.3034  2.2347  2.1683  2.0124  1.8681  1.7321  1.6016  1.4726
  1.3427  1.2129
  2.8179  2.8384  2.8454  2.8385  2.8178  2.7840  2.7378  2.6804  2.6134  2.5413
  2.4683  2.3957  2.3245  2.2548  2.1872  2.0276  1.8795  1.7392  1.6049  1.4743
  1.3447  1.2159  1.0888  0.9639
  2.7401  2.7707  2.7900  2.7962  2.7887  2.7674  2.7328  2.6856  2.6267  2.5586
  2.4869  2.4145  2.3429  2.2726  2.2040  2.0412  1.8900  1.7464  1.6091  1.4767
  1.3470  1.2189  1.0930  0.9693  0.8480  0.7290  0.6120  0.4974  0.3879  0.2834
  2.6455  2.6860  2.7158  2.7351  2.7412  2.7334  2.7118  2.6768  2.6289  2.5688
  2.5005  2.4293  2.3579  2.2872  2.2180  2.0528  1.8990  1.7533  1.6138  1.4798
  1.3498  1.2224  1.0974  0.9748  0.8547  0.7369  0.6212  0.5076  0.3966  0.2903
  0.1891
  2.5114  2.5691  2.6151  2.6499  2.6717  2.6790  2.6719  2.6506  2.6158  2.5676
  2.5072  2.4393  2.3690  2.2986  2.2291  2.0620  1.9062  1.7591  1.6182  1.4832
  1.3529  1.2262  1.1022  0.9808  0.8619  0.7452  0.6305  0.5179  0.4076  0.2997
  0.1965
  2.4342  2.4299  2.4575  2.5093  2.5611  2.5946  2.6065  2.6010  2.5810  2.5472
  2.5000  2.4405  2.3740  2.3051  2.2359  2.0677  1.9100  1.7616  1.6197  1.4838
  1.3533  1.2269  1.1040  0.9839  0.8665  0.7512  0.6377  0.5259  0.4161  0.3087
  0.2040
  2.4287  2.4010  2.3849  2.3893  2.4122  2.4470  2.4804  2.5038  2.5099  2.4979
  2.4690  2.4253  2.3698  2.3071  2.2410  2.0741  1.9148  1.7650  1.6225  1.4862
  1.3556  1.2298  1.1080  0.9893  0.8736  0.7601  0.6485  0.5384  0.4297  0.3229
  0.2183
  2.4411  2.4063  2.3763  2.3543  2.3445  2.3490  2.3633  2.3786  2.3892  2.3926
  2.3864  2.3664  2.3316  2.2849  2.2304  2.0774  1.9196  1.7685  1.6250  1.4880
  1.3571  1.2316  1.1107  0.9933  0.8790  0.7673  0.6577  0.5496  0.4429  0.3375
  0.2338
  2.4627  2.4256  2.3899  2.3579  2.3314  2.3128  2.3034  2.3011  2.3002  2.2964
  2.2872  2.2724  2.2502  2.2190  2.2041  2.0776  1.9244  1.7721  1.6272
