 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  2.6020  2.5714  2.5200  2.4574  2.3895  2.2153  2.0491  1.8943  1.7495  1.6154
  1.4913  1.3702  1.2467  1.1220  0.9987  0.8774  0.7582  0.6415  0.5274  0.4160
  0.3086
  2.6356  2.6104  2.5781  2.5415  2.5071  2.4806  2.4665  2.4693  2.4946  2.5272
  2.5480  2.5408  2.5070  2.4559  2.3952  2.2281  2.0618  1.9052  1.7579  1.6201
  1.4916  1.3680  1.2444  1.1207  0.9986  0.8789  0.7614  0.6463  0.5337  0.4237
  0.3164
  2.6422  2.6261  2.6039  2.5755  2.5426  2.5101  2.4832  2.4657  2.4605  2.4685
  2.4853  2.4913  2.4764  2.4417  2.3930  2.2400  2.0763  1.9185  1.7691  1.6283
  1.4959  1.3696  1.2454  1.1223  1.0012  0.8827  0.7667  0.6532  0.5421  0.4316
  0.3252
  2.6285  2.6168  2.6020  2.5817  2.5555  2.5254  2.4950  2.4694  2.4521  2.4435
  2.4423  2.4421  2.4322  2.4083  2.3722  2.2449  2.0895  1.9317  1.7805  1.6370
  1.5013  1.3720  1.2468  1.1238  1.0033  0.8856  0.7707  0.6583  0.5485  0.4410
  0.3361
  2.6091  2.5991  2.5872  2.5720  2.5523  2.5275  2.4991  2.4704  2.4450  2.4256
  2.4125  2.4025  2.3898  2.3689  2.3328  2.2428  2.1014  1.9448  1.7921
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
  2.7557  2.7816  2.8087  2.8386  2.8762  2.9023  2.8719  2.8406  2.7528  2.6671
  2.5844  2.5040  2.4258  2.3501  2.2773  2.1094  1.9624  1.8334  1.7151
  2.7065  2.7329  2.7616  2.8621  2.9158  2.9274  2.9007  2.8403  2.7580  2.6741
  2.5916  2.5107  2.4319  2.3554  2.2816  2.1105  1.9587  1.8248  1.7030  1.5905
  2.6532  2.6803  2.7096  2.7433  2.7799  2.8195  2.8530  2.8405  2.7707  2.6905
  2.6088  2.5280  2.4487  2.3716  2.2970  2.1227  1.9663  1.8269  1.7014  1.5867
  1.4785
  2.5976  2.6228  2.6519  2.6854  2.7235  2.7652  2.8059  2.8231  2.7799  2.7080
  2.6291  2.5489  2.4696  2.3920  2.3166  2.1395  1.9793  1.8349  1.7046  1.5869
  1.4787  1.3683
  2.5438  2.5649  2.5909  2.6221  2.6590  2.7013  2.7460  2.7821  2.7755  2.7203
  2.6478  2.5699  2.4912  2.4134  2.3374  2.1577  1.9945  1.8461  1.7111  1.5895
  1.4784  1.3669  1.2462  1.1192
  2.4982  2.5118  2.5316  2.5576  2.5903  2.6298  2.6753  2.7203  2.7448  2.7201
  2.6604  2.5879  2.5112  2.4341  2.3579  2.1763  2.0104  1.8589  1.7199  1.5938
  1.4792  1.3664  1.2468  1.1220  0.9963  0.8718  0.7493  0.6295  0.5142  0.4037
  2.4804  2.4776  2.4843  2.4997  2.5236  2.5560  2.5972  2.6445  2.6853  2.6962
  2.6610  2.5996  2.5278  2.4527  2.3772  2.1946  2.0264  1.8723  1.7301  1.5997
  1.4810  1.3664  1.2475  1.1245  1.0009  0.8787  0.7582  0.6399  0.5243  0.4129
  0.3062
  2.5389  2.5017  2.4789  2.4693  2.4730  2.4901  2.5197  2.5612  2.6072  2.6412
  2.6402  2.5995  2.5380  2.4676  2.3943  2.2125  2.0423  1.8860  1.7411  1.6070
  1.4840  1.3668  1.2480  1.1263  1.0046  0.8845  0.7661  0.6498  0.5357  0.4241
  0.3165
  2.6104  2.5801  2.5435  2.5069  2.4781  2.4626  2.4638  2.4841  2.5227  2.5641
  2.5893  2.5786  2.5352  2.4744  2.4059  2.2276  2.0564  1.8979  1.7506  1.6132
  1.4859  1.3654  1.2458  1.1249  1.0045  0.8860  0.7695  0.6550  0.5426  0.4326
  0.3250
  2.6328  2.6141  2.5886  2.5567  2.5228  2.4921  2.4695  2.4582  2.4627  2.4838
  2.5154  2.5310  2.5147  2.4711  2.4124  2.2430  2.0724  1.9122  1.7627  1.6226
  1.4915  1.3676  1.2468  1.1263  1.0070  0.8898  0.7749  0.6622  0.5516  0.4430
  0.3367
  2.6256  2.6140  2.5973  2.5745  2.5460  2.5149  2.4861  2.4644  2.4525  2.4500
  2.4563  2.4678  2.4686  2.4465  2.4043  2.2544  2.0878  1.9266  1.7750  1.6324
  1.4979  1.3707  1.2481  1.1276  1.0088  0.8925  0.7788  0.6675  0.5584  0.4512
  0.3462
  2.6061  2.5971  2.5853  2.5695  2.5482  2.5219  2.4930  2.4658  2.4449  2.4313
  2.4249  2.4227  2.4175  2.4032  2.3816  2.2618  2.1026  1.9411  1.7875
