 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  1.9533  1.9101  1.8611  1.8104  1.7602  1.6427  1.5377  1.4372  1.3361  1.2343
  1.1320  1.0292  0.9263  0.8236  0.7213  0.6192  0.5171  0.4156  0.3145  0.2140
  0.1166
  1.6756  1.7192  1.7567  1.7917  1.8259  1.8596  1.8925  1.9226  1.9471  1.9571
  1.9453  1.9128  1.8687  1.8199  1.7700  1.6496  1.5408  1.4382  1.3361  1.2337
  1.1312  1.0286  0.9263  0.8246  0.7236  0.6230  0.5228  0.4231  0.3239  0.2255
  0.1280
  1.6846  1.7287  1.7630  1.7912  1.8168  1.8412  1.8637  1.8834  1.9003  1.9122
  1.9145  1.8989  1.8673  1.8258  1.7792  1.6590  1.5468  1.4419  1.3386  1.2355
  1.1328  1.0304  0.9286  0.8276  0.7276  0.6283  0.5295  0.4314  0.3340  0.2362
  0.1399
  1.6852  1.7318  1.7670  1.7926  1.8118  1.8275  1.8413  1.8530  1.8613  1.8655
  1.8646  1.8551  1.8344  1.8050  1.7699  1.6664  1.5546  1.4472  1.3425  1.2385
  1.1353  1.0329  0.9313  0.8306  0.7312  0.6327  0.5350  0.4381  0.3421  0.2470
  0.1530
  1.6862  1.7348  1.7717  1.7978  1.8149  1.8252  1.8311  1.8343  1.8351  1.8326
  1.8259  1.8133  1.7934  1.7666  1.7421  1.6718  1.5642  1.4541  1.3478
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
  1.8528  1.9446  2.0125  2.0639  2.0975  2.1161  2.1166  2.1116  2.0571  2.0024
  1.9489  1.8975  1.8486  1.8027  1.7595  1.6596  1.5637  1.4669  1.3666
  1.8407  1.9337  2.0105  2.0984  2.1482  2.1633  2.1472  2.1056  2.0535  1.9993
  1.9454  1.8930  1.8428  1.7954  1.7510  1.6495  1.5529  1.4560  1.3569  1.2535
  1.8053  1.9020  1.9830  2.0488  2.0977  2.1265  2.1304  2.1039  2.0558  2.0026
  1.9484  1.8950  1.8435  1.7944  1.7484  1.6441  1.5466  1.4493  1.3504  1.2485
  1.1420
  1.7525  1.8543  1.9416  2.0132  2.0679  2.1039  2.1172  2.1019  2.0606  2.0094
  1.9555  1.9015  1.8487  1.7981  1.7502  1.6422  1.5434  1.4454  1.3463  1.2452
  1.1407  1.0329
  1.6915  1.7958  1.8880  1.9661  2.0284  2.0730  2.0970  2.0957  2.0654  2.0179
  1.9650  1.9108  1.8572  1.8051  1.7554  1.6431  1.5422  1.4435  1.3441  1.2432
  1.1400  1.0343  0.9269  0.8185
  1.6313  1.7333  1.8267  1.9091  1.9782  2.0317  2.0668  2.0799  2.0653  2.0258
  1.9754  1.9218  1.8677  1.8146  1.7633  1.6463  1.5427  1.4431  1.3431  1.2422
  1.1399  1.0357  0.9303  0.8244  0.7181  0.6116  0.5045  0.3977  0.2945  0.1953
  1.5921  1.6815  1.7672  1.8483  1.9202  1.9801  2.0250  2.0516  2.0542  2.0293
  1.9849  1.9331  1.8794  1.8257  1.7733  1.6518  1.5446  1.4436  1.3430  1.2420
  1.1401  1.0370  0.9333  0.8293  0.7253  0.6214  0.5173  0.4131  0.3093  0.2091
  0.1129
  1.6175  1.6736  1.7350  1.8002  1.8647  1.9240  1.9740  2.0106  2.0287  2.0221
  1.9903  1.9433  1.8911  1.8376  1.7845  1.6593  1.5480  1.4451  1.3437  1.2423
  1.1407  1.0384  0.9358  0.8334  0.7313  0.6295  0.5278  0.4262  0.3248  0.2238
  0.1263
  1.6581  1.7056  1.7491  1.7920  1.8366  1.8824  1.9257  1.9629  1.9902  1.9998
  1.9853  1.9488  1.9008  1.8487  1.7957  1.6678  1.5524  1.4467  1.3441  1.2420
  1.1401  1.0381  0.9363  0.8348  0.7341  0.6340  0.5342  0.4346  0.3352  0.2364
  0.1382
  1.6737  1.7196  1.7573  1.7917  1.8248  1.8574  1.8885  1.9175  1.9433  1.9609
  1.9639  1.9443  1.9061  1.8584  1.8073  1.6787  1.5597  1.4509  1.3468  1.2439
  1.1418  1.0400  0.9388  0.8382  0.7385  0.6398  0.5416  0.4438  0.3464  0.2495
  0.1533
  1.6762  1.7243  1.7610  1.7896  1.8139  1.8368  1.8587  1.8783  1.8945  1.9071
  1.9148  1.9117  1.8912  1.8558  1.8119  1.6895  1.5687  1.4569  1.3508  1.2468
  1.1441  1.0423  0.9413  0.8413  0.7424  0.6446  0.5476  0.4513  0.3554  0.2601
  0.1656
  1.6741  1.7252  1.7638  1.7919  1.8119  1.8268  1.8390  1.8496  1.8579  1.8627
  1.8632  1.8583  1.8453  1.8219  1.8095  1.7002  1.5794  1.4647  1.3561
