 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  2.8585  2.7816  2.7018  2.6226  2.5456  2.3656  2.1990  2.0367  1.8788  1.7274
  1.5833  1.4463  1.3154  1.1889  1.0659  0.9455  0.8271  0.7112  0.5979  0.4871
  0.3797
  3.5128  3.4351  3.3568  3.2793  3.2044  3.1339  3.0695  3.0129  2.9644  2.9158
  2.8585  2.7893  2.7128  2.6340  2.5558  2.3700  2.1986  2.0350  1.8765  1.7247
  1.5801  1.4425  1.3112  1.1850  1.0625  0.9429  0.8255  0.7105  0.5979  0.4879
  0.3807
  3.5183  3.4448  3.3709  3.2970  3.2242  3.1540  3.0872  3.0241  2.9646  2.9087
  2.8540  2.7922  2.7215  2.6455  2.5678  2.3783  2.2024  2.0369  1.8779  1.7257
  1.5807  1.4426  1.3110  1.1847  1.0627  0.9439  0.8274  0.7134  0.6018  0.4905
  0.3839
  3.5143  3.4433  3.3728  3.3021  3.2314  3.1617  3.0944  3.0302  2.9691  2.9101
  2.8519  2.7915  2.7252  2.6531  2.5777  2.3877  2.2077  2.0398  1.8801  1.7274
  1.5818  1.4432  1.3112  1.1848  1.0629  0.9445  0.8288  0.7156  0.6049  0.4966
  0.3909
  3.5072  3.4377  3.3691  3.3008  3.2325  3.1642  3.0966  3.0308  2.9674  2.9063
  2.8466  2.7862  2.7228  2.6548  2.5855  2.3982  2.2145  2.0437  1.8831
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5610  3.4933  3.4266  3.3602  3.2908  3.2182  3.1438  3.0616  2.9758  2.8964
  2.8242  2.7558  2.6890  2.6232  2.5590  2.4075  2.2639  2.1134  1.9586
  3.5207  3.4537  3.3844  3.3238  3.2577  3.1866  3.1111  3.0312  2.9476  2.8684
  2.7948  2.7252  2.6582  2.5929  2.5294  2.3801  2.2346  2.0819  1.9274  1.7768
  3.4960  3.4317  3.3666  3.3010  3.2357  3.1697  3.1016  3.0281  2.9466  2.8661
  2.7897  2.7173  2.6481  2.5815  2.5172  2.3662  2.2180  2.0634  1.9079  1.7579
  1.6155
  3.4752  3.4141  3.3532  3.2925  3.2320  3.1712  3.1081  3.0378  2.9584  2.8770
  2.7978  2.7217  2.6494  2.5802  2.5139  2.3589  2.2080  2.0523  1.8964  1.7462
  1.6036  1.4677
  3.4543  3.3955  3.3381  3.2817  3.2261  3.1705  3.1132  3.0503  2.9758  2.8942
  2.8130  2.7338  2.6579  2.5854  2.5163  2.3556  2.2020  2.0454  1.8894  1.7390
  1.5960  1.4600  1.3292  1.2019
  3.4342  3.3755  3.3196  3.2659  3.2140  3.1631  3.1116  3.0565  2.9912  2.9137
  2.8316  2.7503  2.6712  2.5955  2.5231  2.3557  2.1986  2.0412  1.8852  1.7346
  1.5912  1.4549  1.3242  1.1976  1.0739  0.9522  0.8319  0.7136  0.5985  0.4869
  3.4259  3.3609  3.3015  3.2470  3.1961  3.1479  3.1009  3.0526  2.9976  2.9297
  2.8507  2.7687  2.6876  2.6090  2.5335  2.3587  2.1972  2.0387  1.8826  1.7320
  1.5882  1.4515  1.3208  1.1946  1.0718  0.9514  0.8329  0.7162  0.6017  0.4904
  0.3827
  3.4604  3.3755  3.3010  3.2359  3.1788  3.1283  3.0822  3.0381  2.9916  2.9358
  2.8659  2.7866  2.7052  2.6247  2.5466  2.3644  2.1977  2.0377  1.8813  1.7305
  1.5865  1.4493  1.3184  1.1925  1.0704  0.9512  0.8339  0.7186  0.6055  0.4946
  0.3869
  3.4993  3.4195  3.3390  3.2602  3.1865  3.1209  3.0647  3.0167  2.9735  2.9270
  2.8695  2.7983  2.7195  2.6389  2.5592  2.3707  2.1983  2.0358  1.8787  1.7276
  1.5833  1.4456  1.3144  1.1885  1.0669  0.9485  0.8323  0.7181  0.6060  0.4961
  0.3885
  3.5124  3.4379  3.3628  3.2880  3.2149  3.1448  3.0786  3.0170  2.9617  2.9117
  2.8629  2.8034  2.7317  2.6536  2.5740  2.3811  2.2032  2.0377  1.8797  1.7283
  1.5837  1.4457  1.3142  1.1882  1.0669  0.9493  0.8342  0.7212  0.6102  0.5013
  0.3945
  3.5115  3.4405  3.3692  3.2977  3.2266  3.1574  3.0913  3.0287  2.9691  2.9118
  2.8561  2.7998  2.7363  2.6641  2.5870  2.3925  2.2099  2.0410  1.8817  1.7296
  1.5845  1.4462  1.3143  1.1882  1.0670  0.9497  0.8354  0.7235  0.6137  0.5059
  0.4001
  3.5045  3.4356  3.3669  3.2984  3.2296  3.1613  3.0945  3.0304  2.9695  2.9109
  2.8535  2.7955  2.7342  2.6674  2.5982  2.4049  2.2184  2.0457  1.8847
