 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  2.9096  2.8289  2.7458  2.6633  2.5827  2.3931  2.2184  2.0519  1.8916  1.7381
  1.5912  1.4504  1.3156  1.1859  1.0608  0.9392  0.8206  0.7048  0.5915  0.4808
  0.3736
  3.5740  3.4892  3.4078  3.3312  3.2601  3.1939  3.1324  3.0752  3.0216  2.9659
  2.9025  2.8291  2.7496  2.6683  2.5874  2.3944  2.2162  2.0482  1.8874  1.7336
  1.5867  1.4459  1.3112  1.1818  1.0573  0.9366  0.8189  0.7041  0.5918  0.4820
  0.3750
  3.5788  3.4951  3.4138  3.3357  3.2619  3.1931  3.1287  3.0674  3.0078  2.9494
  2.8904  2.8248  2.7516  2.6736  2.5940  2.3995  2.2182  2.0486  1.8871  1.7330
  1.5860  1.4453  1.3106  1.1814  1.0573  0.9373  0.8205  0.7066  0.5954  0.4846
  0.3782
  3.5796  3.4970  3.4165  3.3381  3.2624  3.1903  3.1223  3.0583  2.9971  2.9372
  2.8771  2.8143  2.7463  2.6733  2.5974  2.4054  2.2217  2.0503  1.8879  1.7333
  1.5859  1.4452  1.3104  1.1812  1.0572  0.9376  0.8214  0.7083  0.5979  0.4900
  0.3846
  3.5782  3.4968  3.4174  3.3396  3.2637  3.1899  3.1188  3.0509  2.9861  2.9237
  2.8624  2.8003  2.7354  2.6667  2.5976  2.4121  2.2267  2.0533  1.8898
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
  3.7621  3.6905  3.6137  3.5331  3.4468  3.3572  3.2679  3.1773  3.0847  2.9968
  2.9145  2.8357  2.7596  2.6859  2.6149  2.4488  2.2936  2.1373  1.9784
  3.7116  3.6438  3.5715  3.4985  3.4201  3.3367  3.2490  3.1578  3.0659  2.9778
  2.8943  2.8143  2.7375  2.6634  2.5919  2.4252  2.2673  2.1084  1.9497  1.7945
  3.6705  3.6065  3.5405  3.4712  3.3985  3.3217  3.2401  3.1535  3.0627  2.9737
  2.8882  2.8065  2.7280  2.6526  2.5801  2.4109  2.2503  2.0898  1.9304  1.7761
  1.6278
  3.6324  3.5721  3.5108  3.4477  3.3819  3.3125  3.2379  3.1559  3.0671  2.9777
  2.8906  2.8065  2.7261  2.6487  2.5746  2.4018  2.2388  2.0773  1.9179  1.7639
  1.6160  1.4741
  3.5956  3.5370  3.4793  3.4212  3.3615  3.2991  3.2322  3.1583  3.0746  2.9859
  2.8978  2.8119  2.7292  2.6497  2.5735  2.3962  2.2308  2.0686  1.9094  1.7556
  1.6081  1.4667  1.3306  1.1987
  3.5614  3.5020  3.4454  3.3904  3.3355  3.2791  3.2196  3.1544  3.0798  2.9952
  2.9074  2.8205  2.7358  2.6543  2.5759  2.3936  2.2253  2.0623  1.9033  1.7499
  1.6027  1.4615  1.3260  1.1952  1.0684  0.9448  0.8240  0.7057  0.5909  0.4797
  3.5365  3.4714  3.4119  3.3570  3.3043  3.2521  3.1985  3.1414  3.0771  3.0015
  2.9171  2.8305  2.7449  2.6616  2.5813  2.3937  2.2218  2.0577  1.8988  1.7457
  1.5988  1.4579  1.3228  1.1927  1.0669  0.9448  0.8254  0.7087  0.5943  0.4832
  0.3759
  3.5452  3.4620  3.3900  3.3277  3.2721  3.2205  3.1703  3.1190  3.0635  2.9994
  2.9235  2.8399  2.7547  2.6706  2.5887  2.3962  2.2203  2.0546  1.8954  1.7425
  1.5959  1.4552  1.3203  1.1908  1.0659  0.9449  0.8269  0.7115  0.5985  0.4878
  0.3803
  3.5654  3.4807  3.4001  3.3253  3.2568  3.1954  3.1404  3.0893  3.0389  2.9840
  2.9195  2.8436  2.7614  2.6778  2.5952  2.3988  2.2186  2.0507  1.8907  1.7376
  1.5911  1.4505  1.3158  1.1864  1.0621  0.9420  0.8252  0.7110  0.5991  0.4896
  0.3823
  3.5737  3.4900  3.4091  3.3323  3.2607  3.1944  3.1321  3.0730  3.0169  2.9627
  2.9071  2.8421  2.7667  2.6859  2.6040  2.4054  2.2213  2.0510  1.8899  1.7364
  1.5899  1.4495  1.3150  1.1859  1.0619  0.9425  0.8266  0.7137  0.6030  0.4945
  0.3882
  3.5758  3.4933  3.4129  3.3350  3.2606  3.1908  3.1259  3.0650  3.0063  2.9484
  2.8905  2.8308  2.7644  2.6901  2.6113  2.4129  2.2259  2.0528  1.8904  1.7361
  1.5892  1.4488  1.3144  1.1854  1.0616  0.9425  0.8273  0.7153  0.6057  0.4984
  0.3931
  3.5751  3.4938  3.4143  3.3367  3.2612  3.1886  3.1196  3.0547  2.9934  2.9342
  2.8756  2.8160  2.7530  2.6850  2.6171  2.4213  2.2324  2.0561  1.8922
