 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  2.8983  2.8273  2.7487  2.6676  2.5865  2.3907  2.2098  2.0416  1.8819  1.7291
  1.5825  1.4417  1.3068  1.1770  1.0516  0.9298  0.8110  0.6949  0.5813  0.4703
  0.3628
  3.4123  3.3309  3.2511  3.1752  3.1071  3.0489  3.0017  2.9649  2.9365  2.9071
  2.8668  2.8093  2.7392  2.6628  2.5842  2.3899  2.2076  2.0382  1.8780  1.7250
  1.5785  1.4378  1.3029  1.1734  1.0486  0.9277  0.8099  0.6950  0.5827  0.4728
  0.3657
  3.4190  3.3407  3.2635  3.1884  3.1171  3.0523  2.9957  2.9471  2.9043  2.8658
  2.8285  2.7824  2.7237  2.6554  2.5816  2.3917  2.2091  2.0386  1.8779  1.7248
  1.5784  1.4379  1.3031  1.1737  1.0492  0.9289  0.8119  0.6979  0.5866  0.4760
  0.3697
  3.4182  3.3422  3.2674  3.1938  3.1222  3.0539  2.9909  2.9348  2.8853  2.8403
  2.7972  2.7517  2.6991  2.6384  2.5718  2.3925  2.2116  2.0403  1.8789  1.7255
  1.5789  1.4385  1.3038  1.1744  1.0501  0.9300  0.8134  0.7000  0.5894  0.4814
  0.3761
  3.4145  3.3401  3.2672  3.1954  3.1248  3.0559  2.9896  2.9276  2.8706  2.8190
  2.7710  2.7234  2.6728  2.6165  2.5548  2.3923  2.2151  2.0433  1.8810
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
  3.7068  3.6781  3.6291  3.5680  3.4954  3.4166  3.3347  3.2601  3.1619  3.0667
  2.9749  2.8858  2.7998  2.7174  2.6384  2.4538  2.2836  2.1204  1.9602
  3.6225  3.5976  3.5672  3.5409  3.4933  3.4266  3.3426  3.2458  3.1483  3.0531
  2.9609  2.8712  2.7845  2.7009  2.6206  2.4334  2.2605  2.0957  1.9357  1.7803
  3.5463  3.5212  3.4960  3.4682  3.4333  3.3859  3.3204  3.2347  3.1396  3.0447
  2.9521  2.8622  2.7748  2.6904  2.6091  2.4195  2.2447  2.0790  1.9191  1.7645
  1.6154
  3.4778  3.4495  3.4254  3.4020  3.3754  3.3407  3.2916  3.2212  3.1328  3.0397
  2.9474  2.8570  2.7693  2.6841  2.6019  2.4099  2.2337  2.0676  1.9078  1.7538
  1.6057  1.4629
  3.4181  3.3837  3.3565  3.3339  3.3120  3.2864  3.2512  3.1991  3.1242  3.0358
  2.9449  2.8548  2.7668  2.6811  2.5980  2.4035  2.2260  2.0595  1.9000  1.7465
  1.5989  1.4570  1.3202  1.1875
  3.3703  3.3267  3.2927  3.2664  3.2451  3.2245  3.1994  3.1633  3.1075  3.0300
  2.9430  2.8542  2.7663  2.6804  2.5968  2.3999  2.2205  2.0535  1.8943  1.7412
  1.5941  1.4528  1.3170  1.1856  1.0581  0.9337  0.8119  0.6926  0.5771  0.4655
  3.3431  3.2849  3.2392  3.2045  3.1786  3.1580  3.1382  3.1134  3.0758  3.0168
  2.9389  2.8536  2.7670  2.6813  2.5975  2.3986  2.2171  2.0492  1.8900  1.7374
  1.5907  1.4498  1.3145  1.1842  1.0580  0.9354  0.8155  0.6980  0.5829  0.4714
  0.3638
  3.3663  3.2806  3.2122  3.1594  3.1205  3.0932  3.0725  3.0529  3.0279  2.9885
  2.9275  2.8503  2.7671  2.6827  2.5992  2.3993  2.2156  2.0464  1.8869  1.7346
  1.5883  1.4477  1.3127  1.1830  1.0579  0.9366  0.8183  0.7026  0.5892  0.4780
  0.3702
  3.4006  3.3174  3.2364  3.1618  3.0984  3.0492  3.0141  2.9892  2.9684  2.9419
  2.9001  2.8378  2.7621  2.6812  2.5992  2.3995  2.2138  2.0429  1.8828  1.7302
  1.5841  1.4437  1.3089  1.1794  1.0549  0.9345  0.8174  0.7029  0.5909  0.4812
  0.3737
  3.4131  3.3340  3.2561  3.1808  3.1110  3.0495  2.9975  2.9540  2.9184  2.8884
  2.8586  2.8144  2.7522  2.6784  2.5999  2.4028  2.2160  2.0435  1.8824  1.7296
  1.5836  1.4435  1.3089  1.1796  1.0555  0.9357  0.8195  0.7062  0.5954  0.4869
  0.3805
  3.4148  3.3385  3.2631  3.1891  3.1178  3.0513  2.9918  2.9407  2.8962  2.8558
  2.8174  2.7781  2.7294  2.6676  2.5966  2.4060  2.2195  2.0455  1.8833  1.7299
  1.5838  1.4437  1.3094  1.1802  1.0562  0.9367  0.8210  0.7085  0.5986  0.4910
  0.3856
  3.4113  3.3371  3.2639  3.1917  3.1209  3.0525  2.9880  2.9293  2.8774  2.8310
  2.7880  2.7451  2.6982  2.6443  2.5893  2.4091  2.2243  2.0489  1.8855
