 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
  2.6407  2.6824  2.7018  2.7002  2.6820  2.6535  2.6212  2.5889  2.5587  2.5351
  2.5219  2.5110  2.4872  2.4472  2.3950  2.2443  2.0848  1.9263  1.7730  1.6255
  1.4830  1.3451  1.2120  1.0835  0.9594  0.8392  0.7224  0.6086  0.4978  0.3896
  0.2840
  2.5416  2.5964  2.6308  2.6449  2.6404  2.6215  2.5928  2.5593  2.5237  2.4878
  2.4541  2.4256  2.4033  2.3819  2.3529  2.2348  2.0802  1.9225  1.7694  1.6223
  1.4804  1.3430  1.2098  1.0812  0.9572  0.8374  0.7213  0.6086  0.4991  0.3923
  0.2880
  2.4352  2.4979  2.5446  2.5732  2.5836  2.5777  2.5588  2.5310  2.4974  2.4606
  2.4220  2.3833  2.3467  2.3140  2.2850  2.2007  2.0735  1.9207  1.7686  1.6221
  1.4810  1.3445  1.2118  1.0831  0.9589  0.8390  0.7232  0.6111  0.5024  0.3967
  0.2938
  2.3285  2.3928  2.4472  2.4870  2.5106  2.5182  2.5115  2.4934  2.4666  2.4339
  2.3972  2.3578  2.3171  2.2768  2.2383  2.1503  2.0470  1.9145  1.7670  1.6216
  1.4814  1.3460  1.2145  1.0863  0.9618  0.8414  0.7252  0.6130  0.5044  0.3992
  0.2972
  2.2270  2.2871  2.3431  2.3900  2.4236  2.4432  2.4489  2.4421  2.4248  2.3996
  2.3684  2.3328  2.2939  2.2530  2.2113  2.1100  2.0113  1.8958  1.7620
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F200W
  3.1975  3.1420  3.0796  3.0210  2.9699  2.9259  2.8797  2.8311  2.7796  2.7286
  2.6742  2.6176  2.5594  2.4999  2.4395  2.2836  2.1232  1.9625  1.8027
  3.1306  3.1295  3.0763  3.0168  2.9608  2.9121  2.8650  2.8167  2.7667  2.7160
  2.6620  2.6054  2.5471  2.4874  2.4267  2.2705  2.1113  1.9529  1.7966  1.6429
  2.9857  3.0373  3.0624  3.0158  2.9589  2.9044  2.8547  2.8059  2.7561  2.7058
  2.6524  2.5962  2.5381  2.4785  2.4177  2.2615  2.1026  1.9453  1.7911  1.6401
  1.4925
  2.9371  2.9149  2.9372  2.9866  2.9585  2.9041  2.8493  2.7982  2.7479  2.6970
  2.6445  2.5890  2.5313  2.4720  2.4115  2.2555  2.0965  1.9396  1.7866  1.6373
  1.4917  1.3501
  2.9019  2.8773  2.8492  2.8456  2.8835  2.8955  2.8500  2.7946  2.7415  2.6896
  2.6374  2.5827  2.5258  2.4670  2.4069  2.2516  2.0927  1.9356  1.7830  1.6348
  1.4907  1.3507  1.2149  1.0830
  2.8559  2.8471  2.8197  2.7876  2.7678  2.7730  2.7985  2.7884  2.7391  2.6839
  2.6306  2.5768  2.5207  2.4626  2.4031  2.2490  2.0904  1.9331  1.7805  1.6328
  1.4897  1.3509  1.2165  1.0862  0.9594  0.8359  0.7156  0.5983  0.4845  0.3760
  2.7952  2.8050  2.7921  2.7628  2.7285  2.6992  2.6817  2.6816  2.6899  2.6718
  2.6240  2.5703  2.5153  2.4582  2.3995  2.2469  2.0890  1.9316  1.7789  1.6315
  1.4890  1.3508  1.2173  1.0881  0.9629  0.8411  0.7225  0.6069  0.4942  0.3847
  0.2799
  2.7204  2.7472  2.7516  2.7361  2.7064  2.6705  2.6358  2.6063  2.5846  2.5745
  2.5686  2.5463  2.5043  2.4519  2.3950  2.2448  2.0883  1.9310  1.7782  1.6310
  1.4888  1.3511  1.2179  1.0893  0.9649  0.8444  0.7271  0.6130  0.5019  0.3934
  0.2879
  2.6338  2.6755  2.6953  2.6955  2.6783  2.6484  2.6119  2.5743  2.5382  2.5053
  2.4782  2.4585  2.4404  2.4142  2.3756  2.2398  2.0855  1.9288  1.7759  1.6286
  1.4867  1.3493  1.2162  1.0875  0.9632  0.8431  0.7266  0.6135  0.5036  0.3965
  0.2920
  2.5386  2.5902  2.6238  2.6390  2.6364  2.6186  2.5895  2.5534  2.5144  2.4749
  2.4363  2.3999  2.3676  2.3400  2.3137  2.2215  2.0835  1.9292  1.7768  1.6298
  1.4883  1.3514  1.2187  1.0899  0.9654  0.8453  0.7291  0.6166  0.5074  0.4013
  0.2980
  2.4412  2.4973  2.5404  2.5677  2.5787  2.5742  2.5564  2.5284  2.4933  2.4542
  2.4133  2.3717  2.3307  2.2917  2.2559  2.1733  2.0667  1.9276  1.7774  1.6310
  1.4900  1.3539  1.2219  1.0934  0.9688  0.8481  0.7316  0.6190  0.5100  0.4043
  0.3020
  2.3467  2.4011  2.4492  2.4850  2.5069  2.5145  2.5087  2.4915  2.4647  2.4312
  2.3930  2.3519  2.3093  2.2662  2.2239  2.1262  2.0310  1.9144  1.7762
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F200W
  3.1955  3.1299  3.0643  3.0043  2.9520  2.9067  2.8605  2.8141  2.7644  2.7132
  2.6597  2.6037  2.5460  2.4872  2.4277  2.2754  2.1189  1.9611  1.8037
  3.1220  3.1269  3.0635  3.0010  2.9445  2.8948  2.8471  2.8000  2.7512  2.7014
  2.6483  2.5925  2.5348  2.4758  2.4160  2.2631  2.1073  1.9516  1.7975  1.6454
  3.0359  3.0951  3.0619  3.0022  2.9426  2.8884  2.8380  2.7898  2.7407  2.6916
  2.6392  2.5840  2.5266  2.4678  2.4079  2.2548  2.0991  1.9444  1.7922  1.6427
  1.4959
  2.9546  2.9495  3.0096  3.0002  2.9453  2.8873  2.8331  2.7824  2.7328  2.6831
  2.6317  2.5772  2.5205  2.4620  2.4024  2.2496  2.0938  1.9393  1.7880  1.6402
  1.4955  1.3541
  2.9277  2.8919  2.8723  2.9066  2.9341  2.8906  2.8337  2.7787  2.7268  2.6758
  2.6249  2.5713  2.5154  2.4576  2.3985  2.2464  2.0907  1.9359  1.7849  1.6381
  1.4949  1.3553  1.2195  1.0874
  2.8959  2.8703  2.8327  2.8034  2.8051  2.8377  2.8315  2.7805  2.7241  2.6707
  2.6186  2.5659  2.5108  2.4538  2.3953  2.2443  2.0890  1.9340  1.7828  1.6365
  1.4943  1.3560  1.2217  1.0912  0.9643  0.8407  0.7201  0.6024  0.4887  0.3803
  2.8495  2.8424  2.8144  2.7757  2.7403  2.7209  2.7246  2.7390  2.7200  2.6689
  2.6139  2.5604  2.5062  2.4501  2.3923  2.2428  2.0883  1.9332  1.7818  1.6355
  1.4939  1.3564  1.2231  1.0938  0.9683  0.8463  0.7274  0.6115  0.4985  0.3891
  0.2845
  2.7897  2.8001  2.7882  2.7589  2.7198  2.6808  2.6499  2.6305  2.6248  2.6233
  2.6010  2.5541  2.5010  2.4460  2.3892  2.2415  2.0883  1.9333  1.7817  1.6353
  1.4940  1.3570  1.2242  1.0956  0.9711  0.8502  0.7326  0.6180  0.5065  0.3980
  0.2925
  2.7161  2.7424  2.7472  2.7325  2.7026  2.6634  2.6223  2.5850  2.5533  2.5288
  2.5125  2.4984  2.4727  2.4324  2.3820  2.2383  2.0866  1.9321  1.7801  1.6335
  1.4921  1.3553  1.2228  1.0943  0.9700  0.8496  0.7328  0.6193  0.5090  0.4015
  0.2968
  2.6328  2.6715  2.6910  2.6917  2.6754  2.6457  2.6073  2.5656  2.5246  2.4863
  2.4514  2.4209  2.3956  2.3714  2.3424  2.2324  2.0867  1.9338  1.7822  1.6355
  1.4943  1.3578  1.2255  1.0970  0.9727  0.8524  0.7359  0.6230  0.5134  0.4051
  0.3030
  2.5446  2.5908  2.6217  2.6358  2.6333  2.6160  2.5870  2.5499  2.5084  2.4658
  2.4239  2.3833  2.3449  2.3097  2.2778  2.1956  2.0802  1.9349  1.7845  1.6381
  1.4971  1.3610  1.2291  1.1009  0.9764  0.8557  0.7389  0.6260  0.5166  0.4105
  0.3077
  2.4568  2.5054  2.5433  2.5674  2.5767  2.5718  2.5542  2.5263  2.4906  2.4501
  2.4072  2.3635  2.3201  2.2775  2.2367  2.1448  2.0497  1.9290  1.7861
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F200W
  3.1856  3.1146  3.0473  2.9863  2.9348  2.8893  2.8421  2.7953  2.7479  2.6975
  2.6444  2.5892  2.5321  2.4739  2.4149  2.2656  2.1135  1.9592  1.8034
  3.1676  3.1170  3.0485  2.9844  2.9272  2.8777  2.8290  2.7824  2.7353  2.6861
  2.6338  2.5789  2.5219  2.4635  2.4044  2.2541  2.1016  1.9488  1.7971  1.6469
  3.1072  3.1087  3.0516  2.9868  2.9258  2.8715  2.8212  2.7729  2.7246  2.6768
  2.6253  2.5710  2.5145  2.4563  2.3972  2.2467  2.0941  1.9420  1.7920  1.6443
  1.4988
  3.0147  3.0154  3.0414  2.9907  2.9293  2.8703  2.8165  2.7660  2.7168  2.6683
  2.6180  2.5645  2.5087  2.4512  2.3924  2.2421  2.0894  1.9374  1.7881  1.6420
  1.4987  1.3581
  2.9421  2.9045  2.9190  2.9676  2.9330  2.8746  2.8163  2.7622  2.7111  2.6608
  2.6112  2.5588  2.5039  2.4471  2.3888  2.2394  2.0868  1.9346  1.7855  1.6402
  1.4984  1.3597  1.2243  1.0924
  2.9226  2.8824  2.8418  2.8311  2.8688  2.8727  2.8213  2.7633  2.7081  2.6559
  2.6047  2.5533  2.4994  2.4434  2.3859  2.2377  2.0856  1.9332  1.7838  1.6390
  1.4981  1.3608  1.2269  1.0965  0.9696  0.8459  0.7251  0.6071  0.4935  0.3852
  2.8922  2.8663  2.8256  2.7829  2.7563  2.7613  2.7833  2.7642  2.7104  2.6537
  2.6002  2.5479  2.4949  2.4398  2.3831  2.2364  2.0852  1.9328  1.7832  1.6383
  1.4980  1.3615  1.2288  1.0998  0.9743  0.8521  0.7328  0.6165  0.5035  0.3942
  0.2898
  2.8466  2.8392  2.8113  2.7704  2.7263  2.6907  2.6716  2.6716  2.6746  2.6500
  2.5986  2.5439  2.4904  2.4362  2.3804  2.2353  2.0853  1.9333  1.7834  1.6383
  1.4982  1.3623  1.2303  1.1021  0.9776  0.8567  0.7388  0.6241  0.5123  0.4033
  0.2978
  2.7898  2.7971  2.7851  2.7558  2.7151  2.6703  2.6294  2.5976  2.5761  2.5646
  2.5539  2.5277  2.4822  2.4302  2.3758  2.2328  2.0840  1.9325  1.7822  1.6367
  1.4964  1.3607  1.2290  1.1012  0.9771  0.8568  0.7398  0.6260  0.5152  0.4074
  0.3024
  2.7162  2.7408  2.7447  2.7300  2.7003  2.6604  2.6157  2.5721  2.5331  2.4998
  2.4723  2.4502  2.4290  2.3999  2.3609  2.2314  2.0851  1.9349  1.7850  1.6392
  1.4988  1.3632  1.2318  1.1041  0.9802  0.8601  0.7435  0.6303  0.5204  0.4134
  0.3093
  2.6355  2.6728  2.6902  2.6897  2.6732  2.6436  2.6048  2.5609  2.5159  2.4731
  2.4333  2.3965  2.3631  2.3332  2.3038  2.2129  2.0843  1.9373  1.7883  1.6427
  1.5022  1.3667  1.2355  1.1081  0.9842  0.8638  0.7471  0.6340  0.5243  0.4177
  0.3144
  2.5479  2.5932  2.6246  2.6363  2.6320  2.6142  2.5851  2.5477  2.5050  2.4599
  2.4151  2.3716  2.3297  2.2897  2.2045  2.1773  2.0816  1.9397  1.7921
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F200W
  3.1711  3.0967  3.0289  2.9671  2.9167  2.8706  2.8248  2.7775  2.7311  2.6808
  2.6284  2.5738  2.5174  2.4597  2.4014  2.2543  2.1049  1.9538  1.8015
  3.1735  3.1034  3.0321  2.9672  2.9093  2.8595  2.8121  2.7649  2.7191  2.6702
  2.6186  2.5644  2.5081  2.4504  2.3918  2.2437  2.0942  1.9443  1.7950  1.6470
  3.0885  3.1052  3.0364  2.9705  2.9085  2.8538  2.8039  2.7557  2.7080  2.6612
  2.6105  2.5571  2.5014  2.4440  2.3855  2.2371  2.0873  1.9379  1.7902  1.6445
  1.5008
  3.0103  3.0721  3.0398  2.9767  2.9126  2.8528  2.7992  2.7490  2.7001  2.6528
  2.6034  2.5509  2.4961  2.4393  2.3813  2.2332  2.0832  1.9338  1.7867  1.6425
  1.5009  1.3615
  2.9503  2.9293  2.9879  2.9774  2.9192  2.8574  2.7991  2.7454  2.6945  2.6449
  2.5965  2.5452  2.4914  2.4355  2.3781  2.2309  2.0811  1.9315  1.7845  1.6410
  1.5008  1.3633  1.2287  1.0970
  2.9378  2.8885  2.8570  2.8882  2.9122  2.8640  2.8040  2.7458  2.6915  2.6400
  2.5898  2.5395  2.4868  2.4318  2.3753  2.2294  2.0803  1.9306  1.7833  1.6401
  1.5008  1.3647  1.2317  1.1018  0.9752  0.8515  0.7303  0.6125  0.4990  0.3909
  2.9211  2.8795  2.8306  2.7918  2.7900  2.8214  2.8066  2.7514  2.6928  2.6375
  2.5851  2.5338  2.4820  2.4281  2.3724  2.2282  2.0800  1.9305  1.7830  1.6397
  1.5009  1.3657  1.2340  1.1055  0.9803  0.8583  0.7392  0.6228  0.5093  0.4001
  0.2958
  2.8907  2.8657  2.8238  2.7751  2.7317  2.7082  2.7126  2.7224  2.6949  2.6401
  2.5834  2.5297  2.4773  2.4242  2.3695  2.2270  2.0801  1.9311  1.7834  1.6399
  1.5012  1.3666  1.2358  1.1083  0.9843  0.8635  0.7454  0.6302  0.5182  0.4094
  0.3040
  2.8517  2.8387  2.8104  2.7684  2.7201  2.6739  2.6387  2.6193  2.6136  2.6066
  2.5776  2.5267  2.4725  2.4191  2.3652  2.2245  2.0786  1.9303  1.7824  1.6384
  1.4994  1.3650  1.2345  1.1077  0.9843  0.8642  0.7472  0.6333  0.5223  0.4142
  0.3089
  2.7918  2.7978  2.7851  2.7557  2.7143  2.6668  2.6191  2.5775  2.5446  2.5205
  2.5030  2.4844  2.4550  2.4110  2.3608  2.2240  2.0799  1.9327  1.7851  1.6409
  1.5017  1.3673  1.2371  1.1106  0.9876  0.8680  0.7516  0.6384  0.5282  0.4209
  0.3164
  2.7221  2.7433  2.7453  2.7302  2.7002  2.6597  2.6133  2.5653  2.5200  2.4799
  2.4450  2.4146  2.3876  2.3606  2.3278  2.2187  2.0810  1.9356  1.7889  1.6447
  1.5052  1.3708  1.2407  1.1144  0.9916  0.8720  0.7557  0.6427  0.5328  0.4259
  0.3221
  2.6426  2.6753  2.6932  2.6913  2.6737  2.6435  2.6041  2.5590  2.5114  2.4645
  2.4203  2.3792  2.3409  2.3053  2.2662  2.2086  2.0819  1.9390  1.7938
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F200W
  3.1521  3.0769  3.0089  2.9474  2.8993  2.8526  2.8063  2.7601  2.7128  2.6635
  2.6116  2.5576  2.5017  2.4449  2.3874  2.2417  2.0940  1.9462  1.7974
  3.1673  3.0869  3.0142  2.9485  2.8914  2.8417  2.7940  2.7467  2.7017  2.6535
  2.6025  2.5490  2.4934  2.4363  2.3784  2.2321  2.0851  1.9379  1.7912  1.6454
  3.1554  3.0949  3.0224  2.9533  2.8902  2.8360  2.7861  2.7379  2.6914  2.6449
  2.5949  2.5423  2.4874  2.4307  2.3729  2.2263  2.0789  1.9320  1.7866  1.6430
  1.5013
  3.0261  3.0865  3.0296  2.9610  2.8955  2.8353  2.7818  2.7315  2.6829  2.6367
  2.5880  2.5364  2.4824  2.4265  2.3692  2.2229  2.0754  1.9285  1.7836  1.6413
  1.5015  1.3639
  2.9593  2.9876  3.0186  2.9680  2.9032  2.8400  2.7814  2.7281  2.6775  2.6284
  2.5812  2.5307  2.4778  2.4228  2.3663  2.2210  2.0737  1.9267  1.7818  1.6401
  1.5017  1.3658  1.2325  1.1017
  2.9444  2.8941  2.8955  2.9450  2.9092  2.8480  2.7862  2.7283  2.6744  2.6233
  2.5741  2.5249  2.4731  2.4192  2.3636  2.2198  2.0732  1.9261  1.7811  1.6396
  1.5019  1.3674  1.2357  1.1067  0.9806  0.8573  0.7365  0.6185  0.5054  0.3974
  2.9378  2.8847  2.8337  2.8129  2.8494  2.8488  2.7941  2.7334  2.6750  2.6207
  2.5689  2.5187  2.4681  2.4152  2.3606  2.2187  2.0731  1.9264  1.7811  1.6396
  1.5023  1.3686  1.2382  1.1107  0.9861  0.8644  0.7455  0.6293  0.5158  0.4067
  0.3026
  2.9226  2.8803  2.8283  2.7768  2.7424  2.7457  2.7651  2.7382  2.6811  2.6222
