 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
 -0.8384 -0.8864 -0.9390 -0.9933 -1.0467 -1.0973 -1.1432 -1.1834 -1.2194 -1.2524
 -1.2821 -1.3076 -1.3279 -1.3433 -1.3555 -1.3850 -1.4243 -1.4742 -1.5321 -1.5961
 -1.6659 -1.7404
 -0.8141 -0.8508 -0.8988 -0.9517 -1.0065 -1.0606 -1.1121 -1.1591 -1.2015 -1.2396
 -1.2737 -1.3032 -1.3275 -1.3465 -1.3614 -1.3937 -1.4335 -1.4835 -1.5417 -1.6059
 -1.6751 -1.7486 -1.8247 -1.9019
 -0.8257 -0.8478 -0.8818 -0.9238 -0.9725 -1.0254 -1.0790 -1.1302 -1.1778 -1.2210
 -1.2597 -1.2935 -1.3219 -1.3449 -1.3631 -1.3993 -1.4401 -1.4903 -1.5486 -1.6129
 -1.6820 -1.7550 -1.8305 -1.9070 -1.9838 -2.0610 -2.1399 -2.2211 -2.3023 -2.3810
 -0.8724 -0.8811 -0.8974 -0.9238 -0.9604 -1.0043 -1.0525 -1.1029 -1.1521 -1.1985
 -1.2410 -1.2789 -1.3116 -1.3387 -1.3605 -1.4022 -1.4443 -1.4950 -1.5534 -1.6178
 -1.6870 -1.7598 -1.8350 -1.9114 -1.9879 -2.0641 -2.1409 -2.2190 -2.2988 -2.3787
 -2.4564
 -0.9045 -0.9165 -0.9312 -0.9495 -0.9731 -1.0030 -1.0394 -1.0824 -1.1305 -1.1784
 -1.2224 -1.2621 -1.2974 -1.3281 -1.3539 -1.4020 -1.4461 -1.4976 -1.5563 -1.6208
 -1.6901 -1.7630 -1.8383 -1.9149 -1.9917 -2.0680 -2.1441 -2.2203 -2.2971 -2.3756
 -2.4546
 -0.9196 -0.9361 -0.9545 -0.9743 -0.9957 -1.0202 -1.0485 -1.0813 -1.1190 -1.1611
 -1.2042 -1.2456 -1.2831 -1.3157 -1.3438 -1.3990 -1.4458 -1.4984 -1.5579 -1.6228
 -1.6924 -1.7657 -1.8415 -1.9186 -1.9961 -2.0731 -2.1494 -2.2252 -2.3008 -2.3767
 -2.4541
 -0.9270 -0.9447 -0.9658 -0.9885 -1.0119 -1.0361 -1.0619 -1.0902 -1.1217 -1.1565
 -1.1932 -1.2302 -1.2657 -1.2991 -1.3293 -1.3918 -1.4428 -1.4964 -1.5566 -1.6219
 -1.6916 -1.7652 -1.8414 -1.9192 -1.9975 -2.0755 -2.1526 -2.2287 -2.3040 -2.3790
 -2.4538
 -0.9321 -0.9503 -0.9713 -0.9953 -1.0205 -1.0464 -1.0727 -1.0996 -1.1280 -1.1582
 -1.1901 -1.2228 -1.2547 -1.2853 -1.3140 -1.3791 -1.4366 -1.4923 -1.5532 -1.6190
 -1.6890 -1.7629 -1.8395 -1.9179 -1.9971 -2.0763 -2.1548 -2.2319 -2.3078 -2.3826
 -2.4568
 -0.9353 -0.9543 -0.9757 -0.9989 -1.0241 -1.0509 -1.0782 -1.1055 -1.1330 -1.1609
 -1.1893 -1.2185 -1.2477 -1.2762 -1.2979 -1.3609 -1.4272 -1.4861 -1.5477
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
 -1.0618 -1.1009 -1.1341 -1.1517 -1.1577 -1.1591 -1.1615 -1.1697 -1.1863 -1.2086
 -1.2314 -1.2513 -1.2671 -1.2797 -1.2902 -1.3188 -1.3575 -1.4080 -1.4666
 -0.9900 -1.0358 -1.0782 -1.1146 -1.1426 -1.1604 -1.1709 -1.1798 -1.1972 -1.2208
 -1.2457 -1.2681 -1.2862 -1.3005 -1.3124 -1.3428 -1.3826 -1.4326 -1.4906 -1.5547
 -0.9217 -0.9705 -1.0188 -1.0638 -1.1032 -1.1353 -1.1593 -1.1779 -1.1988 -1.2241
 -1.2510 -1.2760 -1.2971 -1.3138 -1.3273 -1.3592 -1.3994 -1.4498 -1.5078 -1.5713
 -1.6405
 -0.8627 -0.9108 -0.9613 -1.0114 -1.0586 -1.1008 -1.1367 -1.1659 -1.1927 -1.2207
 -1.2497 -1.2774 -1.3016 -1.3213 -1.3371 -1.3712 -1.4116 -1.4620 -1.5202 -1.5838
 -1.6523 -1.7257
 -0.8180 -0.8613 -0.9102 -0.9616 -1.0128 -1.0616 -1.1062 -1.1451 -1.1793 -1.2116
 -1.2432 -1.2735 -1.3007 -1.3237 -1.3424 -1.3800 -1.4209 -1.4711 -1.5293 -1.5930
 -1.6613 -1.7338 -1.8094 -1.8870
 -0.8058 -0.8337 -0.8726 -0.9194 -0.9702 -1.0217 -1.0715 -1.1176 -1.1590 -1.1968
 -1.2320 -1.2652 -1.2953 -1.3216 -1.3435 -1.3859 -1.4278 -1.4779 -1.5360 -1.5997
 -1.6680 -1.7401 -1.8149 -1.8915 -1.9689 -2.0470 -2.1268 -2.2094 -2.2913 -2.3709
 -0.8380 -0.8475 -0.8702 -0.9038 -0.9436 -0.9885 -1.0373 -1.0867 -1.1335 -1.1766
 -1.2162 -1.2527 -1.2859 -1.3153 -1.3404 -1.3888 -1.4325 -1.4830 -1.5409 -1.6046
 -1.6729 -1.7448 -1.8194 -1.8955 -1.9722 -2.0491 -2.1268 -2.2058 -2.2871 -2.3678
 -2.4463
 -0.8793 -0.8865 -0.8983 -0.9169 -0.9433 -0.9775 -1.0176 -1.0614 -1.1079 -1.1535
 -1.1964 -1.2363 -1.2727 -1.3052 -1.3335 -1.3884 -1.4348 -1.4861 -1.5441 -1.6078
 -1.6761 -1.7481 -1.8226 -1.8987 -1.9753 -2.0519 -2.1286 -2.2057 -2.2838 -2.3639
 -2.4438
 -0.9013 -0.9132 -0.9275 -0.9442 -0.9643 -0.9888 -1.0181 -1.0522 -1.0914 -1.1348
 -1.1782 -1.2194 -1.2575 -1.2922 -1.3233 -1.3851 -1.4349 -1.4874 -1.5462 -1.6102
 -1.6787 -1.7510 -1.8259 -1.9022 -1.9791 -2.0560 -2.1327 -2.2092 -2.2860 -2.3634
 -2.4423
 -0.9113 -0.9259 -0.9436 -0.9630 -0.9836 -1.0061 -1.0311 -1.0593 -1.0911 -1.1270
 -1.1656 -1.2049 -1.2426 -1.2779 -1.3101 -1.3778 -1.4319 -1.4858 -1.5454 -1.6098
 -1.6784 -1.7509 -1.8260 -1.9028 -1.9801 -2.0576 -2.1348 -2.2115 -2.2877 -2.3639
 -2.4404
 -0.9195 -0.9337 -0.9519 -0.9732 -0.9959 -1.0195 -1.0442 -1.0702 -1.0986 -1.1296
 -1.1631 -1.1981 -1.2328 -1.2661 -1.2973 -1.3665 -1.4261 -1.4821 -1.5425 -1.6075
 -1.6765 -1.7491 -1.8245 -1.9017 -1.9797 -2.0580 -2.1362 -2.2136 -2.2903 -2.3663
 -2.4419
 -0.9294 -0.9427 -0.9598 -0.9798 -1.0029 -1.0275 -1.0531 -1.0792 -1.1063 -1.1347
 -1.1646 -1.1960 -1.2277 -1.2587 -1.2849 -1.3512 -1.4175 -1.4763 -1.5375
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.1405 -1.1430 -1.1438 -1.1431 -1.1410 -1.1377 -1.1332 -1.1318 -1.1462 -1.1687
 -1.1941 -1.2180 -1.2384 -1.2552 -1.2696 -1.3035 -1.3451 -1.3969 -1.4566
 -1.0564 -1.0998 -1.1348 -1.1597 -1.1676 -1.1632 -1.1535 -1.1475 -1.1591 -1.1812
 -1.2078 -1.2337 -1.2563 -1.2750 -1.2906 -1.3265 -1.3688 -1.4201 -1.4779 -1.5418
 -0.9740 -1.0223 -1.0650 -1.1017 -1.1290 -1.1455 -1.1510 -1.1526 -1.1640 -1.1857
 -1.2130 -1.2410 -1.2662 -1.2873 -1.3048 -1.3424 -1.3848 -1.4362 -1.4948 -1.5584
 -1.6270
 -0.9002 -0.9485 -0.9964 -1.0409 -1.0796 -1.1106 -1.1327 -1.1470 -1.1623 -1.1847
 -1.2125 -1.2421 -1.2698 -1.2939 -1.3139 -1.3542 -1.3967 -1.4478 -1.5065 -1.5701
 -1.6379 -1.7103
 -0.8399 -0.8852 -0.9336 -0.9820 -1.0278 -1.0690 -1.1038 -1.1312 -1.1542 -1.1790
 -1.2078 -1.2386 -1.2686 -1.2955 -1.3185 -1.3631 -1.4060 -1.4567 -1.5152 -1.5787
 -1.6464 -1.7180 -1.7931 -1.8708
 -0.8011 -0.8374 -0.8814 -0.9292 -0.9779 -1.0249 -1.0683 -1.1062 -1.1387 -1.1685
 -1.1993 -1.2315 -1.2633 -1.2928 -1.3188 -1.3691 -1.4133 -1.4638 -1.5218 -1.5853
 -1.6529 -1.7242 -1.7985 -1.8750 -1.9527 -2.0315 -2.1125 -2.1957 -2.2786 -2.3594
 -0.8136 -0.8312 -0.8566 -0.8927 -0.9359 -0.9829 -1.0304 -1.0754 -1.1161 -1.1525
 -1.1870 -1.2211 -1.2547 -1.2864 -1.3150 -1.3718 -1.4186 -1.4693 -1.5269 -1.5901
 -1.6577 -1.7290 -1.8029 -1.8787 -1.9555 -2.0328 -2.1112 -2.1912 -2.2739 -2.3553
 -2.4348
 -0.8526 -0.8567 -0.8691 -0.8922 -0.9237 -0.9603 -1.0000 -1.0434 -1.0883 -1.1309
 -1.1702 -1.2074 -1.2430 -1.2767 -1.3077 -1.3710 -1.4214 -1.4730 -1.5306 -1.5936
 -1.6611 -1.7323 -1.8062 -1.8817 -1.9580 -2.0347 -2.1118 -2.1897 -2.2690 -2.3506
 -2.4312
 -0.8830 -0.8904 -0.9008 -0.9155 -0.9356 -0.9616 -0.9929 -1.0282 -1.0667 -1.1082
 -1.1499 -1.1903 -1.2286 -1.2646 -1.2977 -1.3670 -1.4216 -1.4748 -1.5331 -1.5964
 -1.6640 -1.7354 -1.8095 -1.8851 -1.9615 -2.0381 -2.1149 -2.1919 -2.2695 -2.3484
 -2.4289
 -0.8969 -0.9080 -0.9221 -0.9381 -0.9564 -0.9777 -1.0024 -1.0302 -1.0615 -1.0967
 -1.1351 -1.1741 -1.2123 -1.2491 -1.2840 -1.3591 -1.4185 -1.4737 -1.5329 -1.5966
 -1.6642 -1.7356 -1.8098 -1.8857 -1.9624 -2.0392 -2.1162 -2.1930 -2.2699 -2.3472
 -2.4252
 -0.9056 -0.9169 -0.9331 -0.9517 -0.9718 -0.9933 -1.0164 -1.0415 -1.0690 -1.0992
 -1.1323 -1.1678 -1.2037 -1.2386 -1.2718 -1.3479 -1.4124 -1.4702 -1.5305 -1.5949
 -1.6628 -1.7342 -1.8086 -1.8849 -1.9620 -2.0394 -2.1169 -2.1942 -2.2712 -2.3481
 -2.4249
 -0.9173 -0.9271 -0.9415 -0.9601 -0.9813 -1.0040 -1.0277 -1.0524 -1.0785 -1.1064
 -1.1363 -1.1682 -1.2011 -1.2339 -1.2611 -1.3334 -1.4033 -1.4643 -1.5259
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
 -1.2314 -1.1799 -1.1407 -1.1125 -1.0942 -1.0849 -1.0838 -1.0902 -1.1040 -1.1264
 -1.1535 -1.1807 -1.2052 -1.2264 -1.2447 -1.2853 -1.3311 -1.3844 -1.4450
 -1.1354 -1.1763 -1.2046 -1.2164 -1.1969 -1.1605 -1.1266 -1.1107 -1.1186 -1.1390
 -1.1664 -1.1952 -1.2217 -1.2446 -1.2643 -1.3070 -1.3526 -1.4058 -1.4653 -1.5298
 -1.0391 -1.0989 -1.1244 -1.1517 -1.1644 -1.1610 -1.1423 -1.1235 -1.1263 -1.1446
 -1.1716 -1.2017 -1.2305 -1.2559 -1.2775 -1.3222 -1.3678 -1.4207 -1.4802 -1.5442
 -1.6123
 -0.9494 -0.9986 -1.0439 -1.0822 -1.1106 -1.1272 -1.1315 -1.1268 -1.1292 -1.1457
 -1.1719 -1.2026 -1.2334 -1.2615 -1.2857 -1.3338 -1.3793 -1.4317 -1.4911 -1.5549
 -1.6225 -1.6942
 -0.8732 -0.9208 -0.9686 -1.0133 -1.0523 -1.0835 -1.1054 -1.1177 -1.1267 -1.1433
 -1.1687 -1.1996 -1.2318 -1.2623 -1.2894 -1.3426 -1.3888 -1.4405 -1.4993 -1.5631
 -1.6304 -1.7015 -1.7761 -1.8537
 -0.8153 -0.8571 -0.9030 -0.9498 -0.9946 -1.0352 -1.0697 -1.0967 -1.1171 -1.1372
 -1.1627 -1.1935 -1.2266 -1.2590 -1.2888 -1.3483 -1.3964 -1.4478 -1.5059 -1.5693
 -1.6366 -1.7074 -1.7812 -1.8576 -1.9356 -2.0151 -2.0972 -2.1817 -2.2645 -2.3463
 -0.7958 -0.8207 -0.8550 -0.8970 -0.9422 -0.9871 -1.0294 -1.0669 -1.0987 -1.1260
 -1.1538 -1.1850 -1.2186 -1.2524 -1.2844 -1.3505 -1.4021 -1.4537 -1.5113 -1.5743
 -1.6414 -1.7120 -1.7854 -1.8610 -1.9379 -2.0157 -2.0947 -2.1758 -2.2593 -2.3412
 -2.4217
 -0.8245 -0.8320 -0.8503 -0.8778 -0.9112 -0.9484 -0.9897 -1.0324 -1.0726 -1.1085
 -1.1411 -1.1740 -1.2084 -1.2431 -1.2766 -1.3489 -1.4051 -1.4580 -1.5155 -1.5781
 -1.6449 -1.7154 -1.7886 -1.8638 -1.9400 -2.0168 -2.0943 -2.1728 -2.2532 -2.3359
 -2.4170
 -0.8636 -0.8669 -0.8752 -0.8901 -0.9128 -0.9419 -0.9741 -1.0076 -1.0445 -1.0847
 -1.1235 -1.1602 -1.1962 -1.2320 -1.2668 -1.3441 -1.4053 -1.4605 -1.5187 -1.5814
 -1.6482 -1.7187 -1.7920 -1.8672 -1.9433 -2.0197 -2.0965 -2.1738 -2.2521 -2.3320
 -2.4139
 -0.8835 -0.8910 -0.9012 -0.9143 -0.9311 -0.9522 -0.9771 -1.0049 -1.0352 -1.0677
 -1.1037 -1.1416 -1.1798 -1.2174 -1.2538 -1.3354 -1.4017 -1.4598 -1.5191 -1.5823
 -1.6491 -1.7193 -1.7926 -1.8679 -1.9440 -2.0204 -2.0971 -2.1739 -2.2512 -2.3294
 -2.4084
 -0.8927 -0.9024 -0.9157 -0.9314 -0.9489 -0.9686 -0.9906 -1.0148 -1.0409 -1.0690
 -1.0998 -1.1334 -1.1683 -1.2038 -1.2393 -1.3239 -1.3950 -1.4564 -1.5172 -1.5812
 -1.6484 -1.7187 -1.7919 -1.8673 -1.9438 -2.0205 -2.0974 -2.1743 -2.2514 -2.3287
 -2.4066
 -0.9032 -0.9116 -0.9246 -0.9414 -0.9606 -0.9814 -1.0034 -1.0268 -1.0517 -1.0781
 -1.1061 -1.1364 -1.1685 -1.2015 -1.2233 -1.3096 -1.3852 -1.4503 -1.5130
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.3292 -1.2412 -1.1719 -1.1196 -1.0826 -1.0594 -1.0488 -1.0497 -1.0613 -1.0831
 -1.1109 -1.1408 -1.1689 -1.1941 -1.2166 -1.2654 -1.3154 -1.3707 -1.4319
 -1.2227 -1.2936 -1.3206 -1.3080 -1.2600 -1.1800 -1.0935 -1.0724 -1.0771 -1.0956
 -1.1229 -1.1536 -1.1833 -1.2103 -1.2339 -1.2848 -1.3346 -1.3901 -1.4510 -1.5161
 -1.1129 -1.1980 -1.1943 -1.2114 -1.2075 -1.1807 -1.1265 -1.0899 -1.0874 -1.1021
 -1.1280 -1.1593 -1.1908 -1.2200 -1.2457 -1.2987 -1.3486 -1.4038 -1.4645 -1.5291
 -1.5973
 -1.0076 -1.0588 -1.1021 -1.1337 -1.1503 -1.1498 -1.1323 -1.1042 -1.0943 -1.1050
 -1.1290 -1.1600 -1.1930 -1.2245 -1.2527 -1.3096 -1.3595 -1.4140 -1.4744 -1.5387
 -1.6065 -1.6780
 -0.9151 -0.9659 -1.0136 -1.0546 -1.0857 -1.1049 -1.1109 -1.1047 -1.0976 -1.1055
 -1.1272 -1.1574 -1.1910 -1.2245 -1.2553 -1.3178 -1.3688 -1.4224 -1.4821 -1.5464
 -1.6138 -1.6846 -1.7587 -1.8363
 -0.8402 -0.8866 -0.9342 -0.9797 -1.0198 -1.0525 -1.0760 -1.0892 -1.0946 -1.1036
 -1.1235 -1.1524 -1.1860 -1.2207 -1.2539 -1.3228 -1.3766 -1.4298 -1.4886 -1.5523
 -1.6196 -1.6899 -1.7635 -1.8396 -1.9177 -1.9983 -2.0816 -2.1660 -2.2491 -2.3320
 -0.7925 -0.8284 -0.8694 -0.9140 -0.9578 -0.9983 -1.0333 -1.0614 -1.0816 -1.0976
 -1.1179 -1.1456 -1.1787 -1.2139 -1.2487 -1.3242 -1.3823 -1.4361 -1.4942 -1.5573
 -1.6242 -1.6942 -1.7673 -1.8426 -1.9193 -1.9975 -2.0777 -2.1600 -2.2436 -2.3257
 -2.4073
 -0.7999 -0.8161 -0.8402 -0.8712 -0.9079 -0.9483 -0.9887 -1.0262 -1.0584 -1.0850
 -1.1094 -1.1372 -1.1697 -1.2049 -1.2406 -1.3217 -1.3852 -1.4409 -1.4988 -1.5614
 -1.6279 -1.6977 -1.7703 -1.8452 -1.9214 -1.9985 -2.0763 -2.1555 -2.2369 -2.3200
 -2.4014
 -0.8416 -0.8429 -0.8527 -0.8717 -0.8987 -0.9276 -0.9578 -0.9914 -1.0285 -1.0643
 -1.0962 -1.1269 -1.1597 -1.1948 -1.2309 -1.3159 -1.3851 -1.4438 -1.5026 -1.5652
 -1.6315 -1.7012 -1.7737 -1.8484 -1.9244 -2.0009 -2.0779 -2.1554 -2.2342 -2.3150
 -2.3976
 -0.8696 -0.8736 -0.8808 -0.8922 -0.9091 -0.9311 -0.9569 -0.9840 -1.0110 -1.0404
 -1.0756 -1.1113 -1.1464 -1.1823 -1.2188 -1.3065 -1.3807 -1.4434 -1.5037 -1.5667
 -1.6330 -1.7024 -1.7747 -1.8492 -1.9251 -2.0013 -2.0779 -2.1547 -2.2321 -2.3108
 -2.3907
 -0.8817 -0.8892 -0.8997 -0.9125 -0.9278 -0.9462 -0.9675 -0.9908 -1.0153 -1.0405
 -1.0668 -1.0971 -1.1313 -1.1675 -1.2046 -1.2948 -1.3731 -1.4398 -1.5024 -1.5663
 -1.6331 -1.7025 -1.7746 -1.8491 -1.9249 -2.0013 -2.0779 -2.1545 -2.2314 -2.3088
 -2.3871
 -0.8905 -0.8978 -0.9098 -0.9247 -0.9417 -0.9605 -0.9810 -1.0032 -1.0266 -1.0507
 -1.0754 -1.1019 -1.1309 -1.1622 -1.1883 -1.2808 -1.3623 -1.4330 -1.4987
