 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.8595 -1.8200 -1.7748 -1.7280 -1.6847 -1.6505 -1.6336 -1.6434 -1.6799 -1.7360
 -1.8030 -1.8748 -1.9479 -2.0210 -2.0932 -2.2681 -2.4342 -2.5922 -2.7440 -2.8911
 -3.0347 -3.1752
 -1.9092 -1.8847 -1.8494 -1.8081 -1.7654 -1.7271 -1.6995 -1.6930 -1.7126 -1.7548
 -1.8126 -1.8790 -1.9493 -2.0209 -2.0926 -2.2677 -2.4350 -2.5942 -2.7463 -2.8928
 -3.0350 -3.1736 -3.3088 -3.4407
 -1.9280 -1.9259 -1.9076 -1.8787 -1.8432 -1.8061 -1.7738 -1.7548 -1.7582 -1.7849
 -1.8303 -1.8883 -1.9536 -2.0224 -2.0925 -2.2668 -2.4347 -2.5948 -2.7476 -2.8939
 -3.0352 -3.1725 -3.3062 -3.4363 -3.5631 -3.6868 -3.8077 -3.9257 -4.0393 -4.1474
 -1.9133 -1.9341 -1.9443 -1.9378 -1.9146 -1.8824 -1.8501 -1.8250 -1.8158 -1.8273
 -1.8585 -1.9053 -1.9628 -2.0267 -2.0940 -2.2659 -2.4338 -2.5945 -2.7479 -2.8944
 -3.0353 -3.1718 -3.3042 -3.4330 -3.5584 -3.6806 -3.7997 -3.9159 -4.0292 -4.1385
 -4.2426
 -1.9005 -1.9240 -1.9464 -1.9626 -1.9676 -1.9596 -1.9413 -1.9176 -1.8978 -1.8910
 -1.9029 -1.9339 -1.9798 -2.0358 -2.0983 -2.2654 -2.4325 -2.5935 -2.7474 -2.8943
 -3.0352 -3.1711 -3.3028 -3.4306 -3.5549 -3.6758 -3.7937 -3.9085 -4.0203 -4.1294
 -4.2347
 -1.8941 -1.9166 -1.9405 -1.9642 -1.9844 -1.9975 -2.0021 -2.0004 -1.9970 -1.9952
 -1.9970 -2.0055 -2.0257 -2.0612 -2.1110 -2.2673 -2.4329 -2.5940 -2.7484 -2.8959
 -3.0371 -3.1730 -3.3043 -3.4317 -3.5554 -3.6756 -3.7926 -3.9064 -4.0172 -4.1251
 -4.2302
 -1.8941 -1.9133 -1.9358 -1.9603 -1.9856 -2.0096 -2.0297 -2.0447 -2.0567 -2.0688
 -2.0832 -2.0994 -2.1163 -2.1351 -2.1603 -2.2724 -2.4308 -2.5912 -2.7457 -2.8935
 -3.0349 -3.1708 -3.3020 -3.4291 -3.5524 -3.6723 -3.7888 -3.9019 -4.0119 -4.1189
 -4.2232
 -1.9027 -1.9173 -1.9355 -1.9580 -1.9833 -2.0107 -2.0383 -2.0643 -2.0880 -2.1102
 -2.1328 -2.1575 -2.1839 -2.2106 -2.2365 -2.3111 -2.4327 -2.5881 -2.7421 -2.8900
 -3.0316 -3.1676 -3.2987 -3.4256 -3.5489 -3.6687 -3.7851 -3.8981 -4.0079 -4.1145
 -4.2182
 -1.9280 -1.9336 -1.9455 -1.9628 -1.9849 -2.0112 -2.0405 -2.0711 -2.1018 -2.1319
 -2.1613 -2.1913 -2.2226 -2.2555 -2.3396 -2.3834 -2.4386 -2.5847 -2.7376
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.5874 -1.5380 -1.4953 -1.4666 -1.4564 -1.4674 -1.5017 -1.5610 -1.6409 -1.7220
 -1.8019 -1.8800 -1.9557 -2.0290 -2.0999 -2.2675 -2.4256 -2.5797 -2.7326
 -1.6593 -1.6065 -1.5581 -1.5182 -1.4916 -1.4857 -1.5102 -1.5679 -1.6418 -1.7205
 -1.7997 -1.8779 -1.9542 -2.0284 -2.1006 -2.2720 -2.4329 -2.5871 -2.7380 -2.8867
 -1.7371 -1.6851 -1.6342 -1.5885 -1.5530 -1.5342 -1.5417 -1.5824 -1.6463 -1.7205
 -1.7978 -1.8753 -1.9517 -2.0263 -2.0992 -2.2733 -2.4368 -2.5921 -2.7423 -2.8889
 -3.0328
 -1.8117 -1.7657 -1.7165 -1.6686 -1.6267 -1.5969 -1.5876 -1.6085 -1.6578 -1.7241
 -1.7976 -1.8734 -1.9491 -2.0237 -2.0968 -2.2724 -2.4381 -2.5950 -2.7452 -2.8907
 -3.0328 -3.1720
 -1.8750 -1.8398 -1.7976 -1.7522 -1.7081 -1.6711 -1.6480 -1.6493 -1.6803 -1.7343
 -1.8010 -1.8735 -1.9475 -2.0214 -2.0942 -2.2705 -2.4376 -2.5960 -2.7469 -2.8919
 -3.0327 -3.1702 -3.3046 -3.4359
 -1.9137 -1.8977 -1.8692 -1.8320 -1.7912 -1.7521 -1.7205 -1.7054 -1.7169 -1.7546
 -1.8108 -1.8772 -1.9480 -2.0202 -2.0923 -2.2682 -2.4361 -2.5956 -2.7474 -2.8926
 -3.0327 -3.1689 -3.3016 -3.4312 -3.5576 -3.6812 -3.8020 -3.9201 -4.0336 -4.1416
 -1.9152 -1.9271 -1.9200 -1.8972 -1.8662 -1.8321 -1.7993 -1.7746 -1.7687 -1.7881
 -1.8300 -1.8870 -1.9522 -2.0213 -2.0917 -2.2662 -2.4342 -2.5945 -2.7471 -2.8927
 -3.0325 -3.1678 -3.2993 -3.4275 -3.5524 -3.6743 -3.7934 -3.9098 -4.0233 -4.1325
 -4.2366
 -1.9005 -1.9229 -1.9404 -1.9459 -1.9357 -1.9121 -1.8822 -1.8544 -1.8369 -1.8385
 -1.8628 -1.9061 -1.9624 -2.0259 -2.0932 -2.2648 -2.4323 -2.5929 -2.7462 -2.8923
 -3.0321 -3.1670 -3.2977 -3.4247 -3.5484 -3.6690 -3.7868 -3.9016 -4.0137 -4.1231
 -4.2285
 -1.8918 -1.9149 -1.9382 -1.9585 -1.9711 -1.9728 -1.9645 -1.9496 -1.9344 -1.9256
 -1.9297 -1.9504 -1.9881 -2.0397 -2.1001 -2.2656 -2.4322 -2.5930 -2.7469 -2.8937
 -3.0340 -3.1689 -3.2992 -3.4256 -3.5485 -3.6683 -3.7850 -3.8989 -4.0098 -4.1181
 -4.2235
 -1.8879 -1.9097 -1.9333 -1.9576 -1.9804 -1.9986 -2.0098 -2.0146 -2.0166 -2.0203
 -2.0282 -2.0416 -2.0610 -2.0887 -2.1268 -2.2664 -2.4296 -2.5900 -2.7441 -2.8913
 -3.0319 -3.1669 -3.2969 -3.4230 -3.5454 -3.6645 -3.7806 -3.8937 -4.0038 -4.1112
 -4.2158
 -1.8886 -1.9079 -1.9297 -1.9540 -1.9796 -2.0051 -2.0285 -2.0480 -2.0642 -2.0795
 -2.0973 -2.1190 -2.1437 -2.1700 -2.1979 -2.2893 -2.4282 -2.5862 -2.7402 -2.8877
 -3.0287 -3.1638 -3.2939 -3.4198 -3.5419 -3.6608 -3.7766 -3.8894 -3.9991 -4.1060
 -4.2101
 -1.8969 -1.9117 -1.9305 -1.9521 -1.9773 -2.0047 -2.0331 -2.0612 -2.0880 -2.1134
 -2.1387 -2.1660 -2.1962 -2.2285 -2.3134 -2.3343 -2.4280 -2.5816 -2.7352
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.5307 -1.4397 -1.3862 -1.3666 -1.3775 -1.4158 -1.4790 -1.5609 -1.6453 -1.7290
 -1.8107 -1.8903 -1.9673 -2.0416 -2.1131 -2.2807 -2.4369 -2.5878 -2.7376
 -1.6014 -1.5476 -1.5032 -1.4683 -1.4480 -1.4521 -1.4896 -1.5605 -1.6414 -1.7237
 -1.8051 -1.8849 -1.9626 -2.0378 -2.1107 -2.2825 -2.4423 -2.5942 -2.7428 -2.8891
 -1.6816 -1.6262 -1.5767 -1.5339 -1.5037 -1.4925 -1.5116 -1.5660 -1.6397 -1.7194
 -1.7997 -1.8793 -1.9572 -2.0330 -2.1066 -2.2815 -2.4444 -2.5980 -2.7461 -2.8906
 -3.0327
 -1.7623 -1.7110 -1.6594 -1.6117 -1.5728 -1.5485 -1.5480 -1.5816 -1.6433 -1.7175
 -1.7956 -1.8743 -1.9519 -2.0279 -2.1019 -2.2787 -2.4441 -2.5998 -2.7483 -2.8920
 -3.0323 -3.1700
 -1.8354 -1.7923 -1.7447 -1.6966 -1.6525 -1.6184 -1.6013 -1.6123 -1.6559 -1.7205
 -1.7942 -1.8708 -1.9475 -2.0232 -2.0973 -2.2749 -2.4421 -2.5996 -2.7492 -2.8928
 -3.0320 -3.1680 -3.3011 -3.4316
 -1.8923 -1.8632 -1.8251 -1.7819 -1.7381 -1.6986 -1.6697 -1.6609 -1.6823 -1.7318
 -1.7974 -1.8700 -1.9448 -2.0196 -2.0934 -2.2712 -2.4392 -2.5982 -2.7490 -2.8929
 -3.0316 -3.1664 -3.2980 -3.4266 -3.5523 -3.6754 -3.7960 -3.9137 -4.0270 -4.1350
 -1.9106 -1.9074 -1.8886 -1.8584 -1.8215 -1.7831 -1.7489 -1.7262 -1.7262 -1.7556
 -1.8083 -1.8738 -1.9449 -2.0178 -2.0906 -2.2678 -2.4362 -2.5961 -2.7480 -2.8925
 -3.0311 -3.1652 -3.2955 -3.4227 -3.5468 -3.6681 -3.7869 -3.9031 -4.0166 -4.1256
 -4.2297
 -1.9036 -1.9223 -1.9293 -1.9179 -1.8928 -1.8612 -1.8304 -1.8037 -1.7887 -1.7965
 -1.8311 -1.8850 -1.9495 -2.0188 -2.0897 -2.2653 -2.4335 -2.5938 -2.7464 -2.8917
 -3.0304 -3.1641 -3.2937 -3.4197 -3.5425 -3.6624 -3.7797 -3.8944 -4.0065 -4.1160
 -4.2213
 -1.8926 -1.9153 -1.9361 -1.9499 -1.9511 -1.9388 -1.9168 -1.8915 -1.8711 -1.8635
 -1.8767 -1.9120 -1.9640 -2.0260 -2.0930 -2.2652 -2.4330 -2.5935 -2.7468 -2.8929
 -3.0322 -3.1660 -3.2951 -3.4205 -3.5424 -3.6613 -3.7774 -3.8909 -4.0018 -4.1102
 -4.2159
 -1.8869 -1.9093 -1.9328 -1.9554 -1.9734 -1.9831 -1.9832 -1.9764 -1.9673 -1.9606
 -1.9627 -1.9782 -2.0076 -2.0502 -2.1038 -2.2639 -2.4300 -2.5905 -2.7440 -2.8905
 -3.0303 -3.1642 -3.2931 -3.4180 -3.5392 -3.6573 -3.7727 -3.8852 -3.9952 -4.1026
 -4.2074
 -1.8847 -1.9053 -1.9286 -1.9531 -1.9775 -1.9994 -2.0162 -2.0269 -2.0337 -2.0404
 -2.0510 -2.0679 -2.0910 -2.1200 -2.1552 -2.2731 -2.4272 -2.5865 -2.7402 -2.8871
 -3.0274 -3.1616 -3.2905 -3.4151 -3.5360 -3.6536 -3.7685 -3.8805 -3.9899 -4.0967
 -4.2010
 -1.8850 -1.9039 -1.9252 -1.9494 -1.9753 -2.0019 -2.0276 -2.0509 -2.0711 -2.0895
 -2.1088 -2.1320 -2.1599 -2.1913 -2.2472 -2.2928 -2.4246 -2.5815 -2.7354
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.4765 -1.4149 -1.3825 -1.3763 -1.3936 -1.4321 -1.4900 -1.5652 -1.6527 -1.7384
 -1.8217 -1.9027 -1.9809 -2.0561 -2.1283 -2.2961 -2.4506 -2.5985 -2.7449
 -1.5457 -1.4933 -1.4528 -1.4242 -1.4129 -1.4279 -1.4774 -1.5590 -1.6445 -1.7295
 -1.8127 -1.8940 -1.9729 -2.0492 -2.1228 -2.2954 -2.4540 -2.6037 -2.7493 -2.8929
 -1.6273 -1.5739 -1.5231 -1.4845 -1.4610 -1.4588 -1.4897 -1.5567 -1.6380 -1.7214
 -1.8042 -1.8854 -1.9646 -2.0415 -2.1161 -2.2920 -2.4543 -2.6063 -2.7522 -2.8944
 -3.0342
 -1.7133 -1.6580 -1.6052 -1.5592 -1.5245 -1.5070 -1.5166 -1.5628 -1.6350 -1.7152
 -1.7967 -1.8774 -1.9566 -2.0338 -2.1089 -2.2870 -2.4523 -2.6068 -2.7536 -2.8954
 -3.0337 -3.1694
 -1.7948 -1.7449 -1.6932 -1.6438 -1.6011 -1.5711 -1.5612 -1.5831 -1.6390 -1.7124
 -1.7912 -1.8707 -1.9495 -2.0267 -2.1020 -2.2813 -2.4487 -2.6055 -2.7537 -2.8956
 -3.0330 -3.1673 -3.2988 -3.4279
 -1.8642 -1.8250 -1.7798 -1.7324 -1.6870 -1.6486 -1.6238 -1.6227 -1.6553 -1.7159
 -1.7891 -1.8663 -1.9439 -2.0206 -2.0959 -2.2758 -2.4444 -2.6029 -2.7527 -2.8952
 -3.0323 -3.1656 -3.2956 -3.4230 -3.5477 -3.6699 -3.7899 -3.9072 -4.0196 -4.1274
 -1.9075 -1.8876 -1.8569 -1.8175 -1.7749 -1.7343 -1.7007 -1.6821 -1.6900 -1.7303
 -1.7929 -1.8652 -1.9405 -2.0162 -2.0909 -2.2709 -2.4401 -2.5998 -2.7508 -2.8942
 -3.0314 -3.1641 -3.2931 -3.4190 -3.5421 -3.6625 -3.7805 -3.8962 -4.0093 -4.1178
 -4.2219
 -1.9106 -1.9187 -1.9093 -1.8853 -1.8534 -1.8192 -1.7854 -1.7578 -1.7461 -1.7618
 -1.8068 -1.8699 -1.9407 -2.0141 -2.0877 -2.2669 -2.4363 -2.5965 -2.7486 -2.8929
 -3.0305 -3.1628 -3.2911 -3.4159 -3.5376 -3.6566 -3.7730 -3.8870 -3.9988 -4.1081
 -4.2131
 -1.8971 -1.9180 -1.9331 -1.9360 -1.9222 -1.8958 -1.8658 -1.8396 -1.8213 -1.8177
 -1.8396 -1.8865 -1.9483 -2.0170 -2.0883 -2.2656 -2.4350 -2.5957 -2.7484 -2.8937
 -3.0320 -3.1646 -3.2925 -3.4166 -3.5374 -3.6552 -3.7704 -3.8831 -3.9935 -4.1016
 -4.2074
 -1.8896 -1.9117 -1.9339 -1.9527 -1.9630 -1.9613 -1.9489 -1.9303 -1.9116 -1.8999
 -1.9028 -1.9268 -1.9705 -2.0273 -2.0916 -2.2630 -2.4318 -2.5925 -2.7455 -2.8913
 -3.0301 -3.1629 -3.2906 -3.4142 -3.5343 -3.6512 -3.7654 -3.8770 -3.9863 -4.0933
 -4.1982
 -1.8860 -1.9073 -1.9304 -1.9540 -1.9755 -1.9916 -1.9996 -1.9999 -1.9965 -1.9938
 -1.9959 -2.0082 -2.0335 -2.0710 -2.1182 -2.2648 -2.4282 -2.5887 -2.7420 -2.8882
 -3.0276 -3.1608 -3.2885 -3.4118 -3.5314 -3.6477 -3.7612 -3.8721 -3.9807 -4.0870
 -4.1912
 -1.8842 -1.9042 -1.9264 -1.9509 -1.9761 -2.0005 -2.0218 -2.0381 -2.0500 -2.0599
 -2.0719 -2.0894 -2.1133 -2.1440 -2.1681 -2.2710 -2.4242 -2.5843 -2.7379
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.4257 -1.3784 -1.3580 -1.3616 -1.3870 -1.4319 -1.4944 -1.5730 -1.6627 -1.7502
 -1.8350 -1.9170 -1.9963 -2.0724 -2.1452 -2.3134 -2.4665 -2.6118 -2.7546
 -1.4932 -1.4105 -1.3640 -1.3500 -1.3654 -1.4072 -1.4740 -1.5621 -1.6507 -1.7379
 -1.8229 -1.9053 -1.9853 -2.0625 -2.1369 -2.3102 -2.4680 -2.6158 -2.7586 -2.8994
 -1.5758 -1.5002 -1.4742 -1.4411 -1.4254 -1.4335 -1.4752 -1.5535 -1.6399 -1.7262
 -1.8110 -1.8936 -1.9741 -2.0521 -2.1275 -2.3045 -2.4665 -2.6170 -2.7607 -2.9005
 -3.0378
 -1.6662 -1.6078 -1.5551 -1.5120 -1.4829 -1.4734 -1.4935 -1.5514 -1.6317 -1.7161
 -1.8002 -1.8828 -1.9633 -2.0417 -2.1178 -2.2974 -2.4627 -2.6162 -2.7612 -2.9009
 -3.0370 -3.1706
 -1.7554 -1.6995 -1.6448 -1.5954 -1.5555 -1.5309 -1.5289 -1.5619 -1.6286 -1.7087
 -1.7911 -1.8731 -1.9534 -2.0320 -2.1085 -2.2897 -2.4575 -2.6136 -2.7605 -2.9006
 -3.0361 -3.1684 -3.2981 -3.4256
 -1.8355 -1.7878 -1.7367 -1.6860 -1.6402 -1.6044 -1.5846 -1.5918 -1.6357 -1.7059
 -1.7847 -1.8652 -1.9451 -2.0234 -2.1000 -2.2823 -2.4516 -2.6099 -2.7586 -2.8996
 -3.0351 -3.1666 -3.2950 -3.4207 -3.5439 -3.6650 -3.7841 -3.9001 -4.0116 -4.1191
 -1.8972 -1.8635 -1.8228 -1.7769 -1.7308 -1.6893 -1.6576 -1.6441 -1.6608 -1.7119
 -1.7829 -1.8602 -1.9386 -2.0163 -2.0927 -2.2755 -2.4459 -2.6055 -2.7559 -2.8981
 -3.0339 -3.1649 -3.2923 -3.4167 -3.5384 -3.6576 -3.7746 -3.8895 -4.0015 -4.1093
 -4.2132
 -1.9193 -1.9104 -1.8890 -1.8571 -1.8189 -1.7789 -1.7426 -1.7160 -1.7094 -1.7341
 -1.7892 -1.8597 -1.9351 -2.0115 -2.0872 -2.2698 -2.4408 -2.6013 -2.7528 -2.8961
 -3.0325 -3.1635 -3.2902 -3.4136 -3.5340 -3.6518 -3.7671 -3.8801 -3.9911 -4.0996
 -4.2040
 -1.9069 -1.9236 -1.9277 -1.9159 -1.8884 -1.8565 -1.8263 -1.7995 -1.7807 -1.7814
 -1.8122 -1.8688 -1.9378 -2.0112 -2.0855 -2.2671 -2.4385 -2.5995 -2.7519 -2.8963
 -3.0336 -3.1650 -3.2915 -3.4143 -3.5338 -3.6503 -3.7643 -3.8758 -3.9853 -4.0929
 -4.1981
 -1.8965 -1.9173 -1.9367 -1.9491 -1.9483 -1.9332 -1.9084 -1.8817 -1.8614 -1.8522
 -1.8601 -1.8942 -1.9492 -2.0148 -2.0849 -2.2633 -2.4346 -2.5960 -2.7487 -2.8938
 -3.0317 -3.1633 -3.2897 -3.4120 -3.5307 -3.6463 -3.7593 -3.8697 -3.9779 -4.0841
 -4.1885
 -1.8918 -1.9125 -1.9346 -1.9560 -1.9728 -1.9807 -1.9780 -1.9673 -1.9538 -1.9426
 -1.9401 -1.9530 -1.9864 -2.0365 -2.0962 -2.2617 -2.4306 -2.5923 -2.7454 -2.8910
 -3.0295 -3.1616 -3.2880 -3.4100 -3.5282 -3.6431 -3.7552 -3.8648 -3.9721 -4.0774
 -4.1808
 -1.8897 -1.9090 -1.9312 -1.9548 -1.9782 -1.9990 -2.0140 -2.0218 -2.0243 -2.0256
 -2.0296 -2.0399 -2.0605 -2.0935 -2.1194 -2.2623 -2.4265 -2.5884 -2.7420
