 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.4973 -3.5501 -3.5942 -3.6317 -3.6661 -3.7024 -3.7463 -3.8030 -3.8725 -3.9507
 -4.0328 -4.1154 -4.1968 -4.2761 -4.3530 -4.5360 -4.7102 -4.8785 -5.0410 -5.1970
 -5.3466 -5.4909
 -3.5102 -3.5823 -3.6359 -3.6800 -3.7173 -3.7523 -3.7899 -3.8368 -3.8964 -3.9668
 -4.0439 -4.1240 -4.2043 -4.2834 -4.3607 -4.5447 -4.7192 -4.8872 -5.0492 -5.2046
 -5.3533 -5.4964 -5.6344 -5.7681
 -3.4994 -3.5826 -3.6547 -3.7134 -3.7602 -3.7992 -3.8356 -3.8757 -3.9259 -3.9873
 -4.0575 -4.1330 -4.2109 -4.2889 -4.3659 -4.5507 -4.7255 -4.8933 -5.0548 -5.2098
 -5.3580 -5.5002 -5.6373 -5.7698 -5.8982 -6.0232 -6.1452 -6.2643 -6.3796 -6.4903
 -3.4764 -3.5594 -3.6380 -3.7096 -3.7728 -3.8272 -3.8734 -3.9153 -3.9603 -4.0135
 -4.0757 -4.1449 -4.2185 -4.2941 -4.3700 -4.5546 -4.7298 -4.8974 -5.0586 -5.2132
 -5.3611 -5.5029 -5.6392 -5.7709 -5.8982 -6.0219 -6.1425 -6.2600 -6.3745 -6.4854
 -6.5919
 -3.4656 -3.5469 -3.6257 -3.7006 -3.7692 -3.8307 -3.8861 -3.9379 -3.9890 -4.0422
 -4.0995 -4.1620 -4.2295 -4.3007 -4.3741 -4.5571 -4.7325 -4.9001 -5.0610 -5.2152
 -5.3629 -5.5045 -5.6404 -5.7716 -5.8983 -6.0210 -6.1403 -6.2565 -6.3697 -6.4799
 -6.5866
 -3.4608 -3.5408 -3.6189 -3.6948 -3.7673 -3.8350 -3.8971 -3.9542 -4.0093 -4.0653
 -4.1239 -4.1850 -4.2484 -4.3141 -4.3824 -4.5606 -4.7359 -4.9037 -5.0646 -5.2188
 -5.3664 -5.5079 -5.6437 -5.7746 -5.9010 -6.0234 -6.1420 -6.2573 -6.3694 -6.4786
 -6.5848
 -3.4585 -3.5367 -3.6136 -3.6891 -3.7629 -3.8341 -3.9019 -3.9656 -4.0257 -4.0842
 -4.1432 -4.2040 -4.2663 -4.3300 -4.3948 -4.5625 -4.7357 -4.9034 -5.0642 -5.2182
 -5.3656 -5.5071 -5.6429 -5.7737 -5.9000 -6.0221 -6.1404 -6.2551 -6.3664 -6.4746
 -6.5800
 -3.4585 -3.5355 -3.6106 -3.6851 -3.7585 -3.8307 -3.9014 -3.9695 -4.0349 -4.0975
 -4.1587 -4.2197 -4.2814 -4.3440 -4.4074 -4.5690 -4.7350 -4.9021 -5.0628 -5.2166
 -5.3639 -5.5053 -5.6411 -5.7719 -5.8983 -6.0205 -6.1389 -6.2534 -6.3644 -6.4721
 -6.5769
 -3.4633 -3.5380 -3.6114 -3.6839 -3.7559 -3.8277 -3.8988 -3.9688 -4.0372 -4.1036
 -4.1679 -4.2307 -4.2929 -4.3551 -4.4202 -4.5801 -4.7338 -4.8998 -5.0604
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.2976 -3.3304 -3.3660 -3.4127 -3.4712 -3.5403 -3.6189 -3.7059 -3.7986 -3.8893
 -3.9770 -4.0619 -4.1433 -4.2214 -4.2963 -4.4736 -4.6442 -4.8132 -4.9803
 -3.3698 -3.4046 -3.4377 -3.4736 -3.5167 -3.5726 -3.6436 -3.7284 -3.8182 -3.9079
 -3.9957 -4.0810 -4.1634 -4.2426 -4.3189 -4.4995 -4.6720 -4.8405 -5.0051 -5.1642
 -3.4281 -3.4676 -3.5020 -3.5350 -3.5712 -3.6160 -3.6748 -3.7496 -3.8341 -3.9218
 -4.0090 -4.0945 -4.1773 -4.2573 -4.3345 -4.5171 -4.6907 -4.8591 -5.0225 -5.1798
 -5.3310
 -3.4734 -3.5203 -3.5593 -3.5933 -3.6262 -3.6634 -3.7108 -3.7734 -3.8498 -3.9334
 -4.0190 -4.1040 -4.1871 -4.2676 -4.3454 -4.5294 -4.7036 -4.8717 -5.0344 -5.1907
 -5.3405 -5.4848
 -3.5047 -3.5611 -3.6079 -3.6466 -3.6803 -3.7138 -3.7524 -3.8029 -3.8686 -3.9454
 -4.0276 -4.1112 -4.1939 -4.2747 -4.3531 -4.5383 -4.7127 -4.8805 -5.0426 -5.1983
 -5.3472 -5.4903 -5.6283 -5.7620
 -3.5106 -3.5834 -3.6430 -3.6910 -3.7302 -3.7645 -3.7988 -3.8396 -3.8935 -3.9609
 -4.0372 -4.1178 -4.1991 -4.2796 -4.3582 -4.5447 -4.7195 -4.8868 -5.0483 -5.2035
 -5.3519 -5.4942 -5.6311 -5.7635 -5.8919 -6.0169 -6.1390 -6.2584 -6.3739 -6.4849
 -3.4821 -3.5667 -3.6427 -3.7096 -3.7641 -3.8079 -3.8450 -3.8818 -3.9259 -3.9826
 -4.0506 -4.1259 -4.2043 -4.2834 -4.3616 -4.5489 -4.7243 -4.8914 -5.0524 -5.2070
 -5.3551 -5.4969 -5.6331 -5.7645 -5.8917 -6.0152 -6.1358 -6.2535 -6.3684 -6.4796
 -6.5865
 -3.4667 -3.5485 -3.6269 -3.6996 -3.7645 -3.8218 -3.8726 -3.9179 -3.9617 -4.0112
 -4.0702 -4.1380 -4.2114 -4.2876 -4.3644 -4.5513 -4.7274 -4.8947 -5.0552 -5.2093
 -5.3571 -5.4987 -5.6344 -5.7652 -5.8916 -6.0140 -6.1332 -6.2494 -6.3629 -6.4736
 -6.5808
 -3.4601 -3.5406 -3.6189 -3.6939 -3.7639 -3.8274 -3.8843 -3.9367 -3.9876 -4.0400
 -4.0966 -4.1585 -4.2252 -4.2962 -4.3697 -4.5545 -4.7311 -4.8988 -5.0592 -5.2132
 -5.3608 -5.5022 -5.6378 -5.7682 -5.8941 -6.0160 -6.1343 -6.2496 -6.3619 -6.4715
 -6.5783
 -3.4562 -3.5354 -3.6129 -3.6884 -3.7611 -3.8299 -3.8938 -3.9524 -4.0078 -4.0629
 -4.1201 -4.1807 -4.2442 -4.3101 -4.3781 -4.5549 -4.7311 -4.8989 -5.0594 -5.2131
 -5.3604 -5.5017 -5.6372 -5.7674 -5.8930 -6.0144 -6.1323 -6.2468 -6.3582 -6.4669
 -6.5727
 -3.4543 -3.5323 -3.6086 -3.6836 -3.7569 -3.8282 -3.8967 -3.9615 -4.0229 -4.0818
 -4.1404 -4.2007 -4.2630 -4.3270 -4.3921 -4.5587 -4.7299 -4.8979 -5.0584 -5.2121
 -5.3592 -5.5003 -5.6357 -5.7659 -5.8914 -6.0127 -6.1304 -6.2446 -6.3556 -6.4636
 -6.5688
 -3.4537 -3.5307 -3.6061 -3.6797 -3.7527 -3.8245 -3.8949 -3.9634 -4.0296 -4.0933
 -4.1551 -4.2163 -4.2782 -4.3411 -4.4117 -4.5659 -4.7275 -4.8958 -5.0562
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.2566 -3.2762 -3.3127 -3.3642 -3.4293 -3.5066 -3.5947 -3.6905 -3.7850 -3.8768
 -3.9657 -4.0517 -4.1344 -4.2136 -4.2897 -4.4682 -4.6387 -4.8070 -4.9740
 -3.3318 -3.3630 -3.3965 -3.4338 -3.4814 -3.5426 -3.6195 -3.7102 -3.8029 -3.8943
 -3.9833 -4.0697 -4.1532 -4.2335 -4.3107 -4.4927 -4.6655 -4.8338 -4.9977 -5.1567
 -3.3950 -3.4293 -3.4619 -3.4942 -3.5319 -3.5804 -3.6456 -3.7274 -3.8167 -3.9070
 -3.9958 -4.0826 -4.1666 -4.2476 -4.3256 -4.5097 -4.6835 -4.8518 -5.0154 -5.1731
 -5.3246
 -3.4469 -3.4881 -3.5227 -3.5538 -3.5862 -3.6250 -3.6768 -3.7463 -3.8291 -3.9169
 -4.0049 -4.0916 -4.1760 -4.2577 -4.3365 -4.5219 -4.6962 -4.8642 -5.0271 -5.1838
 -5.3340 -5.4784
 -3.4865 -3.5361 -3.5769 -3.6110 -3.6418 -3.6747 -3.7155 -3.7709 -3.8434 -3.9260
 -4.0120 -4.0980 -4.1825 -4.2647 -4.3441 -4.5309 -4.7055 -4.8731 -5.0353 -5.1913
 -5.3406 -5.4838 -5.6218 -5.7556
 -3.5097 -3.5710 -3.6213 -3.6622 -3.6962 -3.7275 -3.7612 -3.8042 -3.8633 -3.9372
 -4.0189 -4.1030 -4.1869 -4.2692 -4.3492 -4.5376 -4.7127 -4.8798 -5.0411 -5.1965
 -5.3453 -5.4878 -5.6247 -5.7570 -5.8853 -6.0103 -6.1324 -6.2517 -6.3673 -6.4786
 -3.4959 -3.5704 -3.6448 -3.6997 -3.7430 -3.7784 -3.8108 -3.8461 -3.8922 -3.9539
 -4.0280 -4.1083 -4.1904 -4.2721 -4.3522 -4.5421 -4.7181 -4.8849 -5.0455 -5.2002
 -5.3485 -5.4906 -5.6268 -5.7581 -5.8851 -6.0084 -6.1287 -6.2464 -6.3615 -6.4729
 -6.5802
 -3.4705 -3.5528 -3.6304 -3.7004 -3.7612 -3.8120 -3.8538 -3.8906 -3.9296 -3.9791
 -4.0426 -4.1162 -4.1946 -4.2745 -4.3539 -4.5447 -4.7218 -4.8887 -5.0488 -5.2028
 -5.3507 -5.4924 -5.6282 -5.7588 -5.8848 -6.0069 -6.1258 -6.2419 -6.3555 -6.4665
 -6.5739
 -3.4612 -3.5421 -3.6201 -3.6936 -3.7602 -3.8191 -3.8717 -3.9198 -3.9651 -4.0118
 -4.0663 -4.1312 -4.2035 -4.2799 -4.3574 -4.5475 -4.7258 -4.8934 -5.0534 -5.2070
 -5.3546 -5.4961 -5.6317 -5.7619 -5.8874 -6.0087 -6.1266 -6.2415 -6.3538 -6.4636
 -6.5708
 -3.4561 -3.5358 -3.6135 -3.6885 -3.7595 -3.8249 -3.8839 -3.9374 -3.9881 -4.0390
 -4.0930 -4.1526 -4.2178 -4.2875 -4.3606 -4.5470 -4.7258 -4.8941 -5.0542 -5.2075
 -5.3546 -5.4958 -5.6312 -5.7612 -5.8863 -6.0071 -6.1244 -6.2384 -6.3496 -6.4583
 -6.5645
 -3.4534 -3.5317 -3.6087 -3.6838 -3.7565 -3.8261 -3.8915 -3.9520 -4.0083 -4.0627
 -4.1181 -4.1769 -4.2393 -4.3046 -4.3721 -4.5472 -4.7244 -4.8933 -5.0538 -5.2071
 -5.3539 -5.4948 -5.6301 -5.7600 -5.8849 -6.0054 -6.1223 -6.2359 -6.3465 -6.4544
 -6.5598
 -3.4510 -3.5288 -3.6047 -3.6792 -3.7522 -3.8234 -3.8924 -3.9582 -4.0208 -4.0804
 -4.1386 -4.1976 -4.2589 -4.3224 -4.3919 -4.5481 -4.7216 -4.8910 -5.0522
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.2146 -3.2498 -3.2972 -3.3554 -3.4232 -3.4997 -3.5840 -3.6752 -3.7709 -3.8639
 -3.9536 -4.0407 -4.1246 -4.2051 -4.2823 -4.4627 -4.6339 -4.8017 -4.9682
 -3.2923 -3.3214 -3.3552 -3.3950 -3.4475 -3.5148 -3.5975 -3.6925 -3.7873 -3.8801
 -3.9699 -4.0574 -4.1419 -4.2232 -4.3015 -4.4855 -4.6588 -4.8271 -4.9916 -5.1509
 -3.3605 -3.3906 -3.4212 -3.4538 -3.4940 -3.5473 -3.6189 -3.7068 -3.7996 -3.8918
 -3.9820 -4.0696 -4.1546 -4.2366 -4.3156 -4.5014 -4.6759 -4.8444 -5.0082 -5.1662
 -5.3179
 -3.4187 -3.4543 -3.4849 -3.5141 -3.5467 -3.5882 -3.6453 -3.7215 -3.8098 -3.9006
 -3.9905 -4.0783 -4.1637 -4.2464 -4.3261 -4.5133 -4.6882 -4.8564 -5.0195 -5.1766
 -5.3272 -5.4718
 -3.4660 -3.5091 -3.5442 -3.5742 -3.6030 -3.6363 -3.6800 -3.7413 -3.8204 -3.9077
 -3.9965 -4.0842 -4.1700 -4.2533 -4.3338 -4.5226 -4.6976 -4.8652 -5.0274 -5.1838
 -5.3336 -5.4771 -5.6152 -5.7489
 -3.4999 -3.5528 -3.5959 -3.6309 -3.6607 -3.6898 -3.7239 -3.7705 -3.8356 -3.9156
 -4.0015 -4.0884 -4.1740 -4.2577 -4.3388 -4.5295 -4.7053 -4.8721 -5.0333 -5.1889
 -5.3381 -5.4809 -5.6180 -5.7503 -5.8786 -6.0035 -6.1254 -6.2445 -6.3598 -6.4713
 -3.5084 -3.5782 -3.6345 -3.6790 -3.7145 -3.7448 -3.7747 -3.8104 -3.8600 -3.9277
 -4.0075 -4.0917 -4.1764 -4.2600 -4.3416 -4.5343 -4.7112 -4.8778 -5.0381 -5.1927
 -5.3414 -5.4837 -5.6201 -5.7514 -5.8783 -6.0015 -6.1216 -6.2390 -6.3539 -6.4653
 -6.5729
 -3.4792 -3.5639 -3.6378 -3.7015 -3.7533 -3.7930 -3.8259 -3.8578 -3.8959 -3.9486
 -4.0176 -4.0964 -4.1786 -4.2613 -4.3427 -4.5368 -4.7154 -4.8824 -5.0420 -5.1957
 -5.3437 -5.4856 -5.6216 -5.7521 -5.8780 -5.9999 -6.1185 -6.2342 -6.3476 -6.4586
 -6.5662
 -3.4649 -3.5458 -3.6232 -3.6944 -3.7574 -3.8123 -3.8597 -3.9006 -3.9386 -3.9811
 -4.0371 -4.1069 -4.1843 -4.2645 -4.3449 -4.5394 -4.7197 -4.8877 -5.0472 -5.2005
 -5.3479 -5.4895 -5.6252 -5.7554 -5.8807 -6.0017 -6.1191 -6.2336 -6.3454 -6.4551
 -6.5625
 -3.4580 -3.5378 -3.6154 -3.6894 -3.7579 -3.8190 -3.8730 -3.9219 -3.9685 -4.0145
 -4.0640 -4.1229 -4.1920 -4.2673 -4.3452 -4.5382 -4.7198 -4.8889 -5.0488 -5.2016
 -5.3484 -5.4895 -5.6249 -5.7549 -5.8797 -6.0001 -6.1168 -6.2302 -6.3409 -6.4493
 -6.5555
 -3.4545 -3.5332 -3.6102 -3.6851 -3.7568 -3.8239 -3.8853 -3.9406 -3.9918 -4.0417
 -4.0933 -4.1492 -4.2111 -4.2785 -4.3499 -4.5362 -4.7181 -4.8885 -5.0490 -5.2019
 -5.3484 -5.4890 -5.6241 -5.7539 -5.8785 -5.9986 -6.1148 -6.2275 -6.3374 -6.4449
 -6.5503
 -3.4521 -3.5298 -3.6059 -3.6806 -3.7533 -3.8234 -3.8901 -3.9525 -4.0104 -4.0651
 -4.1191 -4.1754 -4.2351 -4.2987 -4.3590 -4.5334 -4.7146 -4.8865 -5.0478
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.1724 -3.2140 -3.2667 -3.3294 -3.4010 -3.4804 -3.5670 -3.6600 -3.7569 -3.8509
 -3.9420 -4.0297 -4.1147 -4.1965 -4.2749 -4.4577 -4.6301 -4.7976 -4.9627
 -3.2518 -3.2632 -3.2944 -3.3432 -3.4078 -3.4866 -3.5776 -3.6753 -3.7716 -3.8655
 -3.9566 -4.0446 -4.1301 -4.2125 -4.2918 -4.4782 -4.6525 -4.8213 -4.9857 -5.1451
 -3.3244 -3.3399 -3.3804 -3.4141 -3.4579 -3.5169 -3.5943 -3.6872 -3.7825 -3.8762
 -3.9675 -4.0558 -4.1418 -4.2248 -4.3048 -4.4928 -4.6683 -4.8372 -5.0013 -5.1595
 -5.3116
 -3.3892 -3.4194 -3.4465 -3.4746 -3.5085 -3.5537 -3.6165 -3.6987 -3.7910 -3.8840
 -3.9753 -4.0643 -4.1504 -4.2341 -4.3148 -4.5041 -4.6800 -4.8485 -5.0119 -5.1693
 -5.3204 -5.4652
 -3.4444 -3.4808 -3.5106 -3.5372 -3.5649 -3.5994 -3.6469 -3.7142 -3.7990 -3.8899
 -3.9807 -4.0699 -4.1565 -4.2408 -4.3222 -4.5132 -4.6893 -4.8571 -5.0195 -5.1762
 -5.3264 -5.4703 -5.6085 -5.7422
 -3.4873 -3.5327 -3.5692 -3.5987 -3.6250 -3.6529 -3.6882 -3.7388 -3.8101 -3.8954
 -3.9845 -4.0733 -4.1604 -4.2450 -4.3272 -4.5203 -4.6972 -4.8643 -5.0254 -5.1811
 -5.3307 -5.4740 -5.6113 -5.7435 -5.8716 -5.9964 -6.1182 -6.2368 -6.3518 -6.4633
 -3.5126 -3.5707 -3.6175 -3.6544 -3.6841 -3.7106 -3.7389 -3.7759 -3.8300 -3.9037
 -3.9882 -4.0755 -4.1622 -4.2471 -4.3299 -4.5251 -4.7036 -4.8705 -5.0304 -5.1850
 -5.3339 -5.4766 -5.6132 -5.7446 -5.8714 -5.9944 -6.1143 -6.2315 -6.3459 -6.4570
 -6.5647
 -3.4958 -3.5778 -3.6437 -3.6954 -3.7353 -3.7665 -3.7941 -3.8237 -3.8631 -3.9201
 -3.9947 -4.0779 -4.1631 -4.2477 -4.3305 -4.5277 -4.7082 -4.8757 -5.0349 -5.1884
 -5.3364 -5.4785 -5.6146 -5.7453 -5.8712 -5.9930 -6.1112 -6.2266 -6.3396 -6.4502
 -6.5576
 -3.4725 -3.5535 -3.6297 -3.6985 -3.7575 -3.8052 -3.8429 -3.8751 -3.9079 -3.9503
 -4.0101 -4.0849 -4.1664 -4.2495 -4.3320 -4.5300 -4.7128 -4.8816 -5.0409 -5.1937
 -5.3409 -5.4826 -5.6184 -5.7487 -5.8740 -5.9948 -6.1120 -6.2258 -6.3371 -6.4464
 -6.5536
 -3.4626 -3.5422 -3.6193 -3.6917 -3.7568 -3.8135 -3.8632 -3.9077 -3.9485 -3.9884
 -4.0347 -4.0962 -4.1702 -4.2498 -4.3307 -4.5283 -4.7129 -4.8833 -5.0432 -5.1956
 -5.3420 -5.4830 -5.6184 -5.7483 -5.8731 -5.9933 -6.1096 -6.2224 -6.3324 -6.4402
 -6.5461
 -3.4581 -3.5366 -3.6135 -3.6876 -3.7576 -3.8215 -3.8780 -3.9280 -3.9746 -4.0206
 -4.0679 -4.1201 -4.1821 -4.2536 -4.3303 -4.5253 -4.7109 -4.8831 -5.0441 -5.1967
 -5.3427 -5.4831 -5.6180 -5.7477 -5.8722 -5.9920 -6.1077 -6.2198 -6.3289 -6.4356
 -6.5403
 -3.4557 -3.5330 -3.6091 -3.6835 -3.7555 -3.8240 -3.8877 -3.9456 -3.9983 -4.0480
 -4.0979 -4.1505 -4.2078 -4.2710 -4.3308 -4.5210 -4.7068 -4.8810 -5.0436
