 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.2222 -3.2266 -3.2212 -3.2032 -3.1702 -3.1225 -3.0712 -3.0430 -3.0439 -3.0716
 -3.1195 -3.1795 -3.2458 -3.3148 -3.3844 -3.5545 -3.7160 -3.8681 -4.0106 -4.1472
 -4.2843 -4.4236
 -3.2006 -3.2341 -3.2438 -3.2414 -3.2243 -3.1902 -3.1432 -3.1063 -3.0935 -3.1051
 -3.1386 -3.1880 -3.2474 -3.3127 -3.3806 -3.5508 -3.7143 -3.8690 -4.0142 -4.1522
 -4.2890 -4.4269 -4.5634 -4.6969
 -3.1437 -3.1879 -3.2256 -3.2503 -3.2580 -3.2457 -3.2130 -3.1747 -3.1524 -3.1507
 -3.1693 -3.2055 -3.2549 -3.3135 -3.3777 -3.5459 -3.7106 -3.8675 -4.0153 -4.1551
 -4.2921 -4.4290 -4.5642 -4.6964 -4.8250 -4.9501 -5.0722 -5.1912 -5.3061 -5.4160
 -3.0766 -3.1104 -3.1518 -3.1949 -3.2321 -3.2554 -3.2572 -3.2359 -3.2141 -3.2050
 -3.2117 -3.2344 -3.2715 -3.3204 -3.3781 -3.5407 -3.7058 -3.8642 -4.0143 -4.1563
 -4.2938 -4.4301 -4.5644 -4.6956 -4.8231 -4.9471 -5.0678 -5.1854 -5.2999 -5.4104
 -5.5163
 -3.0521 -3.0743 -3.1048 -3.1421 -3.1815 -3.2163 -3.2404 -3.2495 -3.2490 -3.2497
 -3.2566 -3.2723 -3.2987 -3.3364 -3.3846 -3.5363 -3.7004 -3.8599 -4.0119 -4.1559
 -4.2944 -4.4304 -4.5640 -4.6944 -4.8212 -4.9443 -5.0640 -5.1805 -5.2938 -5.4040
 -5.5106
 -3.0524 -3.0677 -3.0893 -3.1182 -3.1528 -3.1892 -3.2214 -3.2443 -3.2587 -3.2709
 -3.2862 -3.3059 -3.3304 -3.3615 -3.4007 -3.5357 -3.6967 -3.8569 -4.0105 -4.1566
 -4.2965 -4.4327 -4.5659 -4.6958 -4.8220 -4.9445 -5.0636 -5.1793 -5.2919 -5.4014
 -5.5076
 -3.0627 -3.0745 -3.0908 -3.1126 -3.1408 -3.1741 -3.2090 -3.2409 -3.2671 -3.2887
 -3.3094 -3.3324 -3.3590 -3.3894 -3.4245 -3.5385 -3.6910 -3.8508 -4.0054 -4.1530
 -4.2942 -4.4309 -4.5639 -4.6934 -4.8192 -4.9412 -5.0597 -5.1748 -5.2866 -5.3953
 -5.5010
 -3.0716 -3.0842 -3.0978 -3.1156 -3.1385 -3.1673 -3.2007 -3.2357 -3.2694 -3.3000
 -3.3278 -3.3548 -3.3835 -3.4152 -3.4505 -3.5548 -3.6881 -3.8446 -3.9996 -4.1483
 -4.2907 -4.4279 -4.5610 -4.6903 -4.8158 -4.9377 -5.0560 -5.1707 -5.2820 -5.3902
 -5.4953
 -3.0785 -3.0913 -3.1050 -3.1208 -3.1404 -3.1654 -3.1957 -3.2300 -3.2663 -3.3024
 -3.3370 -3.3699 -3.4021 -3.4356 -3.4787 -3.5846 -3.6880 -3.8383 -3.9931
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.1249 -3.0951 -3.0535 -2.9912 -2.9246 -2.8731 -2.8526 -2.8761 -2.9426 -3.0170
 -3.0937 -3.1703 -3.2451 -3.3174 -3.3869 -3.5494 -3.6994 -3.8422 -3.9796
 -3.1605 -3.1387 -3.1046 -3.0569 -2.9967 -2.9301 -2.8915 -2.9065 -2.9581 -3.0259
 -3.0998 -3.1753 -3.2501 -3.3231 -3.3938 -3.5608 -3.7153 -3.8600 -3.9983 -4.1327
 -3.1914 -3.1786 -3.1542 -3.1158 -3.0632 -3.0013 -2.9507 -2.9427 -2.9753 -3.0324
 -3.1012 -3.1744 -3.2483 -3.3214 -3.3928 -3.5627 -3.7212 -3.8693 -4.0089 -4.1428
 -4.2785
 -3.2150 -3.2118 -3.1984 -3.1719 -3.1303 -3.0748 -3.0191 -2.9909 -3.0022 -3.0438
 -3.1037 -3.1724 -3.2443 -3.3167 -3.3882 -3.5599 -3.7214 -3.8729 -4.0148 -4.1496
 -4.2828 -4.4189
 -3.2245 -3.2328 -3.2322 -3.2197 -3.1921 -3.1487 -3.0944 -3.0526 -3.0430 -3.0657
 -3.1124 -3.1733 -3.2410 -3.3114 -3.3823 -3.5548 -3.7184 -3.8727 -4.0173 -4.1538
 -4.2873 -4.4221 -4.5572 -4.6903
 -3.1910 -3.2217 -3.2418 -3.2492 -3.2412 -3.2152 -3.1714 -3.1247 -3.0986 -3.1019
 -3.1319 -3.1811 -3.2415 -3.3079 -3.3768 -3.5487 -3.7136 -3.8701 -4.0174 -4.1560
 -4.2902 -4.4243 -4.5580 -4.6896 -4.8180 -4.9432 -5.0655 -5.1849 -5.3000 -5.4102
 -3.1033 -3.1466 -3.1891 -3.2282 -3.2529 -3.2575 -3.2381 -3.1995 -3.1654 -3.1527
 -3.1652 -3.1995 -3.2492 -3.3085 -3.3733 -3.5424 -3.7080 -3.8659 -4.0155 -4.1565
 -4.2917 -4.4255 -4.5582 -4.6886 -4.8158 -4.9397 -5.0606 -5.1785 -5.2934 -5.4043
 -5.5105
 -3.0587 -3.0855 -3.1213 -3.1627 -3.2027 -3.2346 -3.2518 -3.2476 -3.2274 -3.2115
 -3.2118 -3.2311 -3.2673 -3.3164 -3.3743 -3.5366 -3.7019 -3.8609 -4.0123 -4.1554
 -4.2921 -4.4258 -4.5578 -4.6872 -4.8135 -4.9364 -5.0562 -5.1729 -5.2866 -5.3974
 -5.5043
 -3.0495 -3.0670 -3.0921 -3.1251 -3.1625 -3.1986 -3.2271 -3.2428 -3.2482 -3.2491
 -3.2555 -3.2713 -3.2977 -3.3355 -3.3837 -3.5340 -3.6975 -3.8574 -4.0103 -4.1554
 -4.2938 -4.4282 -4.5598 -4.6886 -4.8140 -4.9361 -5.0551 -5.1710 -5.2839 -5.3938
 -5.5007
 -3.0576 -3.0701 -3.0879 -3.1125 -3.1436 -3.1783 -3.2118 -3.2389 -3.2575 -3.2708
 -3.2850 -3.3049 -3.3310 -3.3635 -3.4028 -3.5328 -3.6910 -3.8508 -4.0047 -4.1514
 -4.2914 -4.4264 -4.5579 -4.6862 -4.8110 -4.9324 -5.0507 -5.1658 -5.2778 -5.3870
 -5.4933
 -3.0690 -3.0807 -3.0949 -3.1139 -3.1388 -3.1691 -3.2025 -3.2353 -3.2641 -3.2881
 -3.3099 -3.3334 -3.3612 -3.3937 -3.4306 -3.5427 -3.6858 -3.8439 -3.9985 -4.1464
 -4.2877 -4.4236 -4.5553 -4.6833 -4.8078 -4.9287 -5.0465 -5.1611 -5.2725 -5.3811
 -5.4868
 -3.0760 -3.0888 -3.1032 -3.1191 -3.1403 -3.1662 -3.1970 -3.2306 -3.2646 -3.2969
 -3.3267 -3.3556 -3.3857 -3.4189 -3.4671 -3.5637 -3.6819 -3.8367 -3.9917
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.0985 -2.9465 -2.8410 -2.7772 -2.7511 -2.7590 -2.7978 -2.8621 -2.9385 -3.0174
 -3.0965 -3.1748 -3.2512 -3.3251 -3.3960 -3.5600 -3.7097 -3.8506 -3.9856
 -3.1387 -3.1092 -3.0693 -3.0155 -2.9386 -2.8700 -2.8452 -2.8810 -2.9469 -3.0220
 -3.0997 -3.1777 -3.2543 -3.3289 -3.4009 -3.5697 -3.7243 -3.8677 -4.0034 -4.1358
 -3.1754 -3.1561 -3.1233 -3.0777 -3.0182 -2.9511 -2.9006 -2.9051 -2.9540 -3.0219
 -3.0969 -3.1739 -3.2503 -3.3252 -3.3980 -3.5699 -3.7285 -3.8758 -4.0144 -4.1469
 -4.2799
 -3.2060 -3.1953 -3.1739 -3.1390 -3.0890 -3.0266 -2.9668 -2.9430 -2.9686 -3.0241
 -3.0933 -3.1679 -3.2435 -3.3183 -3.3915 -3.5654 -3.7272 -3.8781 -4.0194 -4.1529
 -4.2832 -4.4153
 -3.2265 -3.2260 -3.2164 -3.1945 -3.1572 -3.1050 -3.0441 -3.0000 -2.9980 -3.0345
 -3.0935 -3.1630 -3.2364 -3.3104 -3.3836 -3.5587 -3.7228 -3.8767 -4.0209 -4.1564
 -4.2872 -4.4186 -4.5513 -4.6835
 -3.2220 -3.2368 -3.2427 -3.2372 -3.2170 -3.1798 -3.1264 -3.0734 -3.0465 -3.0592
 -3.1022 -3.1627 -3.2315 -3.3033 -3.3757 -3.5513 -3.7169 -3.8730 -4.0199 -4.1578
 -4.2897 -4.4207 -4.5521 -4.6827 -4.8107 -4.9359 -5.0582 -5.1775 -5.2928 -5.4033
 -3.1532 -3.1829 -3.2273 -3.2490 -3.2542 -3.2401 -3.2047 -3.1551 -3.1137 -3.1021
 -3.1244 -3.1710 -3.2315 -3.2989 -3.3690 -3.5438 -3.7103 -3.8680 -4.0171 -4.1573
 -4.2908 -4.4218 -4.5524 -4.6816 -4.8083 -4.9319 -5.0528 -5.1708 -5.2859 -5.3970
 -5.5036
 -3.0767 -3.1094 -3.1508 -3.1943 -3.2313 -3.2539 -3.2547 -3.2293 -3.1904 -3.1629
 -3.1636 -3.1921 -3.2401 -3.2996 -3.3652 -3.5365 -3.7035 -3.8623 -4.0130 -4.1555
 -4.2907 -4.4221 -4.5521 -4.6803 -4.8058 -4.9282 -5.0477 -5.1645 -5.2785 -5.3896
 -5.4969
 -3.0526 -3.0728 -3.1023 -3.1393 -3.1786 -3.2135 -3.2383 -3.2480 -3.2408 -3.2241
 -3.2167 -3.2293 -3.2621 -3.3102 -3.3682 -3.5319 -3.6983 -3.8581 -4.0103 -4.1548
 -4.2919 -4.4243 -4.5541 -4.6816 -4.8062 -4.9277 -5.0463 -5.1620 -5.2750 -5.3853
 -5.4927
 -3.0551 -3.0681 -3.0881 -3.1160 -3.1499 -3.1856 -3.2169 -3.2389 -3.2503 -3.2541
 -3.2582 -3.2711 -3.2957 -3.3320 -3.3788 -3.5274 -3.6909 -3.8511 -4.0044 -4.1503
 -4.2891 -4.4225 -4.5523 -4.6793 -4.8031 -4.9237 -5.0414 -5.1562 -5.2683 -5.3777
 -5.4844
 -3.0683 -3.0780 -3.0925 -3.1131 -3.1403 -3.1723 -3.2057 -3.2355 -3.2584 -3.2747
 -3.2886 -3.3067 -3.3319 -3.3647 -3.4043 -3.5298 -3.6841 -3.8436 -3.9977 -4.1449
 -4.2852 -4.4198 -4.5499 -4.6767 -4.8000 -4.9200 -5.0370 -5.1510 -5.2623 -5.3710
 -5.4770
 -3.0780 -3.0893 -3.1019 -3.1189 -3.1409 -3.1683 -3.1996 -3.2322 -3.2629 -3.2896
 -3.3128 -3.3361 -3.3631 -3.3957 -3.4447 -3.5391 -3.6779 -3.8356 -3.9902
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
 -3.0691 -2.9270 -2.8286 -2.7695 -2.7458 -2.7541 -2.7914 -2.8551 -2.9377 -3.0195
 -3.1000 -3.1795 -3.2572 -3.3325 -3.4047 -3.5706 -3.7206 -3.8600 -3.9933
 -3.1147 -3.0778 -3.0323 -2.9735 -2.8897 -2.8192 -2.8059 -2.8646 -2.9410 -3.0208
 -3.1009 -3.1804 -3.2584 -3.3343 -3.4076 -3.5787 -3.7336 -3.8762 -4.0114 -4.1425
 -3.1579 -3.1449 -3.0911 -3.0386 -2.9739 -2.9036 -2.8550 -2.8760 -2.9403 -3.0161
 -3.0951 -3.1742 -3.2523 -3.3287 -3.4027 -3.5769 -3.7362 -3.8830 -4.0206 -4.1518
 -4.2798
 -3.1959 -3.1775 -3.1481 -3.1052 -3.0478 -2.9798 -2.9182 -2.9021 -2.9440 -3.0112
 -3.0870 -3.1652 -3.2431 -3.3197 -3.3943 -3.5706 -3.7333 -3.8839 -4.0245 -4.1571
 -4.2852 -4.4135
 -3.2254 -3.2169 -3.1988 -3.1679 -3.1215 -3.0614 -2.9949 -2.9509 -2.9605 -3.0118
 -3.0807 -3.1561 -3.2331 -3.3096 -3.3845 -3.5625 -3.7275 -3.8813 -4.0249 -4.1597
 -4.2885 -4.4165 -4.5463 -4.6768
 -3.2388 -3.2422 -3.2372 -3.2209 -3.1900 -3.1426 -3.0808 -3.0228 -2.9989 -3.0243
 -3.0802 -3.1497 -3.2241 -3.2996 -3.3745 -3.5537 -3.7204 -3.8764 -4.0229 -4.1601
 -4.2904 -4.4184 -4.5471 -4.6760 -4.8033 -4.9281 -5.0504 -5.1697 -5.2847 -5.3954
 -3.2051 -3.2329 -3.2488 -3.2531 -3.2425 -3.2143 -3.1670 -3.1086 -3.0629 -3.0564
 -3.0911 -3.1493 -3.2182 -3.2912 -3.3650 -3.5447 -3.7128 -3.8705 -4.0191 -4.1588
 -4.2909 -4.4193 -4.5473 -4.6749 -4.8007 -4.9240 -5.0445 -5.1625 -5.2776 -5.3887
 -5.4956
 -3.1110 -3.1539 -3.1948 -3.2317 -3.2557 -3.2588 -3.2385 -3.1951 -3.1452 -3.1131
 -3.1197 -3.1598 -3.2186 -3.2863 -3.3575 -3.5359 -3.7050 -3.8640 -4.0143 -4.1561
 -4.2902 -4.4194 -4.5471 -4.6737 -4.7982 -4.9201 -5.0392 -5.1557 -5.2697 -5.3809
 -5.4884
 -3.0652 -3.0892 -3.1238 -3.1638 -3.2037 -3.2360 -3.2537 -3.2500 -3.2232 -3.1872
 -3.1705 -3.1875 -3.2307 -3.2891 -3.3552 -3.5293 -3.6989 -3.8591 -4.0109 -4.1547
 -4.2908 -4.4214 -4.5491 -4.6751 -4.7986 -4.9194 -5.0374 -5.1527 -5.2655 -5.3759
 -5.4835
 -3.0576 -3.0716 -3.0943 -3.1255 -3.1619 -3.1975 -3.2260 -3.2431 -3.2480 -3.2412
 -3.2299 -3.2322 -3.2570 -3.3010 -3.3576 -3.5220 -3.6906 -3.8516 -4.0045 -4.1496
 -4.2875 -4.4194 -4.5474 -4.6729 -4.7956 -4.9154 -5.0323 -5.1465 -5.2582 -5.3675
 -5.4745
 -3.0687 -3.0778 -3.0927 -3.1152 -3.1447 -3.1783 -3.2107 -3.2367 -3.2535 -3.2625
 -3.2678 -3.2768 -3.2968 -3.3298 -3.3740 -3.5186 -3.6823 -3.8436 -3.9975 -4.1439
 -4.2833 -4.4166 -4.5451 -4.6705 -4.7927 -4.9117 -5.0278 -5.1410 -5.2517 -5.3602
 -5.4663
 -3.0829 -3.0911 -3.1026 -3.1196 -3.1426 -3.1715 -3.2034 -3.2344 -3.2608 -3.2811
 -3.2969 -3.3134 -3.3354 -3.3661 -3.4044 -3.5191 -3.6740 -3.8351 -3.9899
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.0374 -2.9007 -2.8072 -2.7527 -2.7333 -2.7456 -2.7866 -2.8537 -2.9393 -3.0230
 -3.1047 -3.1849 -3.2637 -3.3400 -3.4135 -3.5820 -3.7321 -3.8707 -4.0028
 -3.0882 -2.9973 -2.9231 -2.8639 -2.8183 -2.7850 -2.7818 -2.8562 -2.9388 -3.0215
 -3.1032 -3.1835 -3.2626 -3.3396 -3.4140 -3.5876 -3.7433 -3.8854 -4.0194 -4.1490
 -3.1382 -3.0865 -3.0574 -2.9994 -2.9313 -2.8607 -2.8131 -2.8564 -2.9323 -3.0131
 -3.0945 -3.1751 -3.2544 -3.3319 -3.4071 -3.5838 -3.7442 -3.8908 -4.0274 -4.1574
 -4.2838
 -3.1844 -3.1582 -3.1210 -3.0708 -3.0077 -2.9362 -2.8747 -2.8693 -2.9272 -3.0031
 -3.0831 -3.1637 -3.2431 -3.3210 -3.3968 -3.5758 -3.7396 -3.8903 -4.0302 -4.1617
 -4.2885 -4.4141
 -3.2228 -3.2065 -3.1800 -3.1407 -3.0866 -3.0198 -2.9491 -2.9082 -2.9319 -2.9960
 -3.0720 -3.1514 -3.2306 -3.3088 -3.3852 -3.5660 -3.7323 -3.8863 -4.0295 -4.1637
 -4.2912 -4.4163 -4.5427 -4.6709
 -3.2489 -3.2433 -3.2290 -3.2031 -3.1627 -3.1064 -3.0372 -2.9756 -2.9580 -2.9978
 -3.0645 -3.1404 -3.2186 -3.2965 -3.3731 -3.5556 -3.7239 -3.8803 -4.0264 -4.1631
 -4.2923 -4.4177 -4.5437 -4.6701 -4.7960 -4.9203 -5.0423 -5.1611 -5.2758 -5.3865
 -3.2455 -3.2573 -3.2587 -3.2498 -3.2268 -3.1869 -3.1294 -3.0633 -3.0157 -3.0177
 -3.0655 -3.1334 -3.2083 -3.2850 -3.3614 -3.5450 -3.7151 -3.8734 -4.0217 -4.1609
 -4.2921 -4.4183 -4.5435 -4.6690 -4.7934 -4.9159 -5.0362 -5.1539 -5.2686 -5.3794
 -5.4865
 -3.1660 -3.2095 -3.2410 -3.2606 -3.2646 -3.2495 -3.2132 -3.1573 -3.0996 -3.0668
 -3.0827 -3.1346 -3.2023 -3.2758 -3.3508 -3.5346 -3.7063 -3.8660 -4.0160 -4.1574
 -4.2907 -4.4181 -4.5432 -4.6677 -4.7910 -4.9121 -5.0306 -5.1467 -5.2604 -5.3714
 -5.4788
 -3.0906 -3.1197 -3.1591 -3.2014 -3.2385 -3.2613 -3.2624 -3.2372 -3.1902 -3.1434
 -3.1260 -3.1519 -3.2058 -3.2726 -3.3444 -3.5262 -3.6991 -3.8603 -4.0119 -4.1551
 -4.2905 -4.4196 -4.5451 -4.6692 -4.7915 -4.9114 -5.0288 -5.1435 -5.2557 -5.3658
 -5.4735
 -3.0676 -3.0838 -3.1095 -3.1440 -3.1821 -3.2166 -3.2420 -3.2537 -3.2477 -3.2243
 -3.1943 -3.1904 -3.2218 -3.2758 -3.3406 -3.5167 -3.6897 -3.8522 -4.0050 -4.1496
 -4.2867 -4.4173 -4.5434 -4.6671 -4.7886 -4.9074 -5.0235 -5.1370 -5.2481 -5.3570
 -5.4638
 -3.0732 -3.0821 -3.0980 -3.1225 -3.1543 -3.1885 -3.2191 -3.2407 -3.2517 -3.2544
 -3.2507 -3.2467 -3.2590 -3.2943 -3.3466 -3.5093 -3.6801 -3.8436 -3.9977 -4.1436
 -4.2821 -4.4142 -4.5412 -4.6649 -4.7858 -4.9038 -5.0190 -5.1314 -5.2413 -5.3491
 -5.4549
 -3.0893 -3.0952 -3.1059 -3.1228 -3.1471 -3.1773 -3.2091 -3.2377 -3.2590 -3.2725
 -3.2814 -3.2901 -3.3048 -3.3315 -3.3624 -3.5040 -3.6703 -3.8345 -3.9900
