 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.5148 -3.5682 -3.6125 -3.6483 -3.6772 -3.7031 -3.7323 -3.7733 -3.8292 -3.8974
 -3.9730 -4.0518 -4.1308 -4.2088 -4.2850 -4.4673 -4.6412 -4.8093 -4.9717 -5.1275
 -5.2771 -5.4212
 -3.5226 -3.5950 -3.6493 -3.6934 -3.7284 -3.7570 -3.7835 -3.8164 -3.8621 -3.9206
 -3.9890 -4.0633 -4.1399 -4.2169 -4.2929 -4.4759 -4.6501 -4.8179 -4.9797 -5.1349
 -5.2836 -5.4266 -5.5645 -5.6980
 -3.5070 -3.5888 -3.6612 -3.7211 -3.7683 -3.8048 -3.8340 -3.8630 -3.9005 -3.9496
 -4.0092 -4.0769 -4.1493 -4.2239 -4.2989 -4.4819 -4.6563 -4.8238 -4.9852 -5.1400
 -5.2881 -5.4303 -5.5673 -5.6996 -5.8278 -5.9526 -6.0743 -6.1931 -6.3080 -6.4184
 -3.4805 -3.5602 -3.6373 -3.7091 -3.7736 -3.8285 -3.8723 -3.9071 -3.9421 -3.9842
 -4.0354 -4.0951 -4.1613 -4.2318 -4.3044 -4.4861 -4.6606 -4.8279 -4.9889 -5.1433
 -5.2911 -5.4328 -5.5691 -5.7007 -5.8280 -5.9516 -6.0718 -6.1890 -6.3032 -6.4138
 -6.5200
 -3.4689 -3.5456 -3.6209 -3.6938 -3.7619 -3.8236 -3.8783 -3.9267 -3.9716 -4.0170
 -4.0655 -4.1190 -4.1781 -4.2426 -4.3111 -4.4890 -4.6634 -4.8306 -4.9913 -5.1454
 -5.2930 -5.4344 -5.5703 -5.7014 -5.8280 -5.9506 -6.0697 -6.1857 -6.2987 -6.4086
 -6.5151
 -3.4655 -3.5401 -3.6136 -3.6858 -3.7558 -3.8220 -3.8828 -3.9375 -3.9881 -4.0380
 -4.0899 -4.1442 -4.2009 -4.2602 -4.3229 -4.4933 -4.6669 -4.8343 -4.9949 -5.1489
 -5.2964 -5.4378 -5.5735 -5.7043 -5.8307 -5.9529 -6.0714 -6.1865 -6.2985 -6.4075
 -6.5135
 -3.4655 -3.5382 -3.6099 -3.6806 -3.7504 -3.8186 -3.8840 -3.9451 -4.0019 -4.0556
 -4.1087 -4.1632 -4.2196 -4.2779 -4.3380 -4.4968 -4.6669 -4.8340 -4.9945 -5.1483
 -5.2956 -5.4369 -5.5726 -5.7033 -5.8295 -5.9516 -6.0698 -6.1843 -6.2955 -6.4036
 -6.5088
 -3.4670 -3.5390 -3.6089 -3.6781 -3.7468 -3.8149 -3.8820 -3.9470 -4.0090 -4.0678
 -4.1242 -4.1797 -4.2358 -4.2932 -4.3521 -4.5053 -4.6668 -4.8327 -4.9930 -5.1467
 -5.2938 -5.4351 -5.5707 -5.7015 -5.8277 -5.9499 -6.0681 -6.1825 -6.2934 -6.4011
 -6.5057
 -3.4715 -3.5417 -3.6105 -3.6780 -3.7451 -3.8121 -3.8791 -3.9452 -4.0101 -4.0728
 -4.1330 -4.1914 -4.2486 -4.3059 -4.3652 -4.5188 -4.6666 -4.8304 -4.9904
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.3338 -3.3637 -3.3916 -3.4225 -3.4606 -3.5092 -3.5707 -3.6472 -3.7364 -3.8252
 -3.9118 -3.9958 -4.0767 -4.1545 -4.2292 -4.4063 -4.5767 -4.7456 -4.9125
 -3.4009 -3.4348 -3.4634 -3.4893 -3.5161 -3.5507 -3.6021 -3.6746 -3.7582 -3.8448
 -3.9308 -4.0150 -4.0965 -4.1752 -4.2512 -4.4316 -4.6039 -4.7721 -4.9364 -5.0955
 -3.4540 -3.4940 -3.5264 -3.5532 -3.5775 -3.6048 -3.6440 -3.7030 -3.7780 -3.8605
 -3.9449 -4.0287 -4.1105 -4.1898 -4.2665 -4.4487 -4.6221 -4.7902 -4.9534 -5.1106
 -5.2617
 -3.4943 -3.5420 -3.5809 -3.6118 -3.6371 -3.6610 -3.6908 -3.7362 -3.7998 -3.8755
 -3.9567 -4.0392 -4.1207 -4.2002 -4.2774 -4.4608 -4.6346 -4.8026 -4.9650 -5.1212
 -5.2709 -5.4151
 -3.5208 -3.5778 -3.6252 -3.6633 -3.6930 -3.7177 -3.7424 -3.7762 -3.8271 -3.8932
 -3.9686 -4.0482 -4.1285 -4.2078 -4.2852 -4.4696 -4.6436 -4.8112 -4.9731 -5.1286
 -5.2774 -5.4204 -5.5583 -5.6919
 -3.5212 -3.5936 -3.6542 -3.7032 -3.7417 -3.7715 -3.7962 -3.8229 -3.8619 -3.9164
 -3.9834 -4.0579 -4.1355 -4.2137 -4.2909 -4.4759 -4.6503 -4.8174 -4.9786 -5.1336
 -5.2820 -5.4242 -5.5610 -5.6934 -5.8216 -5.9463 -6.0682 -6.1872 -6.3024 -6.4131
 -3.4879 -3.5703 -3.6460 -3.7142 -3.7703 -3.8137 -3.8461 -3.8729 -3.9039 -3.9473
 -4.0041 -4.0710 -4.1438 -4.2193 -4.2953 -4.4802 -4.6551 -4.8219 -4.9826 -5.1371
 -5.2851 -5.4268 -5.5630 -5.6943 -5.8214 -5.9448 -6.0651 -6.1825 -6.2971 -6.4080
 -6.5147
 -3.4701 -3.5479 -3.6238 -3.6959 -3.7617 -3.8201 -3.8702 -3.9110 -3.9460 -3.9843
 -4.0320 -4.0899 -4.1558 -4.2267 -4.2999 -4.4831 -4.6583 -4.8251 -4.9854 -5.1394
 -5.2870 -5.4285 -5.5642 -5.6949 -5.8212 -5.9436 -6.0626 -6.1787 -6.2919 -6.4024
 -6.5093
 -3.4639 -3.5394 -3.6136 -3.6858 -3.7545 -3.8176 -3.8741 -3.9240 -3.9697 -4.0145
 -4.0628 -4.1163 -4.1753 -4.2397 -4.3083 -4.4870 -4.6621 -4.8293 -4.9895 -5.1432
 -5.2907 -5.4320 -5.5675 -5.6979 -5.8237 -5.9455 -6.0638 -6.1789 -6.2911 -6.4005
 -6.5070
 -3.4622 -3.5359 -3.6084 -3.6796 -3.7491 -3.8158 -3.8781 -3.9347 -3.9863 -4.0356
 -4.0861 -4.1400 -4.1971 -4.2572 -4.3202 -4.4887 -4.6623 -4.8296 -4.9897 -5.1431
 -5.2903 -5.4315 -5.5668 -5.6970 -5.8225 -5.9439 -6.0617 -6.1761 -6.2874 -6.3959
 -6.5016
 -3.4627 -3.5354 -3.6063 -3.6762 -3.7452 -3.8129 -3.8785 -3.9407 -3.9988 -4.0535
 -4.1066 -4.1608 -4.2172 -4.2758 -4.3363 -4.4947 -4.6617 -4.8286 -4.9888 -5.1421
 -5.2891 -5.4301 -5.5654 -5.6955 -5.8208 -5.9421 -6.0597 -6.1739 -6.2847 -6.3926
 -6.4977
 -3.4634 -3.5355 -3.6058 -3.6743 -3.7423 -3.8096 -3.8761 -3.9411 -4.0039 -4.0639
 -4.1213 -4.1775 -4.2339 -4.2917 -4.3566 -4.5050 -4.6603 -4.8263 -4.9868
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.2956 -3.2891 -3.3041 -3.3383 -3.3899 -3.4570 -3.5382 -3.6298 -3.7221 -3.8126
 -3.9006 -3.9859 -4.0681 -4.1470 -4.2229 -4.4012 -4.5715 -4.7395 -4.9063
 -3.3664 -3.3957 -3.4223 -3.4469 -3.4734 -3.5115 -3.5704 -3.6523 -3.7411 -3.8305
 -3.9181 -4.0037 -4.0865 -4.1663 -4.2433 -4.4250 -4.5975 -4.7654 -4.9290 -5.0879
 -3.4248 -3.4594 -3.4880 -3.5118 -3.5346 -3.5627 -3.6068 -3.6747 -3.7572 -3.8441
 -3.9310 -4.0166 -4.0998 -4.1802 -4.2578 -4.4415 -4.6150 -4.7830 -4.9463 -5.1038
 -5.2552
 -3.4715 -3.5135 -3.5471 -3.5736 -3.5957 -3.6182 -3.6498 -3.7017 -3.7739 -3.8560
 -3.9411 -4.0261 -4.1094 -4.1903 -4.2685 -4.4533 -4.6273 -4.7951 -4.9578 -5.1143
 -5.2643 -5.4086
 -3.5062 -3.5567 -3.5979 -3.6303 -3.6552 -3.6767 -3.7004 -3.7372 -3.7951 -3.8690
 -3.9502 -4.0335 -4.1164 -4.1975 -4.2762 -4.4622 -4.6364 -4.8037 -4.9657 -5.1215
 -5.2707 -5.4139 -5.5518 -5.6854
 -3.5239 -3.5856 -3.6371 -3.6784 -3.7103 -3.7348 -3.7561 -3.7823 -3.8247 -3.8864
 -3.9606 -4.0405 -4.1219 -4.2026 -4.2816 -4.4688 -4.6435 -4.8102 -4.9714 -5.1266
 -5.2753 -5.4177 -5.5545 -5.6868 -5.8150 -5.9397 -6.0615 -6.1805 -6.2958 -6.4068
 -3.5044 -3.5778 -3.6528 -3.7096 -3.7538 -3.7870 -3.8121 -3.8346 -3.8648 -3.9120
 -3.9756 -4.0493 -4.1275 -4.2068 -4.2853 -4.4734 -4.6488 -4.8153 -4.9756 -5.1301
 -5.2784 -5.4204 -5.5565 -5.6878 -5.8147 -5.9379 -6.0581 -6.1755 -6.2903 -6.4014
 -6.5084
 -3.4750 -3.5541 -3.6304 -3.7013 -3.7640 -3.8160 -3.8560 -3.8857 -3.9123 -3.9475
 -3.9984 -4.0628 -4.1352 -4.2113 -4.2884 -4.4763 -4.6526 -4.8191 -4.9789 -5.1327
 -5.2805 -5.4221 -5.5579 -5.6884 -5.8144 -5.9365 -6.0553 -6.1712 -6.2845 -6.3953
 -6.5025
 -3.4647 -3.5409 -3.6156 -3.6874 -3.7541 -3.8139 -3.8665 -3.9121 -3.9511 -3.9875
 -4.0306 -4.0850 -4.1494 -4.2202 -4.2940 -4.4797 -4.6568 -4.8239 -4.9836 -5.1370
 -5.2844 -5.4258 -5.5613 -5.6915 -5.8169 -5.9382 -6.0561 -6.1709 -6.2830 -6.3926
 -6.4996
 -3.4611 -3.5353 -3.6084 -3.6798 -3.7486 -3.8130 -3.8713 -3.9231 -3.9698 -4.0142
 -4.0601 -4.1114 -4.1691 -4.2326 -4.3007 -4.4803 -4.6571 -4.8247 -4.9844 -5.1375
 -5.2844 -5.4255 -5.5608 -5.6907 -5.8158 -5.9365 -6.0538 -6.1677 -6.2788 -6.3873
 -6.4934
 -3.4611 -3.5338 -3.6054 -3.6758 -3.7447 -3.8115 -3.8748 -3.9333 -3.9866 -4.0361
 -4.0851 -4.1371 -4.1930 -4.2527 -4.3154 -4.4824 -4.6561 -4.8241 -4.9841 -5.1371
 -5.2837 -5.4245 -5.5596 -5.6894 -5.8143 -5.9348 -6.0516 -6.1651 -6.2757 -6.3835
 -6.4887
 -3.4608 -3.5335 -3.6040 -3.6734 -3.7416 -3.8088 -3.8743 -3.9373 -3.9968 -4.0526
 -4.1059 -4.1591 -4.2144 -4.2725 -4.3381 -4.4860 -4.6538 -4.8221 -4.9827
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.2558 -3.2634 -3.2882 -3.3284 -3.3823 -3.4486 -3.5261 -3.6136 -3.7079 -3.7998
 -3.8888 -3.9753 -4.0587 -4.1389 -4.2159 -4.3960 -4.5670 -4.7344 -4.9005
 -3.3302 -3.3558 -3.3802 -3.4043 -3.4331 -3.4762 -3.5425 -3.6323 -3.7248 -3.8160
 -3.9049 -3.9916 -4.0755 -4.1564 -4.2344 -4.4181 -4.5910 -4.7589 -4.9230 -5.0821
 -3.3941 -3.4263 -3.4483 -3.4697 -3.4921 -3.5225 -3.5727 -3.6496 -3.7382 -3.8281
 -3.9170 -4.0036 -4.0879 -4.1694 -4.2480 -4.4334 -4.6075 -4.7757 -4.9391 -5.0969
 -5.2485
 -3.4472 -3.4833 -3.5118 -3.5342 -3.5538 -3.5762 -3.6110 -3.6706 -3.7508 -3.8379
 -3.9259 -4.0124 -4.0970 -4.1790 -4.2583 -4.4449 -4.6194 -4.7873 -4.9501 -5.1070
 -5.2574 -5.4019
 -3.4893 -3.5334 -3.5687 -3.5956 -3.6162 -3.6352 -3.6591 -3.7004 -3.7665 -3.8474
 -3.9330 -4.0189 -4.1035 -4.1860 -4.2659 -4.4538 -4.6286 -4.7958 -4.9578 -5.1139
 -5.2636 -5.4070 -5.5450 -5.6786
 -3.5180 -3.5717 -3.6159 -3.6506 -3.6766 -3.6966 -3.7153 -3.7424 -3.7902 -3.8598
 -3.9403 -4.0243 -4.1081 -4.1907 -4.2711 -4.4607 -4.6360 -4.8026 -4.9635 -5.1189
 -5.2680 -5.4107 -5.5477 -5.6800 -5.8082 -5.9329 -6.0546 -6.1734 -6.2885 -6.3997
 -3.5203 -3.5902 -3.6477 -3.6938 -3.7291 -3.7552 -3.7752 -3.7951 -3.8265 -3.8794
 -3.9504 -4.0299 -4.1119 -4.1938 -4.2743 -4.4655 -4.6419 -4.8081 -4.9681 -5.1226
 -5.2711 -5.4133 -5.5497 -5.6810 -5.8078 -5.9309 -6.0509 -6.1681 -6.2828 -6.3939
 -6.5012
 -3.4858 -3.5681 -3.6421 -3.7078 -3.7617 -3.8017 -3.8306 -3.8522 -3.8749 -3.9110
 -3.9674 -4.0386 -4.1165 -4.1965 -4.2763 -4.4683 -4.6461 -4.8126 -4.9719 -5.1255
 -5.2733 -5.4152 -5.5511 -5.6816 -5.8075 -5.9294 -6.0479 -6.1635 -6.2766 -6.3874
 -6.4948
 -3.4689 -3.5456 -3.6206 -3.6915 -3.7559 -3.8127 -3.8603 -3.8977 -3.9264 -3.9548
 -3.9964 -4.0555 -4.1261 -4.2022 -4.2800 -4.4714 -4.6506 -4.8180 -4.9772 -5.1302
 -5.2775 -5.4190 -5.5547 -5.6849 -5.8101 -5.9311 -6.0485 -6.1629 -6.2746 -6.3841
 -6.4913
 -3.4624 -3.5370 -3.6103 -3.6816 -3.7490 -3.8104 -3.8646 -3.9122 -3.9546 -3.9929
 -4.0317 -4.0797 -4.1399 -4.2091 -4.2830 -4.4710 -4.6510 -4.8194 -4.9789 -5.1314
 -5.2780 -5.4190 -5.5543 -5.6842 -5.8091 -5.9295 -6.0461 -6.1595 -6.2701 -6.3783
 -6.4844
 -3.4613 -3.5343 -3.6061 -3.6767 -3.7453 -3.8106 -3.8708 -3.9247 -3.9730 -4.0177
 -4.0620 -4.1098 -4.1640 -4.2250 -4.2915 -4.4705 -4.6498 -4.8192 -4.9792 -5.1318
 -5.2780 -5.4186 -5.5535 -5.6832 -5.8078 -5.9278 -6.0440 -6.1567 -6.2666 -6.3740
 -6.4792
 -3.4616 -3.5338 -3.6044 -3.6740 -3.7423 -3.8090 -3.8731 -3.9331 -3.9884 -4.0392
 -4.0877 -4.1373 -4.1904 -4.2482 -4.3055 -4.4699 -4.6470 -4.8174 -4.9781
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.2148 -3.2284 -3.2583 -3.3028 -3.3602 -3.4295 -3.5092 -3.5985 -3.6941 -3.7872
 -3.8775 -3.9647 -4.0493 -4.1307 -4.2089 -4.3915 -4.5635 -4.7304 -4.8951
 -3.2922 -3.2848 -3.2981 -3.3297 -3.3780 -3.4411 -3.5195 -3.6142 -3.7088 -3.8015
 -3.8918 -3.9791 -4.0640 -4.1460 -4.2251 -4.4111 -4.5850 -4.7534 -4.9173 -5.0764
 -3.3613 -3.3690 -3.4074 -3.4273 -3.4507 -3.4851 -3.5418 -3.6275 -3.7201 -3.8122
 -3.9024 -3.9900 -4.0753 -4.1578 -4.2374 -4.4250 -4.6002 -4.7686 -4.9323 -5.0902
 -5.2421
 -3.4215 -3.4516 -3.4751 -3.4942 -3.5123 -3.5358 -3.5755 -3.6430 -3.7299 -3.8205
 -3.9103 -3.9984 -4.0838 -4.1668 -4.2471 -4.4358 -4.6114 -4.7796 -4.9426 -5.0997
 -5.2505 -5.3952
 -3.4713 -3.5089 -3.5381 -3.5600 -3.5770 -3.5945 -3.6198 -3.6669 -3.7411 -3.8276
 -3.9163 -4.0041 -4.0899 -4.1734 -4.2544 -4.4446 -4.6203 -4.7878 -4.9499 -5.1063
 -5.2564 -5.4001 -5.5383 -5.6718
 -3.5089 -3.5556 -3.5930 -3.6214 -3.6421 -3.6582 -3.6753 -3.7044 -3.7589 -3.8360
 -3.9214 -4.0082 -4.0941 -4.1778 -4.2594 -4.4515 -4.6279 -4.7947 -4.9555 -5.1111
 -5.2605 -5.4036 -5.5408 -5.6731 -5.8012 -5.9258 -6.0474 -6.1658 -6.2805 -6.3917
 -3.5284 -3.5874 -3.6355 -3.6735 -3.7017 -3.7219 -3.7376 -3.7561 -3.7902 -3.8501
 -3.9279 -4.0118 -4.0966 -4.1803 -4.2623 -4.4563 -4.6342 -4.8007 -4.9604 -5.1148
 -5.2635 -5.4061 -5.5426 -5.6740 -5.8008 -5.9238 -6.0436 -6.1607 -6.2749 -6.3857
 -6.4931
 -3.5054 -3.5861 -3.6529 -3.7070 -3.7487 -3.7787 -3.7998 -3.8162 -3.8374 -3.8766
 -3.9396 -4.0169 -4.0990 -4.1819 -4.2636 -4.4591 -4.6388 -4.8058 -4.9647 -5.1180
 -5.2658 -5.4079 -5.5440 -5.6746 -5.8005 -5.9223 -6.0405 -6.1558 -6.2686 -6.3791
 -6.4863
 -3.4779 -3.5553 -3.6303 -3.7001 -3.7616 -3.8115 -3.8485 -3.8745 -3.8944 -3.9197
 -3.9639 -4.0289 -4.1051 -4.1853 -4.2660 -4.4618 -4.6435 -4.8117 -4.9707 -5.1232
 -5.2703 -5.4119 -5.5476 -5.6779 -5.8032 -5.9241 -6.0412 -6.1551 -6.2663 -6.3754
 -6.4824
 -3.4671 -3.5418 -3.6152 -3.6858 -3.7512 -3.8094 -3.8602 -3.9035 -3.9392 -3.9688
 -4.0003 -4.0485 -4.1140 -4.1886 -4.2666 -4.4608 -4.6439 -4.8137 -4.9731 -5.1251
 -5.2714 -5.4122 -5.5475 -5.6774 -5.8022 -5.9225 -6.0388 -6.1516 -6.2616 -6.3693
 -6.4750
 -3.4643 -3.5371 -3.6090 -3.6794 -3.7471 -3.8102 -3.8666 -3.9159 -3.9596 -4.0000
 -4.0390 -4.0808 -4.1331 -4.1975 -4.2695 -4.4590 -4.6425 -4.8138 -4.9742 -5.1264
 -5.2721 -5.4124 -5.5472 -5.6767 -5.8012 -5.9210 -6.0368 -6.1489 -6.2580 -6.3646
 -6.4693
 -3.4648 -3.5362 -3.6067 -3.6762 -3.7443 -3.8101 -3.8720 -3.9284 -3.9788 -4.0244
 -4.0683 -4.1135 -4.1631 -4.2196 -4.2747 -4.4564 -4.6393 -4.8120 -4.9740
