 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1524 -4.2201 -4.2841 -4.3449 -4.4036 -4.4622 -4.5243 -4.5931 -4.6672 -4.7426
 -4.8163 -4.8870 -4.9544 -5.0197 -5.0844 -5.2512 -5.4211 -5.5870 -5.7457 -5.8959
 -6.0387 -6.1764
 -4.1452 -4.2267 -4.2942 -4.3568 -4.4154 -4.4719 -4.5292 -4.5924 -4.6628 -4.7371
 -4.8119 -4.8849 -4.9549 -5.0226 -5.0890 -5.2577 -5.4282 -5.5943 -5.7534 -5.9040
 -6.0468 -6.1841 -6.3176 -6.4484
 -4.1206 -4.2072 -4.2878 -4.3601 -4.4245 -4.4828 -4.5381 -4.5958 -4.6608 -4.7318
 -4.8058 -4.8799 -4.9521 -5.0222 -5.0907 -5.2614 -5.4325 -5.5987 -5.7580 -5.9090
 -6.0522 -6.1893 -6.3222 -6.4522 -6.5794 -6.7036 -6.8250 -6.9436 -7.0584 -7.1690
 -4.0907 -4.1724 -4.2537 -4.3331 -4.4092 -4.4800 -4.5439 -4.6025 -4.6634 -4.7299
 -4.8010 -4.8744 -4.9476 -5.0195 -5.0900 -5.2631 -5.4347 -5.6011 -5.7605 -5.9119
 -6.0555 -6.1926 -6.3252 -6.4545 -6.5810 -6.7044 -6.8246 -6.9418 -7.0559 -7.1666
 -7.2730
 -4.0787 -4.1565 -4.2343 -4.3113 -4.3863 -4.4586 -4.5279 -4.5947 -4.6610 -4.7292
 -4.7993 -4.8710 -4.9435 -5.0161 -5.0878 -5.2633 -5.4354 -5.6020 -5.7615 -5.9133
 -6.0574 -6.1947 -6.3270 -6.4558 -6.5817 -6.7044 -6.8239 -6.9402 -7.0534 -7.1634
 -7.2700
 -4.0764 -4.1518 -4.2269 -4.3020 -4.3764 -4.4493 -4.5197 -4.5877 -4.6550 -4.7238
 -4.7952 -4.8684 -4.9420 -5.0150 -5.0871 -5.2641 -5.4370 -5.6040 -5.7639 -5.9161
 -6.0606 -6.1983 -6.3306 -6.4591 -6.5845 -6.7068 -6.8259 -6.9416 -7.0542 -7.1636
 -7.2700
 -4.0783 -4.1515 -4.2245 -4.2975 -4.3707 -4.4436 -4.5155 -4.5857 -4.6544 -4.7230
 -4.7926 -4.8639 -4.9364 -5.0096 -5.0828 -5.2618 -5.4350 -5.6023 -5.7624 -5.9148
 -6.0598 -6.1980 -6.3304 -6.4587 -6.5837 -6.7055 -6.8240 -6.9391 -7.0510 -7.1598
 -7.2657
 -4.0827 -4.1548 -4.2257 -4.2969 -4.3684 -4.4405 -4.5127 -4.5843 -4.6550 -4.7248
 -4.7943 -4.8643 -4.9349 -5.0061 -5.0777 -5.2568 -5.4319 -5.5997 -5.7601 -5.9128
 -6.0582 -6.1968 -6.3295 -6.4578 -6.5826 -6.7041 -6.8224 -6.9371 -7.0484 -7.1566
 -7.2619
 -4.0916 -4.1616 -4.2309 -4.2999 -4.3695 -4.4401 -4.5115 -4.5832 -4.6548 -4.7258
 -4.7961 -4.8661 -4.9359 -5.0057 -5.0718 -5.2491 -5.4277 -5.5962 -5.7570
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.0808 -4.1452 -4.2110 -4.2787 -4.3484 -4.4199 -4.4931 -4.5678 -4.6426 -4.7132
 -4.7816 -4.8490 -4.9147 -4.9782 -5.0393 -5.1926 -5.3541 -5.5182 -5.6785
 -4.1137 -4.1796 -4.2448 -4.3101 -4.3760 -4.4447 -4.5172 -4.5932 -4.6686 -4.7407
 -4.8099 -4.8771 -4.9421 -5.0049 -5.0663 -5.2229 -5.3868 -5.5507 -5.7102 -5.8624
 -4.1329 -4.1990 -4.2631 -4.3259 -4.3884 -4.4526 -4.5218 -4.5968 -4.6735 -4.7482
 -4.8199 -4.8886 -4.9547 -5.0184 -5.0807 -5.2402 -5.4060 -5.5707 -5.7299 -5.8811
 -6.0246
 -4.1459 -4.2125 -4.2761 -4.3372 -4.3969 -4.4569 -4.5209 -4.5920 -4.6684 -4.7452
 -4.8197 -4.8911 -4.9594 -5.0249 -5.0889 -5.2508 -5.4178 -5.5830 -5.7421 -5.8932
 -6.0364 -6.1738
 -4.1531 -4.2222 -4.2870 -4.3481 -4.4063 -4.4633 -4.5219 -4.5870 -4.6600 -4.7369
 -4.8135 -4.8877 -4.9587 -5.0268 -5.0929 -5.2575 -5.4252 -5.5904 -5.7497 -5.9010
 -6.0443 -6.1814 -6.3140 -6.4436
 -4.1404 -4.2198 -4.2916 -4.3568 -4.4168 -4.4730 -4.5280 -4.5866 -4.6536 -4.7276
 -4.8043 -4.8805 -4.9542 -5.0251 -5.0936 -5.2614 -5.4298 -5.5950 -5.7542 -5.9059
 -6.0495 -6.1865 -6.3186 -6.4475 -6.5737 -6.6975 -6.8189 -6.9377 -7.0528 -7.1638
 -4.0998 -4.1851 -4.2676 -4.3464 -4.4176 -4.4807 -4.5376 -4.5925 -4.6528 -4.7213
 -4.7955 -4.8718 -4.9473 -5.0206 -5.0917 -5.2633 -5.4325 -5.5977 -5.7568 -5.9087
 -6.0527 -6.1898 -6.3217 -6.4500 -6.5753 -6.6980 -6.8181 -6.9354 -7.0499 -7.1609
 -7.2679
 -4.0803 -4.1594 -4.2384 -4.3163 -4.3918 -4.4642 -4.5325 -4.5955 -4.6559 -4.7200
 -4.7901 -4.8643 -4.9398 -5.0146 -5.0877 -5.2633 -5.4337 -5.5991 -5.7582 -5.9101
 -6.0545 -6.1919 -6.3236 -6.4514 -6.5760 -6.6979 -6.8171 -6.9333 -7.0467 -7.1573
 -7.2644
 -4.0744 -4.1506 -4.2267 -4.3024 -4.3767 -4.4487 -4.5178 -4.5845 -4.6504 -4.7176
 -4.7880 -4.8611 -4.9356 -5.0104 -5.0845 -5.2637 -5.4355 -5.6015 -5.7609 -5.9130
 -6.0577 -6.1955 -6.3273 -6.4548 -6.5788 -6.7000 -6.8186 -6.9341 -7.0469 -7.1568
 -7.2637
 -4.0739 -4.1482 -4.2220 -4.2958 -4.3691 -4.4414 -4.5118 -4.5799 -4.6466 -4.7138
 -4.7833 -4.8557 -4.9297 -5.0045 -5.0790 -5.2603 -5.4338 -5.6003 -5.7598 -5.9120
 -6.0570 -6.1952 -6.3272 -6.4545 -6.5780 -6.6985 -6.8163 -6.9311 -7.0431 -7.1523
 -7.2587
 -4.0763 -4.1493 -4.2214 -4.2934 -4.3654 -4.4375 -4.5089 -4.5789 -4.6477 -4.7158
 -4.7845 -4.8549 -4.9268 -4.9998 -5.0731 -5.2552 -5.4309 -5.5982 -5.7580 -5.9104
 -6.0557 -6.1943 -6.3266 -6.4538 -6.5770 -6.6971 -6.8144 -6.9286 -7.0399 -7.1483
 -7.2541
 -4.0801 -4.1522 -4.2233 -4.2935 -4.3643 -4.4353 -4.5066 -4.5777 -4.6483 -4.7181
 -4.7875 -4.8572 -4.9276 -4.9987 -5.0668 -5.2484 -5.4268 -5.5952 -5.7555
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.0755 -4.1341 -4.1976 -4.2655 -4.3372 -4.4122 -4.4903 -4.5700 -4.6466 -4.7174
 -4.7851 -4.8522 -4.9185 -4.9830 -5.0452 -5.1947 -5.3513 -5.5138 -5.6743
 -4.1089 -4.1758 -4.2431 -4.3105 -4.3779 -4.4471 -4.5201 -4.5971 -4.6733 -4.7453
 -4.8140 -4.8811 -4.9466 -5.0103 -5.0719 -5.2243 -5.3837 -5.5462 -5.7041 -5.8561
 -4.1277 -4.1940 -4.2593 -4.3237 -4.3878 -4.4534 -4.5239 -4.6001 -4.6776 -4.7523
 -4.8238 -4.8926 -4.9592 -5.0234 -5.0858 -5.2410 -5.4025 -5.5659 -5.7254 -5.8775
 -6.0215
 -4.1408 -4.2066 -4.2703 -4.3321 -4.3928 -4.4541 -4.5196 -4.5926 -4.6706 -4.7481
 -4.8228 -4.8945 -4.9632 -5.0293 -5.0932 -5.2513 -5.4143 -5.5781 -5.7375 -5.8894
 -6.0333 -6.1708
 -4.1504 -4.2171 -4.2804 -4.3410 -4.3992 -4.4568 -4.5167 -4.5837 -4.6592 -4.7377
 -4.8152 -4.8901 -4.9617 -5.0303 -5.0965 -5.2579 -5.4219 -5.5857 -5.7450 -5.8970
 -6.0410 -6.1782 -6.3104 -6.4391
 -4.1510 -4.2225 -4.2888 -4.3506 -4.4086 -4.4641 -4.5195 -4.5794 -4.6486 -4.7253
 -4.8040 -4.8813 -4.9559 -5.0274 -5.0963 -5.2619 -5.4270 -5.5906 -5.7496 -5.9017
 -6.0460 -6.1833 -6.3151 -6.4431 -6.5682 -6.6912 -6.8123 -6.9310 -7.0463 -7.1576
 -4.1208 -4.1989 -4.2829 -4.3534 -4.4166 -4.4741 -4.5281 -4.5825 -4.6438 -4.7148
 -4.7918 -4.8702 -4.9471 -5.0215 -5.0931 -5.2637 -5.4302 -5.5938 -5.7524 -5.9045
 -6.0491 -6.1866 -6.3182 -6.4457 -6.5699 -6.6917 -6.8113 -6.9284 -7.0431 -7.1544
 -7.2618
 -4.0862 -4.1671 -4.2479 -4.3273 -4.4029 -4.4725 -4.5346 -4.5906 -4.6466 -4.7101
 -4.7822 -4.8592 -4.9370 -5.0134 -5.0875 -5.2634 -5.4318 -5.5958 -5.7541 -5.9060
 -6.0508 -6.1886 -6.3202 -6.4472 -6.5708 -6.6915 -6.8100 -6.9260 -7.0394 -7.1503
 -7.2578
 -4.0752 -4.1522 -4.2292 -4.3054 -4.3797 -4.4513 -4.5202 -4.5861 -4.6489 -4.7114
 -4.7790 -4.8525 -4.9292 -5.0063 -5.0822 -5.2631 -5.4340 -5.5988 -5.7573 -5.9091
 -6.0541 -6.1921 -6.3239 -6.4507 -6.5737 -6.6937 -6.8113 -6.9264 -7.0390 -7.1491
 -7.2564
 -4.0724 -4.1471 -4.2216 -4.2958 -4.3691 -4.4405 -4.5094 -4.5759 -4.6410 -4.7066
 -4.7747 -4.8466 -4.9214 -4.9977 -5.0740 -5.2587 -5.4324 -5.5981 -5.7568 -5.9086
 -6.0535 -6.1918 -6.3238 -6.4505 -6.5729 -6.6921 -6.8088 -6.9230 -7.0347 -7.1439
 -7.2507
 -4.0738 -4.1467 -4.2194 -4.2919 -4.3642 -4.4358 -4.5060 -4.5741 -4.6406 -4.7066
 -4.7740 -4.8442 -4.9171 -4.9916 -5.0667 -5.2525 -5.4293 -5.5963 -5.7556 -5.9075
 -6.0525 -6.1910 -6.3232 -6.4499 -6.5722 -6.6909 -6.8068 -6.9202 -7.0309 -7.1393
 -7.2452
 -4.0756 -4.1482 -4.2195 -4.2907 -4.3618 -4.4329 -4.5037 -4.5736 -4.6423 -4.7100
 -4.7777 -4.8466 -4.9173 -4.9896 -5.0603 -5.2445 -5.4247 -5.5934 -5.7537
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.0721 -4.1334 -4.1988 -4.2678 -4.3399 -4.4147 -4.4919 -4.5713 -4.6504 -4.7220
 -4.7891 -4.8556 -4.9220 -4.9873 -5.0504 -5.1982 -5.3508 -5.5100 -5.6702
 -4.1059 -4.1741 -4.2434 -4.3129 -4.3801 -4.4482 -4.5210 -4.5996 -4.6774 -4.7500
 -4.8183 -4.8848 -4.9503 -5.0146 -5.0769 -5.2273 -5.3812 -5.5415 -5.7009 -5.8545
 -4.1255 -4.1933 -4.2578 -4.3237 -4.3893 -4.4560 -4.5269 -4.6031 -4.6812 -4.7562
 -4.8276 -4.8961 -4.9626 -5.0274 -5.0902 -5.2429 -5.3995 -5.5607 -5.7202 -5.8731
 -6.0181
 -4.1375 -4.2029 -4.2668 -4.3294 -4.3912 -4.4537 -4.5203 -4.5945 -4.6731 -4.7509
 -4.8256 -4.8973 -4.9661 -5.0326 -5.0969 -5.2526 -5.4111 -5.5727 -5.7320 -5.8847
 -6.0294 -6.1673
 -4.1483 -4.2133 -4.2758 -4.3361 -4.3945 -4.4528 -4.5138 -4.5824 -4.6594 -4.7389
 -4.8168 -4.8918 -4.9638 -5.0328 -5.0993 -5.2590 -5.4189 -5.5805 -5.7394 -5.8920
 -6.0368 -6.1745 -6.3066 -6.4348
 -4.1550 -4.2220 -4.2852 -4.3450 -4.4020 -4.4572 -4.5129 -4.5742 -4.6455 -4.7241
 -4.8038 -4.8819 -4.9570 -5.0290 -5.0982 -5.2628 -5.4244 -5.5858 -5.7441 -5.8965
 -6.0416 -6.1794 -6.3112 -6.4387 -6.5630 -6.6852 -6.8055 -6.9238 -7.0389 -7.1505
 -4.1420 -4.2192 -4.2892 -4.3529 -4.4115 -4.4664 -4.5192 -4.5739 -4.6368 -4.7102
 -4.7893 -4.8690 -4.9467 -5.0218 -5.0939 -5.2643 -5.4281 -5.5897 -5.7473 -5.8994
 -6.0445 -6.1825 -6.3143 -6.4413 -6.5648 -6.6856 -6.8044 -6.9211 -7.0357 -7.1469
 -7.2547
 -4.0989 -4.1841 -4.2654 -4.3425 -4.4126 -4.4740 -4.5293 -4.5815 -4.6369 -4.7016
 -4.7762 -4.8553 -4.9346 -5.0120 -5.0869 -5.2634 -5.4301 -5.5923 -5.7496 -5.9011
 -6.0462 -6.1844 -6.3162 -6.4429 -6.5657 -6.6855 -6.8031 -6.9184 -7.0316 -7.1425
 -7.2502
 -4.0799 -4.1577 -4.2357 -4.3126 -4.3874 -4.4594 -4.5268 -4.5880 -4.6444 -4.7026
 -4.7698 -4.8453 -4.9240 -5.0027 -5.0797 -5.2621 -5.4325 -5.5959 -5.7533 -5.9046
 -6.0496 -6.1880 -6.3200 -6.4465 -6.5688 -6.6878 -6.8043 -6.9187 -7.0308 -7.1408
 -7.2483
 -4.0737 -4.1486 -4.2236 -4.2981 -4.3711 -4.4417 -4.5096 -4.5753 -4.6394 -4.7023
 -4.7667 -4.8370 -4.9129 -4.9912 -5.0693 -5.2565 -5.4307 -5.5957 -5.7535 -5.9047
 -6.0494 -6.1878 -6.3199 -6.4463 -6.5682 -6.6864 -6.8019 -6.9151 -7.0261 -7.1350
 -7.2419
 -4.0736 -4.1467 -4.2196 -4.2924 -4.3646 -4.4355 -4.5041 -4.5703 -4.6348 -4.6991
 -4.7648 -4.8337 -4.9065 -4.9821 -5.0590 -5.2490 -5.4273 -5.5942 -5.7529 -5.9042
 -6.0488 -6.1872 -6.3194 -6.4459 -6.5675 -6.6853 -6.8000 -6.9122 -7.0221 -7.1300
 -7.2358
 -4.0754 -4.1474 -4.2188 -4.2901 -4.3613 -4.4322 -4.5021 -4.5702 -4.6366 -4.7020
 -4.7677 -4.8355 -4.9058 -4.9788 -5.0488 -5.2396 -5.4223 -5.5914 -5.7515
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0711 -4.1326 -4.1983 -4.2678 -4.3405 -4.4162 -4.4944 -4.5748 -4.6551 -4.7279
 -4.7951 -4.8606 -4.9264 -4.9919 -5.0558 -5.2043 -5.3532 -5.5072 -5.6663
 -4.1046 -4.1790 -4.2509 -4.3206 -4.3881 -4.4537 -4.5214 -4.6020 -4.6814 -4.7549
 -4.8232 -4.8889 -4.9540 -5.0183 -5.0813 -5.2316 -5.3803 -5.5374 -5.6965 -5.8505
 -4.1238 -4.1957 -4.2580 -4.3254 -4.3924 -4.4599 -4.5284 -4.6049 -4.6843 -4.7599
 -4.8313 -4.8993 -4.9655 -5.0304 -5.0938 -5.2457 -5.3977 -5.5558 -5.7149 -5.8683
 -6.0143
 -4.1360 -4.2011 -4.2653 -4.3288 -4.3916 -4.4550 -4.5224 -4.5963 -4.6752 -4.7532
 -4.8280 -4.8997 -4.9683 -5.0349 -5.0996 -5.2545 -5.4088 -5.5675 -5.7262 -5.8793
 -6.0251 -6.1636
 -4.1478 -4.2113 -4.2732 -4.3334 -4.3922 -4.4511 -4.5128 -4.5824 -4.6601 -4.7399
 -4.8178 -4.8931 -4.9651 -5.0343 -5.1012 -5.2603 -5.4165 -5.5753 -5.7333 -5.8863
 -6.0320 -6.1704 -6.3027 -6.4306
 -4.1578 -4.2217 -4.2828 -4.3412 -4.3975 -4.4526 -4.5087 -4.5708 -4.6436 -4.7233
 -4.8035 -4.8818 -4.9574 -5.0296 -5.0992 -5.2636 -5.4222 -5.5810 -5.7381 -5.8907
 -6.0364 -6.1749 -6.3071 -6.4343 -6.5579 -6.6791 -6.7987 -6.9163 -7.0310 -7.1426
 -4.1582 -4.2273 -4.2913 -4.3509 -4.4069 -4.4601 -4.5123 -4.5672 -4.6314 -4.7067
 -4.7871 -4.8675 -4.9458 -5.0213 -5.0939 -5.2645 -5.4262 -5.5854 -5.7418 -5.8936
 -6.0392 -6.1778 -6.3098 -6.4368 -6.5598 -6.6798 -6.7976 -6.9138 -7.0278 -7.1388
 -7.2467
 -4.1222 -4.2079 -4.2847 -4.3534 -4.4149 -4.4705 -4.5222 -4.5728 -4.6284 -4.6947
 -4.7713 -4.8518 -4.9320 -5.0102 -5.0855 -5.2629 -5.4285 -5.5887 -5.7447 -5.8957
 -6.0409 -6.1796 -6.3117 -6.4384 -6.5607 -6.6798 -6.7964 -6.9110 -7.0237 -7.1342
 -7.2418
 -4.0901 -4.1691 -4.2485 -4.3268 -4.4018 -4.4702 -4.5305 -4.5842 -4.6358 -4.6932
 -4.7617 -4.8391 -4.9193 -4.9990 -5.0768 -5.2605 -5.4308 -5.5929 -5.7491 -5.8996
 -6.0445 -6.1832 -6.3154 -6.4420 -6.5639 -6.6822 -6.7978 -6.9112 -7.0226 -7.1321
 -7.2395
 -4.0786 -4.1537 -4.2290 -4.3037 -4.3764 -4.4466 -4.5145 -4.5793 -4.6398 -4.6973
 -4.7577 -4.8279 -4.9055 -4.9853 -5.0645 -5.2536 -5.4286 -5.5931 -5.7500 -5.9004
 -6.0447 -6.1831 -6.3154 -6.4419 -6.5634 -6.6810 -6.7956 -6.9077 -7.0178 -7.1261
 -7.2326
 -4.0765 -4.1494 -4.2223 -4.2951 -4.3669 -4.4367 -4.5038 -4.5684 -4.6316 -4.6946
 -4.7580 -4.8239 -4.8958 -4.9728 -5.0517 -5.2448 -5.4245 -5.5918 -5.7500 -5.9007
 -6.0447 -6.1829 -6.3150 -6.4415 -6.5629 -6.6800 -6.7938 -6.9049 -7.0137 -7.1207
 -7.2260
 -4.0782 -4.1494 -4.2206 -4.2918 -4.3628 -4.4330 -4.5015 -4.5676 -4.6317 -4.6949
 -4.7587 -4.8247 -4.8939 -4.9668 -5.0384 -5.2341 -5.4185 -5.5890 -5.7491
