 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -2.1437 -2.0062 -1.8905 -1.7876 -1.6883 -1.4545 -1.2651 -1.1196 -1.0124 -0.9363
 -0.8832 -0.8465 -0.8212 -0.8029 -0.7878 -0.7741 -0.7615 -0.7502 -0.7408 -0.7352
 -0.7352
 -5.6467 -5.0290 -4.4535 -3.9464 -3.5132 -3.1532 -2.8578 -2.6145 -2.4108 -2.2364
 -2.0847 -1.9523 -1.8379 -1.7397 -1.6536 -1.4555 -1.2727 -1.1265 -1.0167 -0.9379
 -0.8837 -0.8478 -0.8251 -0.8109 -0.8009 -0.7924 -0.7845 -0.7769 -0.7699 -0.7647
 -0.7623
 -5.6941 -5.0948 -4.5274 -4.0056 -3.5500 -3.1645 -2.8469 -2.5885 -2.3771 -2.2016
 -2.0528 -1.9247 -1.8128 -1.7142 -1.6269 -1.4433 -1.2774 -1.1331 -1.0214 -0.9395
 -0.8830 -0.8465 -0.8248 -0.8135 -0.8082 -0.8052 -0.8028 -0.8002 -0.7973 -0.7947
 -0.7932
 -5.7004 -5.1333 -4.5875 -4.0775 -3.6142 -3.2129 -2.8770 -2.6013 -2.3775 -2.1945
 -2.0422 -1.9130 -1.8013 -1.7030 -1.6082 -1.4179 -1.2792 -1.1394 -1.0265
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F547M
 -7.8064 -7.5155 -7.2490 -7.0056 -6.8782 -6.5775 -5.9177 -5.0068 -4.0211 -3.2692
 -2.7235 -2.4104 -2.1825 -2.0043 -1.8575 -1.5676
 -7.3471 -7.0089 -6.7161 -6.4621 -6.2559 -5.9502 -5.3847 -4.5250 -3.6793 -3.0391
 -2.6035 -2.3058 -2.0888 -1.9189 -1.7777 -1.5004 -1.2949 -1.1351 -1.0052
 -7.0114 -6.6242 -6.2932 -6.0114 -5.7514 -5.4459 -4.9623 -4.2396 -3.5223 -2.9439
 -2.5319 -2.2421 -2.0297 -1.8638 -1.7259 -1.4563 -1.2594 -1.1110 -0.9938 -0.8986
 -0.8221
 -6.7993 -6.3614 -5.9803 -5.6535 -5.3647 -5.0646 -4.6505 -4.0522 -3.4342 -2.9073
 -2.5087 -2.2193 -2.0052 -1.8390 -1.7021 -1.4353 -1.2416 -1.0988 -0.9889 -0.9010
 -0.8306 -0.7741 -0.7284
 -6.6486 -6.1771 -5.7529 -5.3787 -5.0489 -4.7385 -4.3864 -3.8973 -3.3678 -2.8907
 -2.5081 -2.2189 -2.0012 -1.8324 -1.6949 -1.4289 -1.2351 -1.0941 -0.9882 -0.9052
 -0.8393 -0.7864 -0.7430 -0.7073 -0.6790
 -6.3935 -5.9613 -5.5483 -5.1606 -4.7999 -4.4660 -4.1388 -3.7457 -3.2974 -2.8723
 -2.5128 -2.2283 -2.0084 -1.8365 -1.6972 -1.4309 -1.2360 -1.0942 -0.9902 -0.9105
 -0.8480 -0.7985 -0.7579 -0.7240 -0.6958 -0.6738
 -5.9173 -5.5050 -5.1609 -4.8512 -4.5458 -4.2314 -3.9101 -3.5810 -3.2104 -2.8404
 -2.5108 -2.2377 -2.0194 -1.8457 -1.7046 -1.4376 -1.2414 -1.0974 -0.9934 -0.9157
 -0.8560 -0.8096 -0.7722 -0.7411 -0.7146 -0.6922 -0.6757 -0.6669 -0.6659 -0.6702
 -5.6625 -5.1611 -4.7470 -4.4095 -4.1227 -3.8632 -3.6118 -3.3517 -3.0688 -2.7723
 -2.4884 -2.2382 -2.0283 -1.8560 -1.7143 -1.4464 -1.2495 -1.1029 -0.9972 -0.9203
 -0.8627 -0.8190 -0.7852 -0.7575 -0.7339 -0.7136 -0.6972 -0.6851 -0.6799 -0.6833
 -0.6926
 -5.6073 -5.0415 -4.5551 -4.1494 -3.8137 -3.5296 -3.2768 -3.0412 -2.8126 -2.5923
 -2.3883 -2.1978 -2.0205 -1.8616 -1.7232 -1.4558 -1.2587 -1.1100 -1.0014 -0.9238
 -0.8675 -0.8262 -0.7957 -0.7721 -0.7524 -0.7351 -0.7205 -0.7085 -0.7006 -0.6991
 -0.7068
 -5.6607 -5.0519 -4.5119 -4.0484 -3.6611 -3.3395 -3.0683 -2.8314 -2.6161 -2.4163
 -2.2368 -2.0833 -1.9522 -1.8327 -1.7179 -1.4629 -1.2666 -1.1164 -1.0051 -0.9256
 -0.8696 -0.8301 -0.8026 -0.7831 -0.7679 -0.7549 -0.7435 -0.7336 -0.7260 -0.7219
 -0.7238
 -5.7583 -5.1354 -4.5618 -4.0562 -3.6241 -3.2644 -2.9672 -2.7191 -2.5067 -2.3201
 -2.1538 -2.0078 -1.8825 -1.7763 -1.6832 -1.4681 -1.2762 -1.1251 -1.0109 -0.9283
 -0.8709 -0.8320 -0.8066 -0.7906 -0.7800 -0.7718 -0.7648 -0.7585 -0.7532 -0.7496
 -0.7490
 -5.8310 -5.2225 -4.6467 -4.1167 -3.6544 -3.2621 -2.9377 -2.6716 -2.4516 -2.2667
 -2.1076 -1.9689 -1.8477 -1.7419 -1.6496 -1.4576 -1.2837 -1.1337 -1.0174 -0.9314
 -0.8714 -0.8317 -0.8071 -0.7935 -0.7869 -0.7837 -0.7819 -0.7803 -0.7788 -0.7779
 -0.7780
 -5.8636 -5.2822 -4.7224 -4.1996 -3.7220 -3.3089 -2.9606 -2.6740 -2.4400 -2.2477
 -2.0869 -1.9497 -1.8308 -1.7265 -1.6171 -1.4314 -1.2891 -1.1422 -1.0246
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F547M
 -7.9807 -7.6899 -7.4269 -7.1907 -7.0717 -6.7587 -6.0777 -5.0791 -4.0996 -3.3094
 -2.7855 -2.4359 -2.1901 -2.0003 -1.8343 -1.5448
 -7.5190 -7.1850 -6.8996 -6.6579 -6.4669 -6.1667 -5.5843 -4.6823 -3.7873 -3.0955
 -2.6284 -2.3118 -2.0839 -1.9087 -1.7643 -1.4852 -1.2819 -1.1252 -0.9980
 -7.1821 -6.8014 -6.4800 -6.2132 -5.9723 -5.6828 -5.1885 -4.4318 -3.6521 -3.0179
 -2.5696 -2.2587 -2.0346 -1.8617 -1.7201 -1.4467 -1.2493 -1.1021 -0.9863 -0.8910
 -0.8137
 -6.9700 -6.5391 -6.1681 -5.8566 -5.5880 -5.3071 -4.8903 -4.2628 -3.5873 -3.0006
 -2.5604 -2.2461 -2.0178 -1.8434 -1.7017 -1.4293 -1.2333 -1.0903 -0.9807 -0.8923
 -0.8207 -0.7631 -0.7168
 -6.8286 -6.3606 -5.9433 -5.5817 -5.2703 -4.9803 -4.6310 -4.1183 -3.5387 -3.0033
 -2.5752 -2.2565 -2.0214 -1.8424 -1.6988 -1.4255 -1.2281 -1.0857 -0.9794 -0.8955
 -0.8282 -0.7741 -0.7301 -0.6940 -0.6663
 -6.6278 -6.1774 -5.7555 -5.3689 -5.0192 -4.7004 -4.3815 -3.9700 -3.4803 -3.0025
 -2.5958 -2.2776 -2.0366 -1.8520 -1.7052 -1.4299 -1.2302 -1.0859 -0.9807 -0.8998
 -0.8358 -0.7848 -0.7435 -0.7094 -0.6815 -0.6601
 -6.1514 -5.7629 -5.4255 -5.1062 -4.7876 -4.4669 -4.1465 -3.8046 -3.3998 -2.9835
 -2.6085 -2.2994 -2.0566 -1.8675 -1.7167 -1.4387 -1.2372 -1.0896 -0.9836 -0.9044
 -0.8429 -0.7946 -0.7562 -0.7247 -0.6984 -0.6771 -0.6617 -0.6541 -0.6540 -0.6595
 -5.8254 -5.3435 -4.9536 -4.6401 -4.3739 -4.1273 -3.8733 -3.5927 -3.2748 -2.9314
 -2.6016 -2.3130 -2.0751 -1.8845 -1.7309 -1.4497 -1.2470 -1.0961 -0.9876 -0.9086
 -0.8489 -0.8031 -0.7677 -0.7393 -0.7157 -0.6961 -0.6804 -0.6701 -0.6667 -0.6712
 -0.6816
 -5.7309 -5.1757 -4.7025 -4.3149 -3.9982 -3.7296 -3.4865 -3.2525 -3.0125 -2.7670
 -2.5246 -2.2930 -2.0812 -1.8986 -1.7455 -1.4616 -1.2583 -1.1047 -0.9927 -0.9124
 -0.8536 -0.8098 -0.7771 -0.7522 -0.7322 -0.7155 -0.7019 -0.6913 -0.6852 -0.6855
 -0.6946
 -5.7686 -5.1636 -4.6288 -4.1747 -3.7976 -3.4855 -3.2200 -2.9823 -2.7579 -2.5428
 -2.3468 -2.1752 -2.0232 -1.8820 -1.7489 -1.4715 -1.2681 -1.1130 -0.9976 -0.9148
 -0.8559 -0.8136 -0.7835 -0.7621 -0.7461 -0.7333 -0.7228 -0.7143 -0.7084 -0.7061
 -0.7101
 -5.8741 -5.2434 -4.6693 -4.1640 -3.7343 -3.3771 -3.0809 -2.8306 -2.6113 -2.4126
 -2.2316 -2.0720 -1.9358 -1.8205 -1.7181 -1.4811 -1.2800 -1.1238 -1.0052 -0.9188
 -0.8581 -0.8161 -0.7876 -0.7691 -0.7571 -0.7487 -0.7423 -0.7371 -0.7334 -0.7316
 -0.7331
 -5.9638 -5.3449 -4.7562 -4.2216 -3.7537 -3.3574 -3.0289 -2.7579 -2.5314 -2.3377
 -2.1681 -2.0184 -1.8873 -1.7743 -1.6768 -1.4739 -1.2903 -1.1346 -1.0137 -0.9236
 -0.8599 -0.8167 -0.7889 -0.7724 -0.7637 -0.7596 -0.7579 -0.7572 -0.7571 -0.7578
 -0.7599
 -6.0187 -5.4215 -4.8476 -4.3102 -3.8212 -3.3974 -3.0407 -2.7460 -2.5041 -2.3040
 -2.1352 -1.9901 -1.8636 -1.7527 -1.6250 -1.4499 -1.2990 -1.1454 -1.0231
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F547M
 -8.2730 -7.9626 -7.6724 -7.3747 -7.0147 -6.5416 -5.9146 -5.1010 -4.1490 -3.3428
 -2.7975 -2.4325 -2.1683 -1.9800 -1.8236 -1.5221
 -7.7403 -7.3957 -7.1021 -6.8577 -6.6305 -6.3165 -5.7192 -4.7791 -3.8626 -3.1403
 -2.6495 -2.3175 -2.0809 -1.8988 -1.7517 -1.4700 -1.2680 -1.1142 -0.9900
 -7.3992 -7.0106 -6.6841 -6.4177 -6.1813 -5.8907 -5.3636 -4.5696 -3.7485 -3.0759
 -2.6008 -2.2730 -2.0382 -1.8591 -1.7137 -1.4362 -1.2384 -1.0922 -0.9780 -0.8831
 -0.8054
 -7.1853 -6.7480 -6.3731 -6.0624 -5.8000 -5.5231 -5.0866 -4.4271 -3.7049 -3.0734
 -2.6022 -2.2686 -2.0282 -1.8464 -1.7001 -1.4219 -1.2239 -1.0809 -0.9719 -0.8835
 -0.8109 -0.7519 -0.7046
 -7.0476 -6.5726 -6.1505 -5.7883 -5.4825 -5.2002 -4.8404 -4.3005 -3.6766 -3.0933
 -2.6290 -2.2875 -2.0383 -1.8504 -1.7013 -1.4206 -1.2199 -1.0764 -0.9700 -0.8857
 -0.8171 -0.7616 -0.7167 -0.6803 -0.6531
 -6.7998 -6.4079 -5.9733 -5.5801 -5.2324 -4.9192 -4.5992 -4.1636 -3.6349 -3.1098
 -2.6631 -2.3180 -2.0601 -1.8650 -1.7114 -1.4274 -1.2232 -1.0768 -0.9709 -0.8891
 -0.8236 -0.7710 -0.7286 -0.6940 -0.6656 -0.6452
 -6.4240 -6.0398 -5.6876 -5.3467 -5.0130 -4.6862 -4.3649 -4.0051 -3.5661 -3.1061
 -2.6900 -2.3505 -2.0875 -1.8856 -1.7269 -1.4385 -1.2316 -1.0810 -0.9735 -0.8930
 -0.8298 -0.7797 -0.7399 -0.7076 -0.6812 -0.6599 -0.6456 -0.6397 -0.6405 -0.6471
 -6.0307 -5.5571 -5.1805 -4.8806 -4.6245 -4.3781 -4.1132 -3.8101 -3.4573 -3.0705
 -2.6982 -2.3756 -2.1144 -1.9085 -1.7452 -1.4519 -1.2434 -1.0885 -0.9777 -0.8970
 -0.8354 -0.7874 -0.7501 -0.7206 -0.6965 -0.6766 -0.6617 -0.6531 -0.6515 -0.6572
 -0.6688
 -5.8978 -5.3394 -4.8716 -4.4937 -4.1892 -3.9323 -3.6984 -3.4663 -3.2128 -2.9363
 -2.6506 -2.3762 -2.1329 -1.9300 -1.7647 -1.4663 -1.2568 -1.0985 -0.9835 -0.9009
 -0.8399 -0.7936 -0.7586 -0.7320 -0.7111 -0.6943 -0.6813 -0.6721 -0.6674 -0.6698
 -0.6801
 -5.9192 -5.3046 -4.7663 -4.3130 -3.9410 -3.6350 -3.3732 -3.1344 -2.9021 -2.6751
 -2.4636 -2.2718 -2.0945 -1.9284 -1.7764 -1.4791 -1.2689 -1.1089 -0.9896 -0.9041
 -0.8425 -0.7974 -0.7645 -0.7408 -0.7234 -0.7100 -0.6999 -0.6925 -0.6882 -0.6878
 -0.6940
 -6.0248 -5.3797 -4.7949 -4.2825 -3.8499 -3.4922 -3.1956 -2.9423 -2.7156 -2.5050
 -2.3112 -2.1404 -1.9947 -1.8692 -1.7551 -1.4931 -1.2833 -1.1222 -0.9992 -0.9094
 -0.8456 -0.8004 -0.7688 -0.7474 -0.7333 -0.7238 -0.7173 -0.7130 -0.7107 -0.7112
 -0.7144
 -6.1245 -5.4871 -4.8811 -4.3340 -3.8559 -3.4528 -3.1193 -2.8434 -2.6107 -2.4083
 -2.2281 -2.0681 -1.9288 -1.8095 -1.7072 -1.4911 -1.2966 -1.1354 -1.0100 -0.9159
 -0.8487 -0.8021 -0.7709 -0.7510 -0.7396 -0.7337 -0.7315 -0.7312 -0.7322 -0.7346
 -0.7388
 -6.1903 -5.5750 -4.9808 -4.4233 -3.9203 -3.4838 -3.1174 -2.8153 -2.5666 -2.3595
 -2.1832 -2.0302 -1.8965 -1.7798 -1.6327 -1.4731 -1.3088 -1.1485 -1.0220
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F547M
 -8.2319 -7.9587 -7.7239 -7.3963 -6.8675 -6.1990 -5.6440 -5.2540 -4.3621 -3.5219
 -2.9018 -2.4891 -2.2026 -1.9797 -1.8174 -1.5138
 -7.7765 -7.4729 -7.2282 -6.9943 -6.7066 -6.3083 -5.7541 -5.0073 -4.1083 -3.3203
 -2.7589 -2.3793 -2.1140 -1.9170 -1.7589 -1.4676 -1.2613 -1.1069 -0.9838
 -7.4422 -7.0980 -6.8233 -6.6144 -6.4355 -6.1858 -5.6834 -4.8632 -4.0142 -3.2693
 -2.7219 -2.3446 -2.0795 -1.8829 -1.7275 -1.4393 -1.2359 -1.0864 -0.9709 -0.8758
 -0.7960
 -7.2290 -6.8340 -6.5092 -6.2565 -6.0543 -5.8313 -5.4320 -4.7578 -3.9895 -3.2843
 -2.7399 -2.3526 -2.0786 -1.8764 -1.7184 -1.4279 -1.2234 -1.0761 -0.9649 -0.8752
 -0.8001 -0.7383 -0.6895
 -7.0999 -6.6595 -6.2800 -5.9702 -5.7246 -5.5011 -5.1874 -4.6508 -3.9842 -3.3253
 -2.7862 -2.3865 -2.0990 -1.8873 -1.7239 -1.4286 -1.2208 -1.0723 -0.9630 -0.8768
 -0.8061 -0.7483 -0.7017 -0.6644 -0.6363
 -6.9932 -6.5323 -6.1177 -5.7578 -5.4603 -5.2047 -4.9361 -4.5212 -3.9611 -3.3658
 -2.8417 -2.4343 -2.1331 -1.9100 -1.7391 -1.4368 -1.2253 -1.0733 -0.9637 -0.8797
 -0.8119 -0.7568 -0.7124 -0.6767 -0.6483 -0.6278
 -6.7281 -6.3234 -5.9370 -5.5775 -5.2502 -4.9572 -4.6861 -4.3562 -3.9026 -3.3830
 -2.8907 -2.4862 -2.1745 -1.9401 -1.7608 -1.4497 -1.2350 -1.0784 -0.9666 -0.8833
 -0.8176 -0.7648 -0.7227 -0.6889 -0.6617 -0.6406 -0.6268 -0.6222 -0.6239 -0.6319
 -6.2239 -5.8412 -5.5233 -5.2548 -4.9952 -4.7311 -4.4572 -4.1635 -3.7999 -3.3634
 -2.9204 -2.5309 -2.2170 -1.9743 -1.7867 -1.4652 -1.2479 -1.0871 -0.9714 -0.8873
 -0.8229 -0.7720 -0.7320 -0.7005 -0.6753 -0.6554 -0.6411 -0.6330 -0.6331 -0.6398
 -0.6528
 -5.9766 -5.4839 -5.0870 -4.7785 -4.5349 -4.3275 -4.1280 -3.9048 -3.6263 -3.2866
 -2.9144 -2.5584 -2.2537 -2.0081 -1.8145 -1.4824 -1.2626 -1.0988 -0.9784 -0.8917
 -0.8275 -0.7781 -0.7400 -0.7108 -0.6881 -0.6704 -0.6574 -0.6490 -0.6460 -0.6505
 -0.6621
 -5.9377 -5.3754 -4.8938 -4.5000 -4.1848 -3.9295 -3.7094 -3.5024 -3.2850 -3.0413
 -2.7787 -2.5126 -2.2576 -2.0299 -1.8381 -1.4987 -1.2763 -1.1107 -0.9861 -0.8959
 -0.8306 -0.7820 -0.7456 -0.7187 -0.6988 -0.6840 -0.6734 -0.6666 -0.6637 -0.6654
 -0.6740
 -6.0285 -5.4226 -4.8798 -4.4139 -4.0264 -3.7084 -3.4439 -3.2121 -2.9929 -2.7723
 -2.5549 -2.3494 -2.1634 -1.9949 -1.8402 -1.5182 -1.2926 -1.1256 -0.9977 -0.9029
 -0.8349 -0.7858 -0.7503 -0.7252 -0.7078 -0.6961 -0.6887 -0.6845 -0.6833 -0.6853
 -0.6912
 -6.1567 -5.5385 -4.9607 -4.4442 -3.9980 -3.6225 -3.3099 -3.0467 -2.8166 -2.6054
 -2.4054 -2.2192 -2.0533 -1.9102 -1.7864 -1.5254 -1.3086 -1.1407 -1.0106 -0.9117
 -0.8398 -0.7889 -0.7534 -0.7294 -0.7141 -0.7052 -0.7013 -0.7005 -0.7022 -0.7061
 -0.7125
 -6.2649 -5.6576 -5.0775 -4.5326 -4.0493 -3.6284 -3.2726 -2.9752 -2.7246 -2.5092
 -2.3180 -2.1456 -1.9911 -1.8555 -1.6767 -1.5203 -1.3243 -1.1560 -1.0248
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F547M
 -8.1910 -9.3424 -9.6735 -9.2570 -8.2148 -7.0074 -6.0100 -5.3572 -4.5603 -3.7208
 -3.0391 -2.5739 -2.2538 -2.0166 -1.8211 -1.5036
 -7.7577 -7.9665 -7.9460 -7.7200 -7.3093 -6.7322 -6.0049 -5.1706 -4.3367 -3.5260
 -2.8992 -2.4671 -2.1683 -1.9497 -1.7808 -1.4733 -1.2614 -1.1035 -0.9799
 -7.4352 -7.1431 -6.9231 -6.7713 -6.6592 -6.4257 -5.9064 -5.0787 -4.2542 -3.4797
 -2.8702 -2.4411 -2.1405 -1.9217 -1.7530 -1.4495 -1.2390 -1.0845 -0.9627 -0.8646
 -0.7855
 -7.2235 -6.8721 -6.6047 -6.4108 -6.2643 -6.0877 -5.7145 -5.0262 -4.2463 -3.5055
 -2.9017 -2.4606 -2.1482 -1.9211 -1.7478 -1.4404 -1.2280 -1.0749 -0.9606 -0.8689
 -0.7918 -0.7280 -0.6774
 -7.0960 -6.6957 -6.3640 -6.1097 -5.9225 -5.7514 -5.4755 -4.9483 -4.2579 -3.5613
 -2.9620 -2.5081 -2.1790 -1.9391 -1.7577 -1.4425 -1.2264 -1.0716 -0.9585 -0.8699
 -0.7969 -0.7367 -0.6878 -0.6492 -0.6207
 -7.0164 -6.5801 -6.1977 -5.8813 -5.6390 -5.4391 -5.2167 -4.8298 -4.2550 -3.6173
 -3.0349 -2.5716 -2.2253 -1.9703 -1.7784 -1.4521 -1.2317 -1.0732 -0.9592 -0.8723
 -0.8020 -0.7443 -0.6975 -0.6601 -0.6308 -0.6104
 -6.8813 -6.4544 -6.0621 -5.7129 -5.4148 -5.1696 -4.9515 -4.6582 -4.2091 -3.6536
 -3.1047 -2.6404 -2.2812 -2.0109 -1.8071 -1.4667 -1.2420 -1.0790 -0.9622 -0.8755
 -0.8071 -0.7516 -0.7069 -0.6711 -0.6427 -0.6211 -0.6076 -0.6031 -0.6060 -0.6154
 -6.4730 -6.0718 -5.8066 -5.5063 -5.2204 -4.9531 -4.7069 -4.4536 -4.1077 -3.6498
 -3.1546 -2.7052 -2.3392 -2.0569 -1.8416 -1.4849 -1.2559 -1.0886 -0.9675 -0.8795
 -0.8121 -0.7584 -0.7155 -0.6816 -0.6548 -0.6340 -0.6194 -0.6119 -0.6132 -0.6210
 -0.6353
 -6.0589 -5.6395 -5.3160 -5.0682 -4.8630 -4.6695 -4.4646 -4.2345 -3.9542 -3.5914
 -3.1679 -2.7518 -2.3922 -2.1042 -1.8792 -1.5056 -1.2717 -1.1015 -0.9754 -0.8843
 -0.8167 -0.7642 -0.7231 -0.6910 -0.6662 -0.6470 -0.6333 -0.6251 -0.6232 -0.6294
 -0.6421
 -5.9328 -5.4263 -5.0076 -4.6773 -4.4229 -4.2220 -4.0509 -3.8846 -3.6887 -3.4284
 -3.1061 -2.7554 -2.4242 -2.1416 -1.9131 -1.5261 -1.2867 -1.1144 -0.9845 -0.8894
 -0.8202 -0.7682 -0.7285 -0.6983 -0.6756 -0.6587 -0.6470 -0.6399 -0.6377 -0.6411
 -0.6518
 -5.9822 -5.4192 -4.9261 -4.5137 -4.1797 -3.9129 -3.6945 -3.5029 -3.3168 -3.1146
 -2.8849 -2.6372 -2.3884 -2.1532 -1.9423 -1.5513 -1.3051 -1.1307 -0.9977 -0.8979
 -0.8255 -0.7726 -0.7335 -0.7047 -0.6840 -0.6694 -0.6602 -0.6552 -0.6543 -0.6575
 -0.6654
 -6.1159 -5.5217 -4.9802 -4.5042 -4.1011 -3.7670 -3.4918 -3.2598 -3.0524 -2.8520
 -2.6477 -2.4429 -2.2470 -2.0680 -1.9065 -1.5709 -1.3242 -1.1475 -1.0125 -0.9087
 -0.8321 -0.7769 -0.7374 -0.7094 -0.6903 -0.6779 -0.6713 -0.6691 -0.6705 -0.6752
 -0.6833
 -6.2513 -5.6605 -5.0969 -4.5838 -4.1291 -3.7394 -3.4111 -3.1357 -2.9005 -2.6915
 -2.4964 -2.3098 -2.1342 -1.9756 -1.8057 -1.5849 -1.3440 -1.1648 -1.0289
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F547M
 -8.0898 -8.5609 -8.4994 -7.8956 -6.9993 -6.1805 -5.6779 -5.4223 -4.7151 -3.9277
 -3.2021 -2.6834 -2.3258 -2.0713 -1.8664 -1.5188
 -7.6856 -7.7186 -7.6022 -7.3521 -6.9820 -6.5038 -5.9282 -5.2646 -4.5210 -3.7380
 -3.0665 -2.5813 -2.2440 -2.0018 -1.8164 -1.4881 -1.2684 -1.1053 -0.9785
 -7.3789 -7.1460 -6.9917 -6.8984 -6.7953 -6.5443 -6.0161 -5.2163 -4.4531 -3.6951
 -3.0449 -2.5634 -2.2233 -1.9779 -1.7926 -1.4690 -1.2487 -1.0880 -0.9658 -0.8671
 -0.7832
 -7.1697 -6.8431 -6.6678 -6.5344 -6.4392 -6.3019 -5.9416 -5.2202 -4.4582 -3.7243
 -3.0833 -2.5931 -2.2392 -1.9831 -1.7908 -1.4615 -1.2394 -1.0793 -0.9604 -0.8660
 -0.7871 -0.7212 -0.6679
 -7.0416 -6.6890 -6.4125 -6.2181 -6.0875 -5.9623 -5.7229 -5.1974 -4.4879 -3.7866
 -3.1533 -2.6522 -2.2800 -2.0083 -1.8052 -1.4644 -1.2383 -1.0763 -0.9583 -0.8665
 -0.7907 -0.7277 -0.6761 -0.6357 -0.6066
 -6.9722 -6.5723 -6.2337 -5.9689 -5.7837 -5.6363 -5.4549 -5.0925 -4.5054 -3.8507
 -3.2376 -2.7284 -2.3385 -2.0486 -1.8320 -1.4750 -1.2438 -1.0781 -0.9588 -0.8683
 -0.7951 -0.7344 -0.6848 -0.6451 -0.6148 -0.5940
 -6.9036 -6.4860 -6.1117 -5.7919 -5.5365 -5.3440 -5.1746 -4.9153 -4.4772 -3.9025
 -3.3189 -2.8113 -2.4076 -2.1001 -1.8686 -1.4916 -1.2543 -1.0841 -0.9617 -0.8711
 -0.7996 -0.7410 -0.6933 -0.6552 -0.6252 -0.6027 -0.5891 -0.5848 -0.5875 -0.5981
 -6.6582 -6.2955 -5.9545 -5.6364 -5.3520 -5.1096 -4.9081 -4.6968 -4.3764 -3.9127
 -3.3844 -2.8898 -2.4790 -2.1583 -1.9125 -1.5131 -1.2686 -1.0941 -0.9672 -0.8748
 -0.8041 -0.7472 -0.7013 -0.6647 -0.6359 -0.6139 -0.5986 -0.5912 -0.5928 -0.6012
 -0.6169
 -6.1642 -5.8361 -5.5608 -5.3284 -5.1126 -4.8940 -4.6795 -4.4684 -4.2155 -3.8610
 -3.4121 -2.9523 -2.5485 -2.2185 -1.9604 -1.5384 -1.2856 -1.1075 -0.9758 -0.8798
 -0.8086 -0.7528 -0.7085 -0.6734 -0.6462 -0.6253 -0.6104 -0.6016 -0.6001 -0.6073
 -0.6209
 -5.9251 -5.4822 -5.1321 -4.8637 -4.6635 -4.5050 -4.3602 -4.2034 -4.0053 -3.7327
 -3.3769 -2.9760 -2.5943 -2.2683 -2.0048 -1.5640 -1.3023 -1.1213 -0.9858 -0.8855
 -0.8122 -0.7567 -0.7136 -0.6802 -0.6547 -0.6355 -0.6220 -0.6139 -0.6115 -0.6158
 -0.6280
 -5.9087 -5.3957 -4.9584 -4.6024 -4.3248 -4.1109 -3.9413 -3.7965 -3.6538 -3.4793
 -3.2389 -2.9377 -2.6138 -2.3106 -2.0506 -1.5955 -1.3233 -1.1387 -1.0002 -0.8953
 -0.8183 -0.7615 -0.7188 -0.6865 -0.6625 -0.6451 -0.6334 -0.6269 -0.6253 -0.6292
 -0.6382
 -6.0184 -5.4631 -4.9639 -4.5348 -4.1796 -3.8927 -3.6624 -3.4716 -3.3016 -3.1335
 -2.9488 -2.7368 -2.5068 -2.2755 -2.0583 -1.6257 -1.3457 -1.1570 -1.0163 -0.9077
 -0.8263 -0.7669 -0.7234 -0.6916 -0.6688 -0.6530 -0.6434 -0.6388 -0.6389 -0.6436
 -0.6531
 -6.1734 -5.6016 -5.0678 -4.5887 -4.1716 -3.8202 -3.5287 -3.2868 -3.0803 -2.8937
 -2.7119 -2.5253 -2.3379 -2.1549 -2.0279 -1.6546 -1.3695 -1.1762 -1.0341
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F547M
 -7.9559 -6.9742 -5.8351 -5.4470 -5.4057 -5.6031 -5.7262 -5.4405 -4.8447 -4.1136
 -3.3820 -2.8115 -2.4146 -2.1325 -1.9231 -1.5422
 -7.5759 -7.6030 -7.4940 -7.2633 -6.9231 -6.4846 -5.9573 -5.3498 -4.6711 -3.9445
 -3.2518 -2.7187 -2.3411 -2.0706 -1.8677 -1.5160 -1.2823 -1.1127 -0.9795
 -7.2798 -7.6665 -7.7835 -7.6585 -7.3158 -6.7769 -6.0760 -5.3183 -4.6162 -3.9030
 -3.2352 -2.7094 -2.3282 -2.0530 -1.8475 -1.4996 -1.2665 -1.0978 -0.9707 -0.8687
 -0.7832
 -7.0676 -7.1648 -6.7035 -6.6326 -6.5837 -6.4801 -6.0824 -5.3460 -4.6289 -3.9279
 -3.2781 -2.7480 -2.3527 -2.0644 -1.8499 -1.4930 -1.2591 -1.0906 -0.9659 -0.8674
 -0.7860 -0.7169 -0.6611
 -6.9343 -6.6399 -6.4285 -6.2994 -6.2236 -6.1389 -5.9289 -5.3891 -4.6772 -3.9902
 -3.3532 -2.8171 -2.4033 -2.0973 -1.8693 -1.4964 -1.2582 -1.0879 -0.9638 -0.8676
 -0.7892 -0.7230 -0.6682 -0.6254 -0.5949
 -6.8676 -6.5146 -6.2300 -6.0260 -5.8999 -5.8018 -5.6564 -5.3158 -4.7178 -4.0597
 -3.4392 -2.9009 -2.4726 -2.1469 -1.9026 -1.5081 -1.2632 -1.0894 -0.9640 -0.8693
 -0.7927 -0.7287 -0.6759 -0.6336 -0.6014 -0.5800
