 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -4.5413 -4.4360 -4.3297 -4.2115 -4.0725 -3.6566 -3.2324 -2.8899 -2.6157 -2.3867
 -2.1942 -2.0364 -1.9103 -1.8119 -1.7350 -1.6728 -1.6204 -1.5745 -1.5336 -1.4971
 -1.4644
 -7.8148 -7.2068 -6.6831 -6.2397 -5.8635 -5.5443 -5.2730 -5.0427 -4.8477 -4.6819
 -4.5378 -4.4073 -4.2834 -4.1615 -4.0376 -3.6783 -3.2679 -2.9133 -2.6336 -2.4040
 -2.2108 -2.0510 -1.9230 -1.8238 -1.7485 -1.6903 -1.6437 -1.6044 -1.5703 -1.5405
 -1.5141
 -8.6036 -7.8827 -7.2536 -6.7092 -6.2477 -5.8558 -5.5225 -5.2376 -4.9928 -4.7816
 -4.5977 -4.4349 -4.2862 -4.1459 -4.0100 -3.6759 -3.3115 -2.9525 -2.6620 -2.4281
 -2.2328 -2.0697 -1.9380 -1.8356 -1.7589 -1.7023 -1.6597 -1.6261 -1.5984 -1.5751
 -1.5551
 -9.4820 -8.6740 -7.9518 -7.3170 -6.7623 -6.2852 -5.8764 -5.5246 -5.2209 -4.9572
 -4.7266 -4.5235 -4.3420 -4.1766 -3.9897 -3.6494 -3.3632 -3.0075 -2.7009
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F390W
 -8.3340 -8.2939 -8.2398 -8.1599 -8.0535 -7.8749 -7.5881 -7.2229 -6.8851 -6.6122
 -6.3627 -6.1337 -5.8997 -5.6625 -5.4283 -4.8629
 -7.7003 -7.6593 -7.6075 -7.5352 -7.4349 -7.2822 -7.0526 -6.7507 -6.4614 -6.2178
 -5.9944 -5.7704 -5.5382 -5.3013 -5.0670 -4.5195 -4.0294 -3.5755 -3.1523
 -7.1551 -7.1069 -7.0530 -6.9852 -6.8934 -6.7652 -6.5839 -6.3447 -6.1054 -5.8879
 -5.6811 -5.4687 -5.2450 -5.0138 -4.7832 -4.2517 -3.7873 -3.3709 -2.9957 -2.6608
 -2.3761
 -6.6984 -6.6367 -6.5763 -6.5099 -6.4289 -6.3238 -6.1820 -5.9960 -5.7985 -5.6090
 -5.4228 -5.2286 -5.0201 -4.8000 -4.5769 -4.0595 -3.6154 -3.2259 -2.8815 -2.5788
 -2.3170 -2.0992 -1.9202
 -6.3581 -6.2682 -6.1904 -6.1168 -6.0392 -5.9496 -5.8385 -5.6950 -5.5343 -5.3721
 -5.2084 -5.0354 -4.8464 -4.6415 -4.4283 -3.9229 -3.4933 -3.1233 -2.7998 -2.5193
 -2.2778 -2.0757 -1.9103 -1.7721 -1.6518
 -6.2056 -6.0444 -5.9198 -5.8193 -5.7308 -5.6445 -5.5510 -5.4390 -5.3088 -5.1717
 -5.0298 -4.8783 -4.7105 -4.5240 -4.3232 -3.8286 -3.4077 -3.0519 -2.7436 -2.4783
 -2.2521 -2.0623 -1.9072 -1.7795 -1.6707 -1.5740
 -6.2811 -6.0177 -5.8124 -5.6538 -5.5263 -5.4198 -5.3261 -5.2304 -5.1223 -5.0054
 -4.8822 -4.7500 -4.6029 -4.4365 -4.2512 -3.7691 -3.3510 -3.0045 -2.7076 -2.4528
 -2.2373 -2.0569 -1.9095 -1.7898 -1.6898 -1.6028 -1.5241 -1.4504 -1.3830 -1.3338
 -6.4867 -6.1481 -5.8594 -5.6222 -5.4323 -5.2831 -5.1673 -5.0748 -4.9836 -4.8808
 -4.7686 -4.6487 -4.5179 -4.3707 -4.2034 -3.7388 -3.3191 -2.9767 -2.6879 -2.4404
 -2.2315 -2.0577 -1.9159 -1.8019 -1.7087 -1.6298 -1.5608 -1.4984 -1.4390 -1.3858
 -1.3479
 -6.7666 -6.3665 -6.0184 -5.7198 -5.4692 -5.2639 -5.0978 -4.9658 -4.8631 -4.7757
 -4.6863 -4.5822 -4.4602 -4.3238 -4.1726 -3.7330 -3.3100 -2.9660 -2.6816 -2.4389
 -2.2336 -2.0634 -1.9250 -1.8146 -1.7267 -1.6542 -1.5925 -1.5381 -1.4887 -1.4432
 -1.4029
 -7.1597 -6.6781 -6.2638 -5.9079 -5.6041 -5.3479 -5.1349 -4.9601 -4.8175 -4.6997
 -4.5972 -4.5012 -4.4015 -4.2865 -4.1506 -3.7436 -3.3191 -2.9683 -2.6841 -2.4442
 -2.2402 -2.0709 -1.9339 -1.8256 -1.7413 -1.6742 -1.6190 -1.5715 -1.5296 -1.4923
 -1.4590
 -7.7454 -7.1489 -6.6392 -6.2070 -5.8405 -5.5297 -5.2670 -5.0460 -4.8609 -4.7056
 -4.5720 -4.4517 -4.3380 -4.2259 -4.1100 -3.7622 -3.3525 -2.9913 -2.7020 -2.4617
 -2.2573 -2.0863 -1.9477 -1.8386 -1.7551 -1.6912 -1.6412 -1.6000 -1.5648 -1.5342
 -1.5076
 -8.5208 -7.8051 -7.1830 -6.6477 -6.1962 -5.8147 -5.4921 -5.2179 -4.9843 -4.7849
 -4.6131 -4.4618 -4.3239 -4.1936 -4.0673 -3.7529 -3.3954 -3.0305 -2.7312 -2.4871
 -2.2809 -2.1067 -1.9645 -1.8524 -1.7671 -1.7039 -1.6571 -1.6209 -1.5918 -1.5677
 -1.5474
 -9.3967 -8.5924 -7.8726 -7.2410 -6.6902 -6.2218 -5.8230 -5.4830 -5.1920 -4.9414
 -4.7239 -4.5335 -4.3639 -4.2094 -4.0225 -3.7157 -3.4478 -3.0859 -2.7717
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F390W
 -8.5628 -8.5223 -8.4643 -8.3752 -8.2519 -8.0417 -7.7093 -7.2787 -6.9262 -6.6400
 -6.4058 -6.1846 -5.9625 -5.7316 -5.4923 -4.9376
 -7.9256 -7.8842 -7.8298 -7.7511 -7.6387 -7.4643 -7.1995 -6.8523 -6.5297 -6.2697
 -6.0461 -5.8302 -5.6090 -5.3833 -5.1564 -4.6171 -4.1300 -3.6763 -3.2516
 -7.3730 -7.3252 -7.2701 -7.1984 -7.0985 -6.9556 -6.7479 -6.4713 -6.1970 -5.9611
 -5.7507 -5.5445 -5.3319 -5.1116 -4.8892 -4.3648 -3.8977 -3.4748 -3.0927 -2.7491
 -2.4517
 -6.9050 -6.8453 -6.7852 -6.7171 -6.6311 -6.5155 -6.3545 -6.1391 -5.9105 -5.7002
 -5.5063 -5.3144 -5.1146 -4.9051 -4.6907 -4.1807 -3.7314 -3.3322 -2.9770 -2.6639
 -2.3908 -2.1601 -1.9679
 -6.5464 -6.4617 -6.3867 -6.3134 -6.2333 -6.1367 -6.0120 -5.8466 -5.6600 -5.4771
 -5.3024 -5.1273 -4.9432 -4.7472 -4.5427 -4.0461 -3.6111 -3.2299 -2.8935 -2.6009
 -2.3478 -2.1322 -1.9541 -1.8047 -1.6745
 -6.3531 -6.2081 -6.0941 -5.9987 -5.9109 -5.8208 -5.7184 -5.5911 -5.4411 -5.2855
 -5.1310 -4.9737 -4.8068 -4.6261 -4.4334 -3.9492 -3.5235 -3.1567 -2.8349 -2.5565
 -2.3182 -2.1154 -1.9473 -1.8091 -1.6925 -1.5895
 -6.3680 -6.1325 -5.9516 -5.8054 -5.6828 -5.5775 -5.4797 -5.3748 -5.2534 -5.1221
 -4.9872 -4.8476 -4.6979 -4.5338 -4.3543 -3.8839 -3.4625 -3.1059 -2.7960 -2.5279
 -2.2998 -2.1068 -1.9465 -1.8157 -1.7077 -1.6153 -1.5331 -1.4542 -1.3848 -1.3336
 -6.5430 -6.2141 -5.9407 -5.7216 -5.5492 -5.4137 -5.3020 -5.2046 -5.1024 -4.9894
 -4.8700 -4.7453 -4.6115 -4.4638 -4.2994 -3.8466 -3.4254 -3.0738 -2.7732 -2.5127
 -2.2912 -2.1048 -1.9504 -1.8250 -1.7234 -1.6388 -1.5664 -1.5007 -1.4384 -1.3838
 -1.3446
 -6.8041 -6.4085 -6.0661 -5.7763 -5.5366 -5.3417 -5.1847 -5.0612 -4.9645 -4.8758
 -4.7795 -4.6697 -4.5469 -4.4122 -4.2630 -3.8334 -3.4115 -3.0593 -2.7642 -2.5093
 -2.2913 -2.1087 -1.9579 -1.8360 -1.7390 -1.6606 -1.5951 -1.5383 -1.4870 -1.4396
 -1.3982
 -7.1710 -6.6957 -6.2867 -5.9361 -5.6382 -5.3891 -5.1837 -5.0159 -4.8801 -4.7692
 -4.6735 -4.5825 -4.4846 -4.3700 -4.2363 -3.8371 -3.4161 -3.0587 -2.7644 -2.5128
 -2.2967 -2.1152 -1.9661 -1.8463 -1.7524 -1.6787 -1.6193 -1.5694 -1.5260 -1.4875
 -1.4531
 -7.7241 -7.1340 -6.6337 -6.2081 -5.8472 -5.5424 -5.2863 -5.0727 -4.8956 -4.7481
 -4.6224 -4.5102 -4.4050 -4.3012 -4.1917 -3.8529 -3.4456 -3.0800 -2.7815 -2.5302
 -2.3139 -2.1308 -1.9805 -1.8601 -1.7666 -1.6952 -1.6403 -1.5962 -1.5593 -1.5278
 -1.5006
 -8.4773 -7.7636 -7.1458 -6.6195 -6.1751 -5.8007 -5.4854 -5.2194 -4.9947 -4.8047
 -4.6425 -4.5005 -4.3715 -4.2501 -4.1331 -3.8382 -3.4870 -3.1180 -2.8109 -2.5564
 -2.3387 -2.1528 -1.9990 -1.8758 -1.7803 -1.7089 -1.6561 -1.6163 -1.5852 -1.5599
 -1.5390
 -9.3533 -8.5421 -7.8201 -7.1893 -6.6437 -6.1815 -5.7909 -5.4606 -5.1796 -4.9396
 -4.7332 -4.5536 -4.3944 -4.2494 -4.0605 -3.7930 -3.5403 -3.1727 -2.8526
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390W
 -8.8279 -8.7872 -8.7244 -8.5726 -8.3376 -8.0425 -7.7070 -7.3474 -6.9909 -6.6968
 -6.4627 -6.2481 -6.0246 -5.8100 -5.5843 -5.0153
 -8.2040 -8.1572 -8.0951 -8.0044 -7.8687 -7.6612 -7.3552 -6.9652 -6.6177 -6.3451
 -6.1209 -5.9120 -5.7020 -5.4843 -5.2649 -4.7297 -4.2394 -3.7856 -3.3600
 -7.6449 -7.5919 -7.5303 -7.4493 -7.3357 -7.1717 -6.9295 -6.6120 -6.3057 -6.0532
 -5.8394 -5.6385 -5.4356 -5.2256 -5.0111 -4.4919 -4.0194 -3.5894 -3.2007 -2.8492
 -2.5397
 -7.1679 -7.1034 -7.0378 -6.9625 -6.8662 -6.7350 -6.5485 -6.2985 -6.0372 -5.8065
 -5.6051 -5.4153 -5.2234 -5.0238 -4.8180 -4.3152 -3.8597 -3.4503 -3.0849 -2.7617
 -2.4777 -2.2324 -2.0269
 -6.7968 -6.7083 -6.6287 -6.5498 -6.4620 -6.3536 -6.2099 -6.0170 -5.8005 -5.5952
 -5.4089 -5.2317 -5.0523 -4.8648 -4.6690 -4.1824 -3.7420 -3.3494 -3.0007 -2.6957
 -2.4310 -2.2023 -2.0100 -1.8495 -1.7070
 -6.5815 -6.4357 -6.3208 -6.2221 -6.1287 -6.0296 -5.9133 -5.7649 -5.5898 -5.4121
 -5.2433 -5.0800 -4.9138 -4.7389 -4.5540 -4.0825 -3.6534 -3.2753 -2.9403 -2.6483
 -2.3974 -2.1817 -1.9997 -1.8489 -1.7232 -1.6109
 -6.5409 -6.3269 -6.1552 -6.0089 -5.8836 -5.7728 -5.6653 -5.5452 -5.4042 -5.2535
 -5.1036 -4.9551 -4.8023 -4.6404 -4.4671 -4.0105 -3.5883 -3.2216 -2.8987 -2.6165
 -2.3753 -2.1693 -1.9955 -1.8518 -1.7335 -1.6342 -1.5449 -1.4606 -1.3886 -1.3347
 -6.6688 -6.3455 -6.0846 -5.8812 -5.7230 -5.5925 -5.4756 -5.3659 -5.2480 -5.1196
 -4.9875 -4.8534 -4.7142 -4.5653 -4.4040 -3.9648 -3.5455 -3.1855 -2.8725 -2.5983
 -2.3634 -2.1642 -1.9966 -1.8581 -1.7458 -1.6541 -1.5760 -1.5054 -1.4392 -1.3828
 -1.3416
 -6.9092 -6.5096 -6.1682 -5.8836 -5.6519 -5.4654 -5.3166 -5.1993 -5.1013 -5.0024
 -4.8932 -4.7740 -4.6466 -4.5100 -4.3612 -3.9427 -3.5251 -3.1663 -2.8601 -2.5922
 -2.3611 -2.1654 -2.0018 -1.8672 -1.7589 -1.6722 -1.6008 -1.5402 -1.4864 -1.4363
 -1.3935
 -7.2556 -6.7755 -6.3631 -6.0116 -5.7158 -5.4709 -5.2702 -5.1070 -4.9759 -4.8693
 -4.7758 -4.6842 -4.5829 -4.4650 -4.3308 -3.9379 -3.5236 -3.1617 -2.8574 -2.5936
 -2.3647 -2.1704 -2.0088 -1.8765 -1.7710 -1.6883 -1.6228 -1.5690 -1.5231 -1.4829
 -1.4470
 -7.7846 -7.1894 -6.6858 -6.2585 -5.8972 -5.5938 -5.3410 -5.1317 -4.9591 -4.8163
 -4.6953 -4.5887 -4.4895 -4.3914 -4.2850 -3.9498 -3.5471 -3.1798 -2.8728 -2.6100
 -2.3814 -2.1859 -2.0232 -1.8907 -1.7855 -1.7043 -1.6424 -1.5939 -1.5545 -1.5212
 -1.4931
 -8.5237 -7.7962 -7.1694 -6.6426 -6.1985 -5.8256 -5.5132 -5.2515 -5.0323 -4.8485
 -4.6924 -4.5565 -4.4339 -4.3200 -4.2114 -3.9329 -3.5850 -3.2152 -2.9015 -2.6366
 -2.4069 -2.2089 -2.0431 -1.9080 -1.8010 -1.7191 -1.6584 -1.6134 -1.5789 -1.5519
 -1.5300
 -9.3987 -8.5681 -7.8279 -7.1859 -6.6391 -6.1787 -5.7923 -5.4673 -5.1930 -4.9604
 -4.7618 -4.5900 -4.4383 -4.3007 -4.1100 -3.8872 -3.6373 -3.2679 -2.9435
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390W
 -9.0864 -9.0510 -8.9873 -8.7534 -8.3841 -7.9762 -7.6383 -7.3718 -7.0177 -6.7115
 -6.4712 -6.2674 -6.0706 -5.8524 -5.6435 -5.1059
 -8.4415 -8.4051 -8.3473 -8.2115 -7.9986 -7.7240 -7.4010 -7.0408 -6.6731 -6.3778
 -6.1494 -5.9510 -5.7588 -5.5625 -5.3560 -4.8381 -4.3479 -3.8981 -3.4748
 -7.8647 -7.8242 -7.7695 -7.6882 -7.5654 -7.3792 -7.0986 -6.7289 -6.3818 -6.1015
 -5.8808 -5.6887 -5.5032 -5.3134 -5.1160 -4.6158 -4.1427 -3.7077 -3.3153 -2.9616
 -2.6439
 -7.3560 -7.3083 -7.2539 -7.1834 -7.0845 -6.9416 -6.7310 -6.4377 -6.1293 -5.8663
 -5.6541 -5.4695 -5.2932 -5.1132 -4.9254 -4.4444 -3.9884 -3.5719 -3.1995 -2.8694
 -2.5822 -2.3317 -2.1110
 -6.9365 -6.8727 -6.8111 -6.7436 -6.6600 -6.5476 -6.3896 -6.1651 -5.9049 -5.6635
 -5.4612 -5.2849 -5.1178 -4.9485 -4.7713 -4.3107 -3.8712 -3.4712 -3.1138 -2.7997
 -2.5265 -2.2884 -2.0833 -1.9088 -1.7568
 -6.6344 -6.5361 -6.4530 -6.3759 -6.2953 -6.2001 -6.0777 -5.9097 -5.6994 -5.4861
 -5.2964 -5.1288 -4.9708 -4.8116 -4.6452 -4.2043 -3.7791 -3.3944 -3.0504 -2.7481
 -2.4872 -2.2621 -2.0684 -1.9042 -1.7651 -1.6424
 -6.5221 -6.3498 -6.2114 -6.0993 -6.0018 -5.9071 -5.8026 -5.6735 -5.5094 -5.3282
 -5.1553 -4.9982 -4.8490 -4.6995 -4.5432 -4.1219 -3.7074 -3.3356 -3.0044 -2.7116
 -2.4595 -2.2436 -2.0589 -1.9026 -1.7720 -1.6614 -1.5638 -1.4720 -1.3964 -1.3381
 -6.5585 -6.3002 -6.0994 -5.9447 -5.8103 -5.6889 -5.5778 -5.4666 -5.3369 -5.1877
 -5.0352 -4.8901 -4.7506 -4.6104 -4.4640 -4.0626 -3.6557 -3.2926 -2.9726 -2.6886
 -2.4425 -2.2328 -2.0547 -1.9046 -1.7802 -1.6773 -1.5906 -1.5143 -1.4428 -1.3838
 -1.3396
 -6.7531 -6.3967 -6.0998 -5.8612 -5.6730 -5.5242 -5.4012 -5.2909 -5.1836 -5.0635
 -4.9334 -4.8024 -4.6731 -4.5422 -4.4053 -4.0255 -3.6257 -3.2659 -2.9539 -2.6776
 -2.4360 -2.2297 -2.0557 -1.9101 -1.7901 -1.6926 -1.6132 -1.5465 -1.4881 -1.4341
 -1.3894
 -7.0429 -6.6115 -6.2402 -5.9253 -5.6640 -5.4503 -5.2757 -5.1349 -5.0203 -4.9219
 -4.8243 -4.7208 -4.6093 -4.4901 -4.3630 -4.0053 -3.6144 -3.2540 -2.9448 -2.6741
 -2.4360 -2.2315 -2.0596 -1.9167 -1.7997 -1.7060 -1.6319 -1.5720 -1.5221 -1.4791
 -1.4405
 -7.4823 -6.9547 -6.5030 -6.1167 -5.7884 -5.5131 -5.2848 -5.0963 -4.9411 -4.8143
 -4.7079 -4.6138 -4.5238 -4.4298 -4.3252 -4.0045 -3.6275 -3.2657 -2.9546 -2.6859
 -2.4497 -2.2451 -2.0725 -1.9298 -1.8136 -1.7212 -1.6499 -1.5947 -1.5509 -1.5151
 -1.4851
 -8.1350 -7.4764 -6.9142 -6.4378 -6.0336 -5.6922 -5.4056 -5.1664 -4.9677 -4.8029
 -4.6649 -4.5469 -4.4424 -4.3460 -4.2525 -3.9938 -3.6563 -3.2955 -2.9793 -2.7090
 -2.4729 -2.2670 -2.0919 -1.9471 -1.8296 -1.7366 -1.6659 -1.6131 -1.5736 -1.5435
 -1.5200
 -8.9939 -8.2029 -7.5149 -6.9207 -6.4200 -5.9957 -5.6389 -5.3393 -5.0884 -4.8781
 -4.7012 -4.5507 -4.4194 -4.3018 -4.1449 -3.9732 -3.7008 -3.3434 -3.0189
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390W
 -9.3320 -9.3775 -9.2156 -8.8854 -8.4827 -8.0809 -7.7224 -7.3998 -7.0685 -6.7543
 -6.5051 -6.3065 -6.1251 -5.9370 -5.7162 -5.1854
 -8.6917 -8.6913 -8.6010 -8.4302 -8.1871 -7.8790 -7.5124 -7.1112 -6.7469 -6.4346
 -6.1967 -6.0036 -5.8267 -5.6484 -5.4624 -4.9637 -4.4760 -4.0223 -3.5955
 -8.1048 -8.0789 -8.0263 -7.9426 -7.7986 -7.5710 -7.2431 -6.8364 -6.4708 -6.1677
 -5.9358 -5.7478 -5.5764 -5.4056 -5.2274 -4.7539 -4.2826 -3.8397 -3.4384 -3.0784
 -2.7565
 -7.5713 -7.5403 -7.4915 -7.4227 -7.3170 -7.1567 -6.9145 -6.5772 -6.2324 -5.9404
 -5.7136 -5.5300 -5.3653 -5.2033 -5.0349 -4.5850 -4.1327 -3.7079 -3.3269 -2.9890
 -2.6920 -2.4297 -2.1960
 -7.1112 -7.0666 -7.0185 -6.9581 -6.8743 -6.7535 -6.5768 -6.3197 -6.0184 -5.7435
 -5.5218 -5.3427 -5.1844 -5.0310 -4.8729 -4.4471 -4.0147 -3.6078 -3.2410 -2.9173
 -2.6339 -2.3860 -2.1690 -1.9805 -1.8128
 -6.7457 -6.6782 -6.6172 -6.5549 -6.4818 -6.3861 -6.2545 -6.0659 -5.8197 -5.5696
 -5.3561 -5.1813 -5.0284 -4.8827 -4.7342 -4.3321 -3.9178 -3.5284 -3.1751 -2.8622
 -2.5902 -2.3545 -2.1498 -1.9727 -1.8201 -1.6836
 -6.5260 -6.4035 -6.3075 -6.2258 -6.1476 -6.0620 -5.9570 -5.8171 -5.6283 -5.4130
 -5.2131 -5.0435 -4.8956 -4.7564 -4.6163 -4.2366 -3.8380 -3.4641 -3.1245 -2.8215
 -2.5574 -2.3304 -2.1350 -1.9668 -1.8234 -1.7005 -1.5911 -1.4921 -1.4088 -1.3447
 -6.4925 -6.2815 -6.1450 -6.0107 -5.8973 -5.7974 -5.6990 -5.5865 -5.4436 -5.2689
 -5.0898 -4.9286 -4.7857 -4.6524 -4.5196 -4.1610 -3.7760 -3.4136 -3.0869 -2.7934
 -2.5356 -2.3143 -2.1253 -1.9642 -1.8276 -1.7126 -1.6154 -1.5294 -1.4505 -1.3876
 -1.3393
 -6.6167 -6.3097 -6.0676 -5.8849 -5.7420 -5.6190 -5.5020 -5.3896 -5.2732 -5.1355
 -4.9826 -4.8342 -4.6980 -4.5705 -4.4442 -4.1058 -3.7337 -3.3785 -3.0614 -2.7769
 -2.5245 -2.3067 -2.1218 -1.9654 -1.8339 -1.7246 -1.6345 -1.5591 -1.4935 -1.4341
 -1.3865
 -6.8588 -6.4712 -6.1410 -5.8679 -5.6480 -5.4722 -5.3308 -5.2130 -5.1069 -5.0002
 -4.8803 -4.7531 -4.6280 -4.5072 -4.3872 -4.0674 -3.7092 -3.3574 -3.0451 -2.7679
 -2.5203 -2.3048 -2.1220 -1.9685 -1.8406 -1.7352 -1.6502 -1.5815 -1.5251 -1.4772
 -1.4349
 -7.2205 -6.7501 -6.3456 -5.9992 -5.7072 -5.4652 -5.2658 -5.1008 -4.9646 -4.8520
 -4.7525 -4.6555 -4.5570 -4.4550 -4.3475 -4.0494 -3.7080 -3.3599 -3.0479 -2.7742
 -2.5304 -2.3161 -2.1330 -1.9797 -1.8528 -1.7490 -1.6666 -1.6020 -1.5514 -1.5110
 -1.4779
 -7.7725 -7.1809 -6.6810 -6.2553 -5.8925 -5.5852 -5.3276 -5.1129 -4.9341 -4.7852
 -4.6610 -4.5555 -4.4620 -4.3743 -4.2867 -4.0382 -3.7225 -3.3809 -3.0664 -2.7923
 -2.5503 -2.3363 -2.1517 -1.9965 -1.8684 -1.7643 -1.6823 -1.6195 -1.5725 -1.5373
 -1.5106
 -8.5679 -7.8304 -7.1971 -6.6635 -6.2115 -5.8291 -5.5062 -5.2347 -5.0073 -4.8172
 -4.6580 -4.5237 -4.4084 -4.3068 -4.2048 -4.0338 -3.7527 -3.4204 -3.1006
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390W
 -9.5629 -9.1294 -8.6041 -8.1045 -7.8000 -7.6571 -7.5738 -7.4324 -7.1242 -6.8175
 -6.5579 -6.3592 -6.1886 -6.0241 -5.8369 -5.3245
 -8.9349 -8.7717 -8.5727 -8.3419 -8.0829 -7.7985 -7.4914 -7.1641 -6.8245 -6.5082
 -6.2598 -6.0671 -5.9009 -5.7405 -5.5719 -5.0985 -4.6138 -4.1521 -3.7219
 -8.3462 -8.3281 -8.2837 -8.1965 -8.0004 -7.7025 -7.3277 -6.9187 -6.5620 -6.2480
 -6.0038 -5.8146 -5.6529 -5.4987 -5.3398 -4.9007 -4.4329 -3.9820 -3.5746 -3.2110
 -2.8796
 -7.7968 -7.7987 -7.7371 -7.6682 -7.5527 -7.3692 -7.0826 -6.6951 -6.3349 -6.0253
 -5.7828 -5.5958 -5.4383 -5.2912 -5.1418 -4.7311 -4.2889 -3.8564 -3.4645 -3.1183
 -2.8102 -2.5350 -2.2894
 -7.3057 -7.2772 -7.2400 -7.1840 -7.0966 -6.9629 -6.7626 -6.4681 -6.1319 -5.8322
 -5.5910 -5.4051 -5.2510 -5.1102 -4.9697 -4.5859 -4.1688 -3.7578 -3.3802 -3.0465
 -2.7526 -2.4937 -2.2657 -2.0626 -1.8787
 -6.8915 -6.8468 -6.8026 -6.7504 -6.6804 -6.5800 -6.4350 -6.2224 -5.9416 -5.6604
 -5.4243 -5.2386 -5.0869 -4.9509 -4.8181 -4.4594 -4.0654 -3.6757 -3.3132 -2.9899
 -2.7064 -2.4588 -2.2425 -2.0536 -1.8863 -1.7348
 -6.5855 -6.5056 -6.4397 -6.3782 -6.3115 -6.2295 -6.1199 -5.9666 -5.7528 -5.5051
 -5.2783 -5.0942 -4.9440 -4.8118 -4.6852 -4.3492 -3.9759 -3.6052 -3.2588 -2.9458
 -2.6701 -2.4306 -2.2235 -2.0436 -1.8873 -1.7509 -1.6279 -1.5165 -1.4276 -1.3558
 -6.4753 -6.3176 -6.1920 -6.0931 -6.0085 -5.9261 -5.8334 -5.7165 -5.5595 -5.3586
 -5.1512 -4.9713 -4.8224 -4.6933 -4.5717 -4.2558 -3.9015 -3.5462 -3.2150 -2.9129
 -2.6438 -2.4101 -2.2093 -2.0367 -1.8881 -1.7606 -1.6509 -1.5528 -1.4647 -1.3960
 -1.3419
 -6.5059 -6.2689 -6.0832 -5.9402 -5.8186 -5.7030 -5.5968 -5.4922 -5.3707 -5.2168
 -5.0391 -4.8697 -4.7241 -4.5970 -4.4793 -4.1810 -3.8449 -3.5012 -3.1820 -2.8904
 -2.6279 -2.3981 -2.2014 -2.0337 -1.8909 -1.7695 -1.6672 -1.5806 -1.5051 -1.4382
 -1.3866
 -6.7022 -6.3556 -6.0710 -5.8447 -5.6715 -5.5376 -5.4236 -5.3122 -5.1984 -5.0766
 -4.9340 -4.7838 -4.6448 -4.5211 -4.4069 -4.1232 -3.8045 -3.4697 -3.1576 -2.8749
 -2.6187 -2.3921 -2.1977 -2.0330 -1.8941 -1.7772 -1.6802 -1.6004 -1.5347 -1.4793
 -1.4312
 -7.0061 -6.5835 -6.2192 -5.9110 -5.6568 -5.4511 -5.2842 -5.1476 -5.0327 -4.9279
 -4.8209 -4.7029 -4.5815 -4.4659 -4.3565 -4.0862 -3.7856 -3.4607 -3.1520 -2.8746
 -2.6240 -2.3999 -2.2060 -2.0417 -1.9040 -1.7892 -1.6949 -1.6190 -1.5588 -1.5106
 -1.4728
 -7.4567 -6.9368 -6.4919 -6.1100 -5.7840 -5.5099 -5.2824 -5.0933 -4.9352 -4.8025
 -4.6905 -4.5903 -4.4947 -4.4011 -4.3081 -4.0640 -3.7823 -3.4692 -3.1624 -2.8863
 -2.6391 -2.4172 -2.2228 -2.0570 -1.9184 -1.8035 -1.7101 -1.6359 -1.5786 -1.5357
 -1.5042
 -8.1411 -7.4801 -6.9203 -6.4464 -6.0420 -5.6977 -5.4061 -5.1612 -4.9560 -4.7840
 -4.6389 -4.5167 -4.4120 -4.3200 -4.2617 -4.0566 -3.7946 -3.4952 -3.1888
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390W
 -9.7749 -8.5472 -7.4733 -7.0612 -7.0474 -7.3616 -7.6923 -7.4871 -7.1829 -6.8839
 -6.6207 -6.4168 -6.2520 -6.0993 -5.9430 -5.4507
 -9.1590 -8.9344 -8.6889 -8.4251 -8.1449 -7.8504 -7.5432 -7.2247 -6.8995 -6.5893
 -6.3308 -6.1345 -5.9747 -5.8273 -5.6763 -5.2383 -4.7571 -4.2852 -3.8542
 -8.5723 -8.8184 -8.8559 -8.7062 -8.3882 -7.9186 -7.3785 -6.9890 -6.6491 -6.3350
 -6.0789 -5.8849 -5.7283 -5.5870 -5.4452 -5.0459 -4.5850 -4.1285 -3.7104 -3.3416
 -3.0068
 -8.0148 -8.1993 -7.9741 -7.9045 -7.7772 -7.5661 -7.1982 -6.7800 -6.4299 -6.1147
 -5.8591 -5.6649 -5.5101 -5.3740 -5.2411 -4.8735 -4.4477 -4.0094 -3.6058 -3.2512
 -2.9360 -2.6506 -2.3915
 -7.5022 -7.4882 -7.4610 -7.4082 -7.3153 -7.1649 -6.9348 -6.5931 -6.2367 -5.9236
 -5.6673 -5.4712 -5.3168 -5.1843 -5.0586 -4.7195 -4.3259 -3.9141 -3.5252 -3.1813
 -2.8784 -2.6090 -2.3685 -2.1515 -1.9518
 -7.0519 -7.0260 -6.9957 -6.9514 -6.8818 -6.7729 -6.6098 -6.3700 -6.0568 -5.7536
 -5.4988 -5.3004 -5.1458 -5.0154 -4.8949 -4.5800 -4.2151 -3.8303 -3.4593 -3.1254
 -2.8313 -2.5723 -2.3442 -2.1424 -1.9615 -1.7944
