 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F160W
  0.9465  0.9403  0.9313  0.9211  0.9115  0.9044  0.8996  0.8950  0.8876  0.8769
  0.8652  0.8560  0.8490  0.8374  0.8146  0.7107  0.5836  0.4540  0.3262  0.2013
  0.0790 -0.0411 -0.1592 -0.2754 -0.3895 -0.5016 -0.6117 -0.7197 -0.8257 -0.9295
 -1.0313
  0.9648  0.9588  0.9491  0.9359  0.9202  0.9036  0.8872  0.8715  0.8553  0.8371
  0.8165  0.7948  0.7751  0.7601  0.7487  0.6956  0.5840  0.4553  0.3272  0.2022
  0.0802 -0.0393 -0.1565 -0.2715 -0.3845 -0.4952 -0.6039 -0.7104 -0.8148 -0.9172
 -1.0177
  0.9852  0.9789  0.9687  0.9549  0.9367  0.9154  0.8922  0.8683  0.8441  0.8194
  0.7938  0.7668  0.7393  0.7130  0.6900  0.6458  0.5733  0.4559  0.3284  0.2032
  0.0813 -0.0377 -0.1540 -0.2681 -0.3801 -0.4898 -0.5973 -0.7025 -0.8055 -0.9064
 -1.0055
  1.0040  0.9981  0.9882  0.9737  0.9553  0.9322  0.9057  0.8771  0.8474  0.8171
  0.7865  0.7554  0.7238  0.6922  0.6385  0.5613  0.5515  0.4558  0.3298
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F160W
  1.2238  1.2511  1.2708  1.2797  1.2750  1.2550  1.2197  1.1743  1.1198  1.0650
  1.0115  0.9603  0.9116  0.8653  0.8163  0.7061
  1.1944  1.2292  1.2546  1.2683  1.2678  1.2517  1.2193  1.1721  1.1184  1.0633
  1.0093  0.9572  0.9073  0.8593  0.8125  0.6976  0.5844  0.4702  0.3486
  1.1555  1.1960  1.2271  1.2467  1.2523  1.2425  1.2159  1.1737  1.1227  1.0685
  1.0141  0.9611  0.9101  0.8609  0.8126  0.6936  0.5769  0.4613  0.3409  0.2134
  0.0822
  1.1071  1.1515  1.1883  1.2149  1.2286  1.2274  1.2095  1.1747  1.1283  1.0761
  1.0221  0.9685  0.9164  0.8660  0.8166  0.6941  0.5734  0.4552  0.3351  0.2101
  0.0817 -0.0476 -0.1764
  1.0559  1.1010  1.1413  1.1737  1.1953  1.2035  1.1960  1.1706  1.1310  1.0827
  1.0303  0.9768  0.9241  0.8726  0.8222  0.6971  0.5728  0.4517  0.3309  0.2075
  0.0817 -0.0449 -0.1708 -0.2956 -0.4189
  1.0061  1.0485  1.0896  1.1257  1.1534  1.1698  1.1724  1.1582  1.1275  1.0852
  1.0362  0.9841  0.9314  0.8793  0.8282  0.7014  0.5745  0.4504  0.3284  0.2057
  0.0817 -0.0425 -0.1661 -0.2884 -0.4092 -0.5281
  0.9516  0.9832  1.0267  1.0689  1.1031  1.1270  1.1383  1.1351  1.1150  1.0809
  1.0373  0.9883  0.9369  0.8850  0.8335  0.7057  0.5773  0.4509  0.3274  0.2049
  0.0822 -0.0403 -0.1619 -0.2822 -0.4009 -0.5178 -0.6328 -0.7459 -0.8553 -0.9590
  0.9467  0.9498  0.9626  0.9865  1.0180  1.0516  1.0790  1.0924  1.0879  1.0660
  1.0310  0.9875  0.9392  0.8886  0.8374  0.7094  0.5803  0.4523  0.3275  0.2048
  0.0830 -0.0381 -0.1580 -0.2766 -0.3936 -0.5087 -0.6219 -0.7331 -0.8421 -0.9478
 -1.0483
  0.9582  0.9531  0.9495  0.9509  0.9591  0.9717  0.9851  0.9973  1.0056  1.0067
  0.9964  0.9714  0.9339  0.8886  0.8395  0.7123  0.5831  0.4541  0.3281  0.2051
  0.0839 -0.0360 -0.1545 -0.2714 -0.3868 -0.5004 -0.6122 -0.7218 -0.8293 -0.9346
 -1.0370
  0.9746  0.9672  0.9577  0.9481  0.9405  0.9362  0.9339  0.9307  0.9241  0.9143
  0.9040  0.8947  0.8832  0.8628  0.8301  0.7132  0.5843  0.4547  0.3276  0.2039
  0.0828 -0.0364 -0.1537 -0.2694 -0.3833 -0.4955 -0.6059 -0.7143 -0.8205 -0.9247
 -1.0267
  0.9936  0.9859  0.9743  0.9600  0.9443  0.9284  0.9134  0.8990  0.8833  0.8646
  0.8433  0.8215  0.8025  0.7880  0.7744  0.7066  0.5866  0.4573  0.3296  0.2054
  0.0844 -0.0342 -0.1507 -0.2652 -0.3779 -0.4886 -0.5974 -0.7042 -0.8090 -0.9119
 -1.0127
  1.0158  1.0070  0.9946  0.9785  0.9589  0.9368  0.9134  0.8898  0.8658  0.8409
  0.8144  0.7863  0.7580  0.7317  0.7095  0.6632  0.5822  0.4595  0.3319  0.2072
  0.0861 -0.0321 -0.1479 -0.2615 -0.3730 -0.4826 -0.5903 -0.6957 -0.7991 -0.9005
 -1.0000
  1.0390  1.0295  1.0162  0.9989  0.9779  0.9527  0.9248  0.8952  0.8648  0.8340
  0.8028  0.7708  0.7382  0.7058  0.6354  0.5830  0.5711  0.4613  0.3345
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F160W
  1.2479  1.2709  1.2869  1.2891  1.2768  1.2511  1.2129  1.1632  1.1050  1.0472
  0.9909  0.9371  0.8867  0.8380  0.7916  0.6827
  1.2329  1.2608  1.2792  1.2859  1.2785  1.2553  1.2162  1.1637  1.1063  1.0484
  0.9917  0.9371  0.8849  0.8350  0.7867  0.6713  0.5616  0.4536  0.3401
  1.2015  1.2346  1.2582  1.2702  1.2683  1.2511  1.2172  1.1691  1.1140  1.0567
  0.9998  0.9444  0.8912  0.8401  0.7904  0.6703  0.5563  0.4463  0.3329  0.2111
  0.0823
  1.1607  1.1979  1.2270  1.2457  1.2514  1.2424  1.2167  1.1753  1.1239  1.0681
  1.0113  0.9555  0.9014  0.8491  0.7982  0.6741  0.5553  0.4419  0.3278  0.2078
  0.0824 -0.0455 -0.1736
  1.1167  1.1552  1.1881  1.2126  1.2261  1.2262  1.2105  1.1779  1.1322  1.0794
  1.0237  0.9678  0.9130  0.8598  0.8079  0.6807  0.5575  0.4401  0.3245  0.2056
  0.0826 -0.0425 -0.1677 -0.2921 -0.4155
  1.0622  1.1103  1.1447  1.1730  1.1926  1.2009  1.1954  1.1732  1.1357  1.0878
  1.0346  0.9794  0.9244  0.8705  0.8178  0.6885  0.5618  0.4405  0.3228  0.2042
  0.0829 -0.0399 -0.1626 -0.2846 -0.4051 -0.5241
  1.0132  1.0528  1.0938  1.1273  1.1522  1.1672  1.1702  1.1589  1.1312  1.0904
  1.0415  0.9885  0.9342  0.8801  0.8269  0.6964  0.5673  0.4427  0.3227  0.2037
  0.0836 -0.0374 -0.1581 -0.2779 -0.3964 -0.5133 -0.6284 -0.7415 -0.8507 -0.9542
  0.9904  0.9980  1.0169  1.0457  1.0796  1.1098  1.1278  1.1300  1.1151  1.0845
  1.0424  0.9934  0.9411  0.8877  0.8344  0.7032  0.5730  0.4460  0.3237  0.2041
  0.0847 -0.0348 -0.1538 -0.2718 -0.3885 -0.5035 -0.6168 -0.7282 -0.8374 -0.9429
 -1.0431
  0.9969  0.9922  0.9904  0.9950  1.0060  1.0201  1.0349  1.0479  1.0537  1.0472
  1.0253  0.9888  0.9429  0.8923  0.8400  0.7089  0.5782  0.4496  0.3253  0.2048
  0.0859 -0.0324 -0.1499 -0.2662 -0.3811 -0.4947 -0.6065 -0.7163 -0.8240 -0.9296
 -1.0318
  1.0120  1.0030  0.9930  0.9837  0.9775  0.9745  0.9726  0.9692  0.9626  0.9537
  0.9438  0.9317  0.9123  0.8812  0.8389  0.7123  0.5815  0.4518  0.3258  0.2041
  0.0850 -0.0326 -0.1489 -0.2638 -0.3772 -0.4891 -0.5996 -0.7082 -0.8147 -0.9191
 -1.0213
  1.0312  1.0209  1.0072  0.9916  0.9753  0.9595  0.9448  0.9301  0.9134  0.8935
  0.8715  0.8503  0.8322  0.8165  0.7984  0.7124  0.5858  0.4558  0.3287  0.2059
  0.0867 -0.0304 -0.1457 -0.2593 -0.3713 -0.4816 -0.5904 -0.6974 -0.8025 -0.9057
 -1.0069
  1.0545  1.0425  1.0274  1.0084  0.9868  0.9634  0.9393  0.9151  0.8903  0.8643
  0.8363  0.8069  0.7782  0.7524  0.7309  0.6791  0.5864  0.4597  0.3320  0.2083
  0.0886 -0.0283 -0.1428 -0.2555 -0.3663 -0.4753 -0.5827 -0.6883 -0.7919 -0.8937
 -0.9936
  1.0797  1.0665  1.0496  1.0290  1.0048  0.9771  0.9474  0.9164  0.8849  0.8530
  0.8206  0.7873  0.7535  0.7204  0.6364  0.6124  0.5833  0.4635  0.3357
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F160W
  1.2812  1.3002  1.3104  1.3017  1.2767  1.2444  1.2064  1.1642  1.1017  1.0404
  0.9805  0.9231  0.8687  0.8182  0.7695  0.6574
  1.2662  1.2906  1.3050  1.3047  1.2896  1.2608  1.2195  1.1667  1.1053  1.0439
  0.9837  0.9256  0.8702  0.8173  0.7670  0.6490  0.5401  0.4351  0.3280
  1.2397  1.2695  1.2891  1.2965  1.2900  1.2672  1.2280  1.1748  1.1154  1.0546
  0.9943  0.9357  0.8793  0.8254  0.7736  0.6509  0.5371  0.4298  0.3216  0.2057
  0.0815
  1.2017  1.2369  1.2627  1.2771  1.2780  1.2635  1.2318  1.1846  1.1283  1.0687
  1.0087  0.9496  0.8924  0.8375  0.7845  0.6578  0.5389  0.4274  0.3177  0.2029
  0.0819 -0.0431 -0.1701
  1.1574  1.1959  1.2270  1.2484  1.2576  1.2524  1.2308  1.1920  1.1407  1.0834
  1.0241  0.9650  0.9072  0.8513  0.7972  0.6674  0.5438  0.4277  0.3156  0.2011
  0.0817 -0.0410 -0.1649 -0.2884 -0.4109
  1.1118  1.1506  1.1847  1.2112  1.2278  1.2319  1.2211  1.1931  1.1494  1.0961
  1.0386  0.9799  0.9219  0.8652  0.8103  0.6780  0.5507  0.4302  0.3152  0.2003
  0.0823 -0.0382 -0.1595 -0.2807 -0.4007 -0.5193
  1.0641  1.1028  1.1379  1.1678  1.1900  1.2017  1.2008  1.1844  1.1509  1.1041
  1.0500  0.9928  0.9350  0.8781  0.8224  0.6885  0.5587  0.4345  0.3163  0.2005
  0.0834 -0.0355 -0.1547 -0.2736 -0.3915 -0.5080 -0.6230 -0.7362 -0.8449 -0.9482
  1.0063  1.0332  1.0691  1.1096  1.1414  1.1613  1.1691  1.1637  1.1421  1.1047
  1.0563  1.0021  0.9456  0.8889  0.8329  0.6978  0.5666  0.4396  0.3186  0.2015
  0.0848 -0.0327 -0.1502 -0.2672 -0.3831 -0.4978 -0.6110 -0.7223 -0.8316 -0.9368
 -1.0368
  1.0003  1.0015  1.0104  1.0289  1.0537  1.0807  1.1038  1.1161  1.1124  1.0909
  1.0536  1.0058  0.9525  0.8970  0.8414  0.7055  0.5736  0.4449  0.3215  0.2029
  0.0863 -0.0301 -0.1460 -0.2612 -0.3754 -0.4883 -0.5999 -0.7098 -0.8176 -0.9233
 -1.0253
  1.0104  1.0039  0.9984  0.9968  1.0010  1.0090  1.0174  1.0244  1.0274  1.0235
  1.0097  0.9840  0.9460  0.8985  0.8460  0.7108  0.5782  0.4484  0.3229  0.2026
  0.0856 -0.0302 -0.1449 -0.2586 -0.3710 -0.4822 -0.5923 -0.7008 -0.8075 -0.9121
 -1.0145
  1.0272  1.0177  1.0063  0.9946  0.9844  0.9767  0.9709  0.9645  0.9550  0.9415
  0.9248  0.9062  0.8861  0.8618  0.8302  0.7156  0.5837  0.4533  0.3265  0.2048
  0.0872 -0.0281 -0.1418 -0.2541 -0.3649 -0.4744 -0.5826 -0.6894 -0.7946 -0.8981
 -0.9995
  1.0485  1.0377  1.0238  1.0071  0.9890  0.9706  0.9527  0.9353  0.9168  0.8955
  0.8708  0.8435  0.8165  0.7913  0.7679  0.6987  0.5877  0.4581  0.3305  0.2074
  0.0890 -0.0262 -0.1392 -0.2505 -0.3600 -0.4679 -0.5746 -0.6797 -0.7833 -0.8853
 -0.9855
  1.0740  1.0617  1.0458  1.0270  1.0045  0.9799  0.9540  0.9275  0.9006  0.8727
  0.8432  0.8114  0.7784  0.7457  0.6591  0.6601  0.5902  0.4628  0.3349
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F160W
  1.3018  1.3676  1.3920  1.3809  1.3451  1.2928  1.2295  1.1655  1.0988  1.0339
  0.9707  0.9098  0.8521  0.7978  0.7481  0.6337
  1.2934  1.3314  1.3474  1.3436  1.3222  1.2847  1.2328  1.1698  1.1046  1.0399
  0.9764  0.9150  0.8563  0.8005  0.7475  0.6261  0.5167  0.4138  0.3124
  1.2721  1.2993  1.3144  1.3178  1.3071  1.2808  1.2378  1.1800  1.1170  1.0529
  0.9895  0.9276  0.8682  0.8113  0.7569  0.6306  0.5161  0.4104  0.3034  0.1919
  0.0751
  1.2379  1.2714  1.2931  1.3034  1.3000  1.2810  1.2445  1.1925  1.1323  1.0694
  1.0063  0.9442  0.8840  0.8261  0.7706  0.6403  0.5206  0.4103  0.3040  0.1945
  0.0780 -0.0437 -0.1684
  1.1950  1.2328  1.2617  1.2797  1.2847  1.2748  1.2480  1.2038  1.1478  1.0868
  1.0244  0.9623  0.9016  0.8429  0.7863  0.6527  0.5281  0.4128  0.3034  0.1934
  0.0784 -0.0412 -0.1629 -0.2851 -0.4069
  1.1483  1.1882  1.2217  1.2462  1.2596  1.2594  1.2435  1.2099  1.1606  1.1029
  1.0419  0.9802  0.9192  0.8598  0.8024  0.6661  0.5377  0.4175  0.3045  0.1934
  0.0794 -0.0382 -0.1575 -0.2772 -0.3963 -0.5144
  1.1007  1.1401  1.1757  1.2048  1.2248  1.2334  1.2283  1.2067  1.1675  1.1153
  1.0570  0.9963  0.9356  0.8758  0.8176  0.6793  0.5481  0.4238  0.3070  0.1943
  0.0808 -0.0352 -0.1525 -0.2700 -0.3869 -0.5027 -0.6174 -0.7299 -0.8383 -0.9413
  1.0442  1.0730  1.1241  1.1569  1.1818  1.1973  1.2012  1.1914  1.1645  1.1213
  1.0677  1.0093  0.9494  0.8897  0.8311  0.6912  0.5582  0.4310  0.3108  0.1961
  0.0825 -0.0323 -0.1479 -0.2635 -0.3783 -0.4921 -0.6048 -0.7159 -0.8251 -0.9297
 -1.0295
  1.0064  1.0184  1.0433  1.0786  1.1153  1.1443  1.1595  1.1608  1.1472  1.1168
  1.0716  1.0177  0.9598  0.9009  0.8423  0.7012  0.5671  0.4380  0.3151  0.1983
  0.0843 -0.0296 -0.1436 -0.2574 -0.3704 -0.4823 -0.5932 -0.7027 -0.8104 -0.9162
 -1.0178
  1.0093  1.0067  1.0084  1.0179  1.0347  1.0545  1.0740  1.0894  1.0945  1.0842
  1.0568  1.0147  0.9634  0.9074  0.8500  0.7084  0.5733  0.4429  0.3178  0.1987
  0.0838 -0.0296 -0.1425 -0.2547 -0.3658 -0.4759 -0.5851 -0.6931 -0.7996 -0.9042
 -1.0068
  1.0222  1.0146  1.0065  1.0004  0.9984  1.0008  1.0047  1.0073  1.0068  1.0019
  0.9897  0.9683  0.9377  0.8981  0.8507  0.7156  0.5799  0.4486  0.3221  0.2012
  0.0854 -0.0278 -0.1396 -0.2503 -0.3597 -0.4679 -0.5751 -0.6812 -0.7861 -0.8895
 -0.9910
  1.0410  1.0319  1.0194  1.0057  0.9923  0.9805  0.9706  0.9613  0.9501  0.9352
  0.9162  0.8932  0.8677  0.8402  0.8098  0.7129  0.5856  0.4541  0.3263  0.2039
  0.0868 -0.0265 -0.1376 -0.2471 -0.3551 -0.4616 -0.5669 -0.6711 -0.7742 -0.8760
 -0.9763
  1.0648  1.0541  1.0400  1.0225  1.0030  0.9824  0.9617  0.9414  0.9207  0.8985
  0.8733  0.8445  0.8133  0.7816  0.7273  0.7003  0.5904  0.4594  0.3304
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F160W
  1.3167  1.3575  1.3702  1.3531  1.3143  1.2650  1.2142  1.1661  1.0957  1.0273
  0.9610  0.8971  0.8361  0.7786  0.7253  0.6019
  1.3143  1.3423  1.3513  1.3434  1.3201  1.2831  1.2336  1.1728  1.1040  1.0360
  0.9695  0.9050  0.8432  0.7844  0.7288  0.6032  0.4927  0.3911  0.2935
  1.2981  1.3222  1.3338  1.3338  1.3211  1.2930  1.2472  1.1851  1.1186  1.0515
  0.9851  0.9202  0.8577  0.7978  0.7408  0.6100  0.4941  0.3892  0.2886  0.1842
  0.0712
  1.2681  1.2971  1.3176  1.3243  1.3172  1.2948  1.2551  1.1998  1.1362  1.0703
  1.0043  0.9393  0.8761  0.8153  0.7572  0.6223  0.5009  0.3910  0.2874  0.1827
  0.0714 -0.0463 -0.1681
  1.2277  1.2643  1.2909  1.3056  1.3069  1.2931  1.2620  1.2138  1.1542  1.0901
  1.0249  0.9599  0.8964  0.8348  0.7756  0.6373  0.5110  0.3956  0.2883  0.1824
  0.0719 -0.0433 -0.1621 -0.2825 -0.4030
  1.1808  1.2215  1.2540  1.2765  1.2868  1.2827  1.2623  1.2239  1.1703  1.1090
  1.0450  0.9805  0.9168  0.8547  0.7946  0.6534  0.5230  0.4025  0.2909  0.1833
  0.0736 -0.0402 -0.1569 -0.2746 -0.3924 -0.5096
  1.1316  1.1734  1.2095  1.2378  1.2558  1.2613  1.2522  1.2257  1.1815  1.1249
  1.0631  0.9995  0.9360  0.8736  0.8128  0.6693  0.5358  0.4110  0.2951  0.1851
  0.0753 -0.0372 -0.1519 -0.2675 -0.3829 -0.4977 -0.6116 -0.7236 -0.8308 -0.9335
  1.0813  1.1227  1.1595  1.1914  1.2153  1.2287  1.2296  1.2156  1.1837  1.1354
  1.0775  1.0156  0.9528  0.8904  0.8292  0.6839  0.5482  0.4203  0.3005  0.1877
  0.0774 -0.0342 -0.1472 -0.2609 -0.3743 -0.4869 -0.5986 -0.7091 -0.8177 -0.9217
 -1.0212
  1.0179  1.0528  1.0919  1.1328  1.1663  1.1860  1.1947  1.1912  1.1726  1.1366
  1.0860  1.0276  0.9663  0.9045  0.8433  0.6965  0.5593  0.4292  0.3064  0.1908
  0.0795 -0.0314 -0.1430 -0.2549 -0.3664 -0.4770 -0.5868 -0.6954 -0.8027 -0.9081
 -1.0092
  1.0084  1.0125  1.0263  1.0494  1.0800  1.1115  1.1359  1.1467  1.1417  1.1204
  1.0824  1.0317  0.9742  0.9140  0.8534  0.7058  0.5672  0.4356  0.3104  0.1922
  0.0794 -0.0314 -0.1419 -0.2523 -0.3619 -0.4706 -0.5785 -0.6854 -0.7912 -0.8955
 -0.9980
  1.0165  1.0118  1.0087  1.0106  1.0194  1.0330  1.0471  1.0594  1.0672  1.0655
  1.0489  1.0158  0.9703  0.9173  0.8605  0.7149  0.5750  0.4423  0.3156  0.1954
  0.0811 -0.0297 -0.1392 -0.2481 -0.3559 -0.4626 -0.5684 -0.6732 -0.7772 -0.8800
 -0.9816
  1.0325  1.0246  1.0149  1.0054  0.9982  0.9947  0.9941  0.9934  0.9900  0.9832
  0.9716  0.9523  0.9243  0.8883  0.8458  0.7194  0.5820  0.4482  0.3202  0.1982
  0.0823 -0.0290 -0.1379 -0.2454 -0.3517 -0.4566 -0.5604 -0.6631 -0.7651 -0.8662
 -0.9663
  1.0537  1.0446  1.0323  1.0173  1.0013  0.9858  0.9717  0.9588  0.9454  0.9297
  0.9103  0.8865  0.8589  0.8280  0.8093  0.7193  0.5882  0.4533  0.3242
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F160W
  1.3259  1.3515  1.3537  1.3430  1.3150  1.2690  1.2133  1.1618  1.0916  1.0201
  0.9510  0.8843  0.8206  0.7605  0.7040  0.5771
  1.3285  1.3560  1.3640  1.3546  1.3295  1.2903  1.2383  1.1747  1.1029  1.0319
  0.9625  0.8952  0.8305  0.7690  0.7109  0.5806  0.4688  0.3676  0.2711
  1.3171  1.3466  1.3581  1.3536  1.3345  1.3023  1.2556  1.1897  1.1201  1.0501
  0.9808  0.9132  0.8478  0.7851  0.7255  0.5897  0.4720  0.3675  0.2687  0.1688
  0.0617
  1.2917  1.3234  1.3361  1.3398  1.3299  1.3051  1.2653  1.2068  1.1400  1.0714
  1.0026  0.9348  0.8688  0.8052  0.7444  0.6044  0.4807  0.3707  0.2689  0.1678
  0.0621 -0.0508 -0.1688
  1.2544  1.2899  1.3142  1.3260  1.3241  1.3072  1.2733  1.2228  1.1603  1.0935
  1.0256  0.9579  0.8917  0.8274  0.7655  0.6218  0.4930  0.3772  0.2712  0.1684
  0.0631 -0.0479 -0.1632 -0.2810 -0.3996
  1.2078  1.2492  1.2809  1.3013  1.3087  1.3014  1.2777  1.2357  1.1789  1.1148
  1.0482  0.9810  0.9147  0.8499  0.7872  0.6405  0.5074  0.3861  0.2753  0.1704
  0.0649 -0.0447 -0.1579 -0.2733 -0.3892 -0.5051
  1.1570  1.2011  1.2381  1.2657  1.2819  1.2847  1.2722  1.2418  1.1935  1.1335
  1.0689  1.0027  0.9366  0.8716  0.8083  0.6591  0.5225  0.3967  0.2811  0.1731
  0.0671 -0.0415 -0.1531 -0.2662 -0.3797 -0.4931 -0.6060 -0.7164 -0.8224 -0.9246
  1.1053  1.1498  1.1884  1.2209  1.2441  1.2559  1.2542  1.2365  1.2002  1.1477
  1.0863  1.0216  0.9562  0.8913  0.8276  0.6764  0.5373  0.4080  0.2881  0.1767
  0.0694 -0.0384 -0.1484 -0.2597 -0.3711 -0.4822 -0.5927 -0.7023 -0.8096 -0.9126
 -1.0118
  1.0406  1.0916  1.1346  1.1702  1.1976  1.2158  1.2228  1.2167  1.1942  1.1535
  1.0985  1.0367  0.9725  0.9081  0.8444  0.6918  0.5505  0.4188  0.2956  0.1808
  0.0719 -0.0357 -0.1443 -0.2539 -0.3636 -0.4726 -0.5808 -0.6882 -0.7947 -0.8992
 -0.9995
  1.0073  1.0225  1.0525  1.0918  1.1332  1.1643  1.1800  1.1818  1.1708  1.1441
  1.1006  1.0448  0.9834  0.9202  0.8569  0.7035  0.5605  0.4269  0.3012  0.1834
  0.0723 -0.0357 -0.1434 -0.2514 -0.3593 -0.4664 -0.5728 -0.6782 -0.7827 -0.8863
 -0.9881
  1.0092  1.0090  1.0133  1.0262  1.0478  1.0731  1.0979  1.1169  1.1236  1.1136
  1.0858  1.0417  0.9875  0.9284  0.8672  0.7144  0.5699  0.4349  0.3075  0.1875
  0.0744 -0.0341 -0.1410 -0.2475 -0.3535 -0.4586 -0.5628 -0.6661 -0.7686 -0.8704
 -0.9714
  1.0216  1.0163  1.0102  1.0064  1.0076  1.0142  1.0234  1.0316  1.0368  1.0378
  1.0300  1.0077  0.9698  0.9210  0.8665  0.7222  0.5781  0.4415  0.3125  0.1907
  0.0757 -0.0338 -0.1403 -0.2455 -0.3498 -0.4530 -0.5552 -0.6562 -0.7565 -0.8563
 -0.9554
  1.0400  1.0333  1.0230  1.0113  1.0001  0.9912  0.9850  0.9804  0.9747  0.9658
  0.9535  0.9363  0.9118  0.8785  0.8548  0.7269  0.5851  0.4467  0.3162
