 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F110W
  0.0172 -0.0568 -0.1328 -0.2094 -0.2851 -0.3597 -0.4335 -0.5065 -0.5798 -0.6542
 -0.7299
  0.7512  0.7400  0.7264  0.7108  0.6932  0.6731  0.6496  0.6218  0.5893  0.5527
  0.5140  0.4753  0.4389  0.4062  0.3777  0.3201  0.2704  0.2152  0.1536  0.0867
  0.0154 -0.0593 -0.1361 -0.2139 -0.2911 -0.3669 -0.4414 -0.5146 -0.5871 -0.6596
 -0.7331
  0.7573  0.7435  0.7267  0.7074  0.6863  0.6639  0.6400  0.6142  0.5855  0.5540
  0.5204  0.4862  0.4529  0.4216  0.3925  0.3296  0.2748  0.2181  0.1557  0.0884
  0.0169 -0.0581 -0.1357 -0.2146 -0.2934 -0.3708 -0.4466 -0.5207 -0.5935 -0.6654
 -0.7371
  0.7715  0.7538  0.7338  0.7121  0.6880  0.6626  0.6365  0.6098  0.5824  0.5537
  0.5237  0.4928  0.4622  0.4328  0.4052  0.3422  0.2832  0.2234  0.1599  0.0921
  0.0204 -0.0548 -0.1328 -0.2127 -0.2931 -0.3724 -0.4501 -0.5257 -0.5996 -0.6721
 -0.7436
  0.7962  0.7730  0.7490  0.7237  0.6975  0.6695  0.6408  0.6121  0.5837  0.5555
  0.5273  0.4988  0.4703  0.4422  0.4158  0.3579  0.2956  0.2311  0.1662
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F110W
  0.5981  0.5719  0.5492  0.5308  0.5199  0.5143  0.5129  0.5172  0.5068  0.4916
  0.4769  0.4659  0.4582  0.4528  0.4414  0.4205
  0.6563  0.6236  0.5927  0.5650  0.5425  0.5253  0.5130  0.5031  0.4874  0.4682
  0.4503  0.4364  0.4265  0.4188  0.4117  0.3880  0.3514  0.3033  0.2459
  0.7090  0.6731  0.6370  0.6026  0.5714  0.5447  0.5227  0.5034  0.4820  0.4587
  0.4372  0.4199  0.4072  0.3978  0.3895  0.3635  0.3259  0.2778  0.2207  0.1549
  0.0818
  0.7562  0.7204  0.6821  0.6436  0.6067  0.5726  0.5420  0.5145  0.4871  0.4595
  0.4339  0.4126  0.3965  0.3846  0.3748  0.3470  0.3084  0.2595  0.2022  0.1373
  0.0655 -0.0104 -0.0883
  0.7944  0.7617  0.7242  0.6843  0.6441  0.6050  0.5680  0.5335  0.5004  0.4682
  0.4384  0.4127  0.3926  0.3775  0.3655  0.3356  0.2960  0.2465  0.1887  0.1240
  0.0535 -0.0211 -0.0973 -0.1741 -0.2522
  0.8158  0.7918  0.7591  0.7211  0.6803  0.6387  0.5978  0.5582  0.5200  0.4833
  0.4492  0.4192  0.3946  0.3755  0.3607  0.3280  0.2873  0.2372  0.1789  0.1141
  0.0442 -0.0294 -0.1048 -0.1807 -0.2567 -0.3337
  0.8003  0.7940  0.7744  0.7454  0.7100  0.6699  0.6277  0.5854  0.5438  0.5035
  0.4655  0.4312  0.4020  0.3785  0.3602  0.3234  0.2815  0.2306  0.1720  0.1070
  0.0373 -0.0359 -0.1109 -0.1865 -0.2618 -0.3373 -0.4134 -0.4915 -0.5699 -0.6457
  0.7639  0.7644  0.7590  0.7452  0.7219  0.6897  0.6513  0.6090  0.5665  0.5249
  0.4850  0.4477  0.4144  0.3864  0.3639  0.3215  0.2782  0.2264  0.1673  0.1022
  0.0324 -0.0406 -0.1158 -0.1916 -0.2670 -0.3419 -0.4167 -0.4921 -0.5689 -0.6463
 -0.7213
  0.7437  0.7401  0.7337  0.7237  0.7087  0.6877  0.6603  0.6262  0.5855  0.5423
  0.5009  0.4631  0.4290  0.3984  0.3720  0.3226  0.2772  0.2245  0.1648  0.0995
  0.0295 -0.0438 -0.1192 -0.1956 -0.2717 -0.3470 -0.4217 -0.4958 -0.5702 -0.6459
 -0.7225
  0.7381  0.7302  0.7195  0.7066  0.6914  0.6730  0.6505  0.6234  0.5912  0.5546
  0.5156  0.4772  0.4417  0.4101  0.3826  0.3265  0.2782  0.2243  0.1637  0.0979
  0.0276 -0.0462 -0.1223 -0.1996 -0.2769 -0.3532 -0.4285 -0.5028 -0.5765 -0.6502
 -0.7249
  0.7403  0.7303  0.7163  0.6999  0.6816  0.6617  0.6398  0.6154  0.5875  0.5564
  0.5228  0.4886  0.4553  0.4242  0.3956  0.3347  0.2821  0.2269  0.1656  0.0995
  0.0289 -0.0452 -0.1218 -0.2001 -0.2786 -0.3563 -0.4328 -0.5078 -0.5817 -0.6549
 -0.7278
  0.7490  0.7358  0.7198  0.7011  0.6800  0.6574  0.6337  0.6091  0.5830  0.5551
  0.5254  0.4947  0.4642  0.4351  0.4078  0.3463  0.2893  0.2318  0.1696  0.1029
  0.0322 -0.0421 -0.1192 -0.1982 -0.2779 -0.3573 -0.4355 -0.5119 -0.5868 -0.6605
 -0.7332
  0.7670  0.7490  0.7296  0.7084  0.6856  0.6607  0.6347  0.6083  0.5817  0.5549
  0.5276  0.4996  0.4714  0.4437  0.4192  0.3613  0.2998  0.2390  0.1757
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F110W
  0.5481  0.5275  0.5115  0.5085  0.5146  0.5237  0.5306  0.5311  0.5229  0.5090
  0.4942  0.4821  0.4744  0.4667  0.4600  0.4396
  0.6047  0.5764  0.5510  0.5304  0.5163  0.5109  0.5109  0.5104  0.5003  0.4837
  0.4666  0.4522  0.4413  0.4327  0.4244  0.3985  0.3600  0.3101  0.2524
  0.6610  0.6284  0.5967  0.5680  0.5440  0.5262  0.5146  0.5052  0.4909  0.4715
  0.4517  0.4346  0.4215  0.4113  0.4022  0.3745  0.3353  0.2857  0.2285  0.1644
  0.0921
  0.7125  0.6790  0.6440  0.6099  0.5785  0.5515  0.5294  0.5109  0.4911  0.4686
  0.4458  0.4257  0.4097  0.3974  0.3870  0.3582  0.3184  0.2686  0.2112  0.1474
  0.0771  0.0017 -0.0763
  0.7554  0.7241  0.6889  0.6523  0.6162  0.5825  0.5522  0.5253  0.4994  0.4730
  0.4471  0.4236  0.4042  0.3891  0.3769  0.3465  0.3064  0.2563  0.1986  0.1349
  0.0655 -0.0084 -0.0847 -0.1622 -0.2414
  0.7828  0.7589  0.7273  0.6914  0.6536  0.6160  0.5801  0.5464  0.5146  0.4837
  0.4541  0.4272  0.4042  0.3858  0.3711  0.3382  0.2976  0.2474  0.1895  0.1256
  0.0567 -0.0163 -0.0917 -0.1680 -0.2444 -0.3224
  0.7816  0.7699  0.7479  0.7196  0.6858  0.6483  0.6096  0.5717  0.5351  0.4998
  0.4664  0.4358  0.4091  0.3871  0.3693  0.3328  0.2914  0.2410  0.1829  0.1189
  0.0501 -0.0224 -0.0973 -0.1731 -0.2490 -0.3249 -0.4022 -0.4816 -0.5607 -0.6373
  0.7502  0.7517  0.7451  0.7286  0.7026  0.6700  0.6340  0.5958  0.5573  0.5194
  0.4830  0.4489  0.4186  0.3928  0.3717  0.3301  0.2875  0.2366  0.1784  0.1144
  0.0455 -0.0269 -0.1016 -0.1775 -0.2533 -0.3286 -0.4042 -0.4809 -0.5590 -0.6372
 -0.7129
  0.7275  0.7267  0.7222  0.7131  0.6982  0.6769  0.6491  0.6150  0.5759  0.5362
  0.4987  0.4638  0.4316  0.4027  0.3780  0.3305  0.2860  0.2344  0.1758  0.1116
  0.0427 -0.0298 -0.1047 -0.1809 -0.2571 -0.3329 -0.4083 -0.4835 -0.5590 -0.6361
 -0.7136
  0.7186  0.7139  0.7061  0.6956  0.6822  0.6651  0.6436  0.6175  0.5861  0.5502
  0.5126  0.4763  0.4430  0.4135  0.3873  0.3335  0.2866  0.2339  0.1745  0.1099
  0.0407 -0.0322 -0.1076 -0.1844 -0.2615 -0.3381 -0.4140 -0.4892 -0.5640 -0.6391
 -0.7152
  0.7173  0.7109  0.7001  0.6866  0.6710  0.6534  0.6334  0.6103  0.5837  0.5536
  0.5210  0.4878  0.4558  0.4258  0.3986  0.3404  0.2899  0.2362  0.1761  0.1111
  0.0418 -0.0314 -0.1072 -0.1846 -0.2626 -0.3404 -0.4173 -0.4931 -0.5681 -0.6427
 -0.7168
  0.7216  0.7129  0.7009  0.6851  0.6670  0.6471  0.6258  0.6032  0.5787  0.5520
  0.5234  0.4936  0.4643  0.4362  0.4099  0.3507  0.2960  0.2406  0.1798  0.1143
  0.0448 -0.0286 -0.1047 -0.1827 -0.2617 -0.3407 -0.4191 -0.4962 -0.5721 -0.6469
 -0.7209
  0.7338  0.7213  0.7065  0.6894  0.6697  0.6477  0.6244  0.6005  0.5759  0.5506
  0.5246  0.4976  0.4705  0.4439  0.4212  0.3644  0.3049  0.2471  0.1856
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F110W
  0.4873  0.4722  0.4635  0.4876  0.5279  0.5590  0.5701  0.5654  0.5577  0.5429
  0.5251  0.5085  0.4949  0.4857  0.4757  0.4491
  0.5538  0.5293  0.5100  0.5060  0.5133  0.5249  0.5351  0.5391  0.5334  0.5177
  0.4981  0.4797  0.4644  0.4518  0.4409  0.4109  0.3705  0.3188  0.2603
  0.6174  0.5870  0.5599  0.5382  0.5241  0.5196  0.5227  0.5278  0.5215  0.5048
  0.4836  0.4629  0.4455  0.4313  0.4192  0.3876  0.3466  0.2958  0.2380  0.1745
  0.1047
  0.6781  0.6453  0.6132  0.5841  0.5602  0.5429  0.5330  0.5279  0.5182  0.5003
  0.4775  0.4546  0.4345  0.4181  0.4045  0.3717  0.3305  0.2797  0.2218  0.1588
  0.0903  0.0168 -0.0610
  0.7314  0.6995  0.6655  0.6319  0.6011  0.5746  0.5534  0.5377  0.5221  0.5020
  0.4776  0.4525  0.4297  0.4105  0.3948  0.3600  0.3188  0.2681  0.2101  0.1470
  0.0789  0.0062 -0.0698 -0.1477 -0.2272
  0.7730  0.7452  0.7127  0.6779  0.6432  0.6105  0.5811  0.5558  0.5330  0.5091
  0.4827  0.4555  0.4300  0.4079  0.3894  0.3515  0.3099  0.2595  0.2015  0.1383
  0.0704 -0.0015 -0.0764 -0.1529 -0.2303 -0.3090
  0.7900  0.7739  0.7490  0.7175  0.6827  0.6471  0.6125  0.5803  0.5504  0.5216
  0.4923  0.4627  0.4347  0.4097  0.3883  0.3459  0.3034  0.2530  0.1952  0.1319
  0.0640 -0.0075 -0.0818 -0.1576 -0.2339 -0.3107 -0.3888 -0.4695 -0.5493 -0.6268
  0.7736  0.7729  0.7601  0.7375  0.7099  0.6785  0.6437  0.6079  0.5728  0.5391
  0.5061  0.4739  0.4433  0.4155  0.3912  0.3432  0.2991  0.2483  0.1906  0.1274
  0.0595 -0.0120 -0.0860 -0.1615 -0.2375 -0.3135 -0.3899 -0.4674 -0.5470 -0.6259
 -0.7025
  0.7446  0.7476  0.7452  0.7358  0.7186  0.6940  0.6642  0.6312  0.5955  0.5593
  0.5236  0.4887  0.4554  0.4249  0.3978  0.3437  0.2971  0.2456  0.1877  0.1245
  0.0566 -0.0150 -0.0890 -0.1646 -0.2406 -0.3165 -0.3924 -0.4685 -0.5454 -0.6240
 -0.7023
  0.7302  0.7295  0.7253  0.7178  0.7062  0.6896  0.6683  0.6420  0.6106  0.5751
  0.5386  0.5030  0.4690  0.4370  0.4074  0.3472  0.2974  0.2447  0.1860  0.1224
  0.0543 -0.0175 -0.0919 -0.1678 -0.2443 -0.3208 -0.3970 -0.4729 -0.5489 -0.6254
 -0.7031
  0.7260  0.7227  0.7154  0.7053  0.6928  0.6776  0.6592  0.6373  0.6115  0.5812
  0.5479  0.5134  0.4799  0.4482  0.4189  0.3543  0.3006  0.2467  0.1872  0.1232
  0.0550 -0.0170 -0.0917 -0.1680 -0.2451 -0.3223 -0.3993 -0.4757 -0.5515 -0.6272
 -0.7031
  0.7256  0.7216  0.7131  0.7006  0.6857  0.6687  0.6499  0.6290  0.6054  0.5788
  0.5493  0.5179  0.4864  0.4560  0.4276  0.3641  0.3065  0.2508  0.1906  0.1259
  0.0574 -0.0146 -0.0896 -0.1664 -0.2441 -0.3221 -0.4003 -0.4777 -0.5543 -0.6303
 -0.7057
  0.7289  0.7234  0.7139  0.7013  0.6847  0.6658  0.6451  0.6232  0.5998  0.5748
  0.5480  0.5194  0.4903  0.4615  0.4335  0.3766  0.3151  0.2570  0.1962
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F110W
  0.4247  0.4887  0.5460  0.5922  0.6107  0.6103  0.6045  0.6037  0.5950  0.5798
  0.5598  0.5394  0.5212  0.5062  0.4954  0.4647
  0.4958  0.4997  0.5066  0.5162  0.5282  0.5424  0.5585  0.5721  0.5691  0.5548
  0.5337  0.5119  0.4924  0.4757  0.4611  0.4261  0.3828  0.3296  0.2698
  0.5661  0.5378  0.5162  0.5027  0.5035  0.5160  0.5358  0.5546  0.5549  0.5413
  0.5195  0.4960  0.4745  0.4562  0.4405  0.4038  0.3603  0.3081  0.2502  0.1869
  0.1178
  0.6356  0.6029  0.5748  0.5517  0.5366  0.5312  0.5364  0.5472  0.5480  0.5352
  0.5132  0.4881  0.4644  0.4438  0.4264  0.3882  0.3449  0.2929  0.2343  0.1713
  0.1036  0.0311 -0.0460
  0.6991  0.6665  0.6341  0.6045  0.5799  0.5623  0.5526  0.5506  0.5472  0.5342
  0.5123  0.4861  0.4602  0.4370  0.4173  0.3766  0.3334  0.2818  0.2233  0.1603
  0.0932  0.0216 -0.0538 -0.1319 -0.2125
  0.7523  0.7223  0.6896  0.6568  0.6262  0.5997  0.5787  0.5641  0.5529  0.5376
  0.5154  0.4885  0.4608  0.4350  0.4126  0.3679  0.3244  0.2734  0.2152  0.1521
  0.0850  0.0141 -0.0602 -0.1367 -0.2146 -0.2944
  0.7889  0.7662  0.7371  0.7047  0.6715  0.6398  0.6110  0.5864  0.5659  0.5458
  0.5221  0.4944  0.4652  0.4373  0.4122  0.3621  0.3174  0.2667  0.2089  0.1460
  0.0789  0.0082 -0.0654 -0.1410 -0.2176 -0.2950 -0.3742 -0.4555 -0.5363 -0.6149
  0.7871  0.7800  0.7639  0.7402  0.7110  0.6786  0.6456  0.6144  0.5858  0.5594
  0.5325  0.5033  0.4730  0.4432  0.4156  0.3596  0.3126  0.2616  0.2042  0.1415
  0.0745  0.0037 -0.0696 -0.1447 -0.2206 -0.2969 -0.3740 -0.4526 -0.5335 -0.6130
 -0.6906
  0.7633  0.7679  0.7640  0.7498  0.7282  0.7026  0.6747  0.6437  0.6108  0.5785
  0.5471  0.5156  0.4836  0.4521  0.4226  0.3606  0.3102  0.2584  0.2009  0.1384
  0.0714  0.0007 -0.0726 -0.1476 -0.2233 -0.2992 -0.3754 -0.4522 -0.5303 -0.6104
 -0.6894
  0.7423  0.7450  0.7439  0.7380  0.7263  0.7088  0.6862  0.6600  0.6310  0.5987
  0.5650  0.5309  0.4968  0.4635  0.4321  0.3647  0.3103  0.2570  0.1988  0.1359
  0.0689 -0.0019 -0.0755 -0.1508 -0.2267 -0.3028 -0.3790 -0.4554 -0.5322 -0.6100
 -0.6894
  0.7346  0.7342  0.7301  0.7232  0.7131  0.6995  0.6820  0.6613  0.6370  0.6086
  0.5769  0.5438  0.5105  0.4772  0.4449  0.3725  0.3138  0.2586  0.1995  0.1362
  0.0691 -0.0016 -0.0754 -0.1509 -0.2272 -0.3037 -0.3804 -0.4569 -0.5335 -0.6102
 -0.6875
  0.7326  0.7315  0.7252  0.7156  0.7036  0.6892  0.6725  0.6534  0.6314  0.6065
  0.5783  0.5473  0.5155  0.4842  0.4540  0.3830  0.3200  0.2625  0.2025  0.1385
  0.0711  0.0003 -0.0736 -0.1494 -0.2261 -0.3033 -0.3807 -0.4580 -0.5350 -0.6118
 -0.6884
  0.7317  0.7304  0.7245  0.7139  0.7000  0.6838  0.6656  0.6459  0.6243  0.6006
  0.5745  0.5461  0.5163  0.4863  0.4594  0.3962  0.3289  0.2687  0.2078
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F110W
  0.3577  0.5417  0.6971  0.7878  0.7893  0.7367  0.6765  0.6431  0.6337  0.6180
  0.5968  0.5734  0.5513  0.5314  0.5149  0.4713
  0.4326  0.4826  0.5230  0.5546  0.5783  0.5949  0.6050  0.6091  0.6066  0.5936
  0.5721  0.5477  0.5246  0.5038  0.4855  0.4441  0.3967  0.3420  0.2809
  0.5089  0.4838  0.4675  0.4635  0.4851  0.5221  0.5602  0.5864  0.5903  0.5796
  0.5583  0.5329  0.5080  0.4857  0.4662  0.4230  0.3763  0.3221  0.2622  0.1983
  0.1307
  0.5866  0.5453  0.5307  0.5145  0.5096  0.5183  0.5422  0.5708  0.5800  0.5719
  0.5516  0.5254  0.4987  0.4743  0.4530  0.4080  0.3617  0.3081  0.2484  0.1849
  0.1179  0.0463 -0.0303
  0.6603  0.6269  0.5963  0.5713  0.5541  0.5469  0.5507  0.5649  0.5743  0.5684
  0.5496  0.5233  0.4950  0.4682  0.4446  0.3965  0.3504  0.2976  0.2383  0.1749
  0.1081  0.0375 -0.0371 -0.1153 -0.1968
  0.7246  0.6924  0.6597  0.6294  0.6038  0.5847  0.5738  0.5719  0.5742  0.5683
  0.5508  0.5249  0.4957  0.4669  0.4407  0.3878  0.3412  0.2892  0.2305  0.1673
  0.1007  0.0305 -0.0432 -0.1195 -0.1980 -0.2789
  0.7752  0.7478  0.7167  0.6847  0.6543  0.6275  0.6058  0.5906  0.5815  0.5719
  0.5546  0.5295  0.4999  0.4695  0.4409  0.3823  0.3338  0.2822  0.2243  0.1614
  0.0949  0.0249 -0.0482 -0.1235 -0.2004 -0.2784 -0.3587 -0.4412 -0.5218 -0.6015
  0.7973  0.7829  0.7608  0.7325  0.7017  0.6709  0.6424  0.6178  0.5976  0.5807
  0.5614  0.5363  0.5068  0.4755  0.4450  0.3802  0.3286  0.2767  0.2193  0.1568
  0.0905  0.0206 -0.0521 -0.1270 -0.2029 -0.2796 -0.3573 -0.4368 -0.5186 -0.5986
 -0.6773
  0.7831  0.7828  0.7731  0.7554  0.7328  0.7076  0.6791  0.6494  0.6213  0.5961
  0.5721  0.5457  0.5158  0.4840  0.4522  0.3819  0.3259  0.2729  0.2155  0.1534
  0.0873  0.0175 -0.0551 -0.1297 -0.2052 -0.2812 -0.3577 -0.4351 -0.5142 -0.5954
 -0.6749
  0.7559  0.7614  0.7614  0.7546  0.7402  0.7200  0.6973  0.6739  0.6476  0.6178
  0.5878  0.5580  0.5268  0.4943  0.4616  0.3868  0.3261  0.2709  0.2128  0.1505
  0.0844  0.0147 -0.0581 -0.1328 -0.2083 -0.2842 -0.3605 -0.4371 -0.5145 -0.5934
 -0.6740
  0.7432  0.7455  0.7445  0.7399  0.7311  0.7177  0.7005  0.6803  0.6579  0.6334
  0.6053  0.5743  0.5415  0.5076  0.4738  0.3954  0.3300  0.2721  0.2129  0.1502
  0.0841  0.0145 -0.0582 -0.1330 -0.2087 -0.2848 -0.3611 -0.4376 -0.5144 -0.5920
 -0.6704
  0.7400  0.7403  0.7366  0.7297  0.7201  0.7078  0.6926  0.6749  0.6550  0.6329
  0.6080  0.5800  0.5501  0.5188  0.4865  0.4065  0.3369  0.2760  0.2155  0.1519
  0.0854  0.0158 -0.0568 -0.1317 -0.2078 -0.2843 -0.3611 -0.4379 -0.5149 -0.5921
 -0.6698
  0.7384  0.7388  0.7346  0.7261  0.7146  0.7007  0.6847  0.6670  0.6472  0.6257
  0.6022  0.5760  0.5478  0.5184  0.4997  0.4201  0.3468  0.2826  0.2206
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F110W
  0.2883  0.6243  0.8826  0.9749  0.9538  0.8347  0.6930  0.6743  0.6714  0.6561
  0.6343  0.6089  0.5835  0.5598  0.5380  0.4876
  0.3664  0.4431  0.5054  0.5547  0.5922  0.6191  0.6363  0.6447  0.6442  0.6327
  0.6119  0.5858  0.5596  0.5351  0.5130  0.4636  0.4122  0.3557  0.2936
  0.4482  0.3910  0.3722  0.3879  0.4347  0.5095  0.5911  0.6198  0.6261  0.6184
  0.5986  0.5723  0.5448  0.5190  0.4957  0.4447  0.3941  0.3376  0.2762  0.2117
  0.1437
  0.5337  0.4679  0.4830  0.4746  0.4813  0.5058  0.5573  0.5996  0.6130  0.6093
  0.5915  0.5653  0.5365  0.5088  0.4838  0.4309  0.3805  0.3248  0.2638  0.1997
  0.1326  0.0617 -0.0142
  0.6172  0.5828  0.5543  0.5344  0.5256  0.5301  0.5496  0.5827  0.6029  0.6034
  0.5883  0.5629  0.5333  0.5037  0.4764  0.4200  0.3697  0.3150  0.2546  0.1908
  0.1239  0.0537 -0.0203 -0.0984 -0.1806
  0.6924  0.6577  0.6252  0.5976  0.5776  0.5671  0.5678  0.5803  0.5968  0.6000
  0.5876  0.5638  0.5341  0.5030  0.4733  0.4118  0.3606  0.3068  0.2472  0.1836
  0.1170  0.0473 -0.0257 -0.1019 -0.1808 -0.2629
  0.7550  0.7237  0.6910  0.6598  0.6327  0.6115  0.5982  0.5938  0.5976  0.5991
  0.5887  0.5668  0.5378  0.5059  0.4743  0.4068  0.3530  0.2997  0.2411  0.1780
  0.1116  0.0421 -0.0305 -0.1055 -0.1822 -0.2612 -0.3428 -0.4252 -0.5062 -0.5869
  0.7976  0.7744  0.7470  0.7165  0.6863  0.6589  0.6359  0.6190  0.6088  0.6029
  0.5920  0.5716  0.5437  0.5117  0.4789  0.4055  0.3476  0.2937  0.2358  0.1734
  0.1073  0.0381 -0.0341 -0.1086 -0.1842 -0.2612 -0.3400 -0.4208 -0.5026 -0.5829
 -0.6626
  0.7997  0.7913  0.7766  0.7564  0.7317  0.7040  0.6764  0.6512  0.6301  0.6137
  0.5985  0.5782  0.5512  0.5196  0.4863  0.4081  0.3451  0.2894  0.2316  0.1696
  0.1040  0.0351 -0.0368 -0.1110 -0.1865 -0.2627 -0.3394 -0.4175 -0.4976 -0.5791
 -0.6590
  0.7721  0.7784  0.7758  0.7646  0.7464  0.7269  0.7068  0.6840  0.6581  0.6328
  0.6101  0.5870  0.5600  0.5288  0.4954  0.4138  0.3456  0.2870  0.2283  0.1663
  0.1008  0.0320 -0.0398 -0.1140 -0.1894 -0.2653 -0.3417 -0.4184 -0.4963 -0.5761
 -0.6575
  0.7528  0.7576  0.7587  0.7551  0.7459  0.7315  0.7135  0.6945  0.6760  0.6552
  0.6288  0.6008  0.5717  0.5402  0.5068  0.4231  0.3502  0.2880  0.2279  0.1653
  0.0998  0.0313 -0.0403 -0.1143 -0.1896 -0.2655 -0.3418 -0.4182 -0.4951 -0.5732
 -0.6524
  0.7468  0.7487  0.7472  0.7428  0.7352  0.7240  0.7097  0.6932  0.6753  0.6567
  0.6369  0.6130  0.5847  0.5532  0.5197  0.4345  0.3580  0.2921  0.2299  0.1664
  0.1004  0.0319 -0.0394 -0.1133 -0.1888 -0.2649 -0.3413 -0.4178 -0.4946 -0.5719
 -0.6500
  0.7454  0.7470  0.7438  0.7372  0.7277  0.7159  0.7018  0.6857  0.6679  0.6491
  0.6295  0.6078  0.5835  0.5564  0.5341  0.4480  0.3690  0.2993  0.2343
