 E(B-V) = 0.14
2500 -0.25  0.00 -0.7319
4250 -1.50  0.00 -1.2125
4250 -2.00  0.00 -1.2068
4250 -2.50  0.00 -1.1950
4500 -0.25  0.00 -1.2322
4500 -0.50  0.00 -1.2374
4500 -0.75  0.00 -1.2437
4500 -1.00  0.00 -1.2482
4500 -1.50  0.00 -1.2528
4500 -2.00  0.00 -1.2505
4500 -2.50  0.00 -1.2457
4750 -0.25  0.00 -1.2816
4750 -0.50  0.00 -1.2869
4750 -0.75  0.00 -1.2936
4750 -1.00  0.00 -1.2987
4750 -1.50  0.00 -1.3062
4750 -2.00  0.00 -1.3097
4750 -2.50  0.00 -1.3128
5000 -0.25  0.00 -1.3391
5000 -0.50  0.00 -1.3453
5000 -0.75  0.00 -1.3529
5000 -1.00  0.00 -1.3595
5000 -1.50  0.00 -1.3716
5000 -2.00  0.00 -1.3807
5000 -2.50  0.00 -1.3874
5250 -0.25  0.00 -1.4032
5250 -0.50  0.00 -1.4109
5250 -0.75  0.00 -1.4202
5250 -1.00  0.00 -1.4287
5250 -1.50  0.00 -1.4445
5250 -2.00  0.00 -1.4556
5250 -2.50  0.00 -1.4628
5500 -0.25  0.00 -1.4728
5500 -0.50  0.00 -1.4822
5500 -0.75  0.00 -1.4931
5500 -1.00  0.00 -1.5028
5500 -1.50  0.00 -1.5194
5500 -2.00  0.00 -1.5303
5500 -2.50  0.00 -1.5373
5750 -0.25  0.00 -1.5461
5750 -0.50  0.00 -1.5568
5750 -0.75  0.00 -1.5681
5750 -1.00  0.00 -1.5779
5750 -1.50  0.00 -1.5938
5750 -2.00  0.00 -1.6040
5750 -2.50  0.00 -1.6107
6000 -0.25  0.00 -1.6211
6000 -0.50  0.00 -1.6319
6000 -0.75  0.00 -1.6429
6000 -1.00  0.00 -1.6524
6000 -1.50  0.00 -1.6672
6000 -2.00  0.00 -1.6768
6000 -2.50  0.00 -1.6831
6250 -0.50  0.00 -1.7069
6250 -0.75  0.00 -1.7174
6250 -1.00  0.00 -1.7262
6250 -1.50  0.00 -1.7400
6250 -2.00  0.00 -1.7489
6500 -0.75  0.00 -1.7916
6500 -2.00  0.00 -1.8204
6750 -0.50  0.00 -1.8575
6750 -0.75  0.00 -1.8664
6750 -1.00  0.00 -1.8738
7000 -0.25  0.00 -1.9264
7000 -0.50  0.00 -1.9352
7000 -0.75  0.00 -1.9429
7000 -1.00  0.00 -1.9493
7000 -2.00  0.00 -1.9648
7000 -2.50  0.00 -1.9687
7250 -0.25  0.00 -2.0058
7250 -0.50  0.00 -2.0140
7250 -0.75  0.00 -2.0210
7250 -1.00  0.00 -2.0267
7250 -1.50  0.00 -2.0350
7250 -2.00  0.00 -2.0404
7250 -2.50  0.00 -2.0440
7500 -0.25  0.00 -2.0821
7500 -0.50  0.00 -2.0899
7500 -0.75  0.00 -2.0964
7500 -1.00  0.00 -2.1017
7500 -1.50  0.00 -2.1096
7750 -1.50  0.00 -2.1839
8000 -1.50  0.00 -2.2586
