 E(B-V) = 0.14
2500 -0.25  0.00 -5.5332
4500 -2.00  0.00 -0.8588
4500 -2.50  0.00 -0.8546
4750 -0.25  0.00 -0.7323
4750 -0.50  0.00 -0.7392
4750 -0.75  0.00 -0.7485
4750 -1.00  0.00 -0.7565
4750 -1.50  0.00 -0.7693
4750 -2.00  0.00 -0.7752
4750 -2.50  0.00 -0.7798
5000 -0.25  0.00 -0.6577
5000 -0.50  0.00 -0.6674
5000 -0.75  0.00 -0.6794
5000 -1.00  0.00 -0.6899
5000 -1.50  0.00 -0.7090
5000 -2.00  0.00 -0.7227
5000 -2.50  0.00 -0.7342
5250 -0.25  0.00 -0.6064
5250 -0.50  0.00 -0.6182
5250 -0.75  0.00 -0.6325
5250 -1.00  0.00 -0.6459
5250 -1.50  0.00 -0.6716
5250 -2.00  0.00 -0.6909
5250 -2.50  0.00 -0.7045
5500 -0.25  0.00 -0.5710
5500 -0.50  0.00 -0.5850
5500 -0.75  0.00 -0.6020
5500 -1.00  0.00 -0.6181
5500 -1.50  0.00 -0.6479
5500 -2.00  0.00 -0.6684
5500 -2.50  0.00 -0.6817
5750 -0.25  0.00 -0.5471
5750 -0.50  0.00 -0.5635
5750 -0.75  0.00 -0.5826
5750 -1.00  0.00 -0.6002
5750 -1.50  0.00 -0.6304
5750 -2.00  0.00 -0.6500
5750 -2.50  0.00 -0.6626
6000 -0.25  0.00 -0.5317
6000 -0.50  0.00 -0.5497
6000 -0.75  0.00 -0.5695
6000 -1.00  0.00 -0.5872
6000 -1.50  0.00 -0.6159
6000 -2.00  0.00 -0.6344
6000 -2.50  0.00 -0.6464
6250 -0.25  0.00 -0.5218
6250 -0.50  0.00 -0.5403
6250 -0.75  0.00 -0.5597
6250 -1.00  0.00 -0.5767
6250 -1.50  0.00 -0.6037
6250 -2.00  0.00 -0.6210
6250 -2.50  0.00 -0.6324
6500 -0.25  0.00 -0.5154
6500 -0.50  0.00 -0.5339
6500 -0.75  0.00 -0.5524
6500 -1.00  0.00 -0.5683
6500 -1.50  0.00 -0.5933
6500 -2.00  0.00 -0.6096
6500 -2.50  0.00 -0.6202
6750 -0.25  0.00 -0.5122
6750 -0.50  0.00 -0.5302
6750 -0.75  0.00 -0.5475
6750 -1.00  0.00 -0.5623
6750 -1.50  0.00 -0.5850
6750 -2.00  0.00 -0.5999
7000 -0.75  0.00 -0.5457
7000 -1.50  0.00 -0.5795
7000 -2.00  0.00 -0.5927
7250 -0.25  0.00 -0.5172
7250 -0.50  0.00 -0.5333
7250 -0.75  0.00 -0.5475
7250 -1.00  0.00 -0.5595
7250 -1.50  0.00 -0.5774
7250 -2.00  0.00 -0.5891
7500 -0.25  0.00 -0.5281
7500 -0.50  0.00 -0.5427
7500 -0.75  0.00 -0.5553
7500 -1.00  0.00 -0.5658
7500 -1.50  0.00 -0.5812
7500 -2.00  0.00 -0.5916
7500 -2.50  0.00 -0.5985
7750 -0.25  0.00 -0.5455
7750 -0.50  0.00 -0.5595
7750 -0.75  0.00 -0.5711
7750 -1.00  0.00 -0.5808
7750 -1.50  0.00 -0.5953
7750 -2.00  0.00 -0.6051
7750 -2.50  0.00 -0.6116
8000 -0.25  0.00 -0.5664
8000 -0.50  0.00 -0.5799
8000 -0.75  0.00 -0.5912
8000 -1.00  0.00 -0.6009
8000 -1.50  0.00 -0.6156
8000 -2.00  0.00 -0.6254
8000 -2.50  0.00 -0.6316
