 E(B-V) = 0.14
2500 -0.25  0.00 -6.0163
3700 -1.50  0.00 -2.7237
3700 -2.00  0.00 -2.7287
3700 -2.50  0.00 -2.7627
3800 -0.25  0.00 -2.6967
3800 -0.50  0.00 -2.6616
3800 -0.75  0.00 -2.6234
3800 -1.00  0.00 -2.5914
3800 -1.50  0.00 -2.5468
3800 -2.00  0.00 -2.5454
3800 -2.50  0.00 -2.5831
3900 -0.25  0.00 -2.5003
3900 -0.50  0.00 -2.4690
3900 -0.75  0.00 -2.4328
3900 -1.00  0.00 -2.4028
3900 -1.50  0.00 -2.3618
3900 -2.00  0.00 -2.3611
3900 -2.50  0.00 -2.3981
4000 -0.25  0.00 -2.3172
4000 -0.50  0.00 -2.2860
4000 -0.75  0.00 -2.2492
4000 -1.00  0.00 -2.2194
4000 -1.50  0.00 -2.1811
4000 -2.00  0.00 -2.1835
4000 -2.50  0.00 -2.2207
4250 -0.25  0.00 -1.9209
4250 -0.50  0.00 -1.8906
4250 -0.75  0.00 -1.8558
4250 -1.00  0.00 -1.8295
4250 -1.50  0.00 -1.7989
4250 -2.00  0.00 -1.8039
4250 -2.50  0.00 -1.8323
4500 -0.25  0.00 -1.6054
4500 -0.50  0.00 -1.5780
4500 -0.75  0.00 -1.5474
4500 -1.00  0.00 -1.5248
4500 -1.50  0.00 -1.4981
4500 -2.00  0.00 -1.4949
4500 -2.50  0.00 -1.4995
4750 -0.25  0.00 -1.3461
4750 -0.50  0.00 -1.3207
4750 -0.75  0.00 -1.2938
4750 -1.00  0.00 -1.2735
4750 -1.50  0.00 -1.2462
4750 -2.00  0.00 -1.2300
4750 -2.50  0.00 -1.2144
5000 -0.25  0.00 -1.1235
5000 -0.50  0.00 -1.1000
5000 -0.75  0.00 -1.0763
5000 -1.00  0.00 -1.0575
5000 -1.50  0.00 -1.0284
5000 -2.00  0.00 -1.0061
5000 -2.50  0.00 -0.9903
5250 -0.25  0.00 -0.9296
5250 -0.50  0.00 -0.9077
5250 -0.75  0.00 -0.8864
5250 -1.00  0.00 -0.8688
5250 -1.50  0.00 -0.8429
5250 -2.00  0.00 -0.8269
5250 -2.50  0.00 -0.8187
5500 -0.25  0.00 -0.7592
5500 -0.50  0.00 -0.7389
5500 -0.75  0.00 -0.7208
5500 -1.00  0.00 -0.7068
5500 -1.50  0.00 -0.6904
5500 -2.00  0.00 -0.6828
5500 -2.50  0.00 -0.6801
5750 -0.25  0.00 -0.6093
5750 -0.50  0.00 -0.5925
5750 -0.75  0.00 -0.5794
5750 -1.00  0.00 -0.5708
5750 -1.50  0.00 -0.5632
5750 -2.00  0.00 -0.5612
5750 -2.50  0.00 -0.5617
6000 -0.25  0.00 -0.4790
6000 -0.50  0.00 -0.4671
6000 -0.75  0.00 -0.4593
6000 -1.00  0.00 -0.4549
6000 -1.50  0.00 -0.4530
6000 -2.00  0.00 -0.4543
6000 -2.50  0.00 -0.4565
6250 -0.50  0.00 -0.3588
6250 -0.75  0.00 -0.3548
6250 -1.00  0.00 -0.3533
6250 -1.50  0.00 -0.3548
6250 -2.00  0.00 -0.3579
6500 -0.75  0.00 -0.2618
6500 -2.00  0.00 -0.2698
6750 -0.50  0.00 -0.1767
6750 -0.75  0.00 -0.1775
6750 -1.00  0.00 -0.1793
7000 -0.25  0.00 -0.0921
7000 -0.50  0.00 -0.0945
7000 -0.75  0.00 -0.0975
7000 -1.00  0.00 -0.1008
7000 -2.00  0.00 -0.1127
7000 -2.50  0.00 -0.1168
7250 -0.25  0.00 -0.0182
7250 -0.50  0.00 -0.0214
7250 -0.75  0.00 -0.0248
7250 -1.00  0.00 -0.0283
7250 -1.50  0.00 -0.0348
7250 -2.00  0.00 -0.0403
7250 -2.50  0.00 -0.0445
7500 -0.25  0.00  0.0324
7500 -0.50  0.00  0.0282
7500 -0.75  0.00  0.0245
7500 -1.00  0.00  0.0208
7500 -1.50  0.00  0.0142
7750 -1.50  0.00  0.0435
8000 -1.50  0.00  0.0563
