 E(B-V) = 0.14
2500 -0.50  0.00 -0.8960
3600 -0.25  0.00 -1.0490
3600 -0.50  0.00 -1.0652
3600 -0.75  0.00 -1.0771
3600 -1.00  0.00 -1.0823
3600 -1.50  0.00 -1.0783
3600 -2.00  0.00 -1.0625
3600 -2.50  0.00 -1.0285
3700 -0.25  0.00 -1.0527
3700 -0.50  0.00 -1.0681
3700 -0.75  0.00 -1.0800
3700 -1.00  0.00 -1.0858
3700 -1.50  0.00 -1.0835
3700 -2.00  0.00 -1.0668
3700 -2.50  0.00 -1.0344
3800 -0.25  0.00 -1.0506
3800 -0.50  0.00 -1.0627
3800 -0.75  0.00 -1.0727
3800 -1.00  0.00 -1.0778
3800 -1.50  0.00 -1.0771
3800 -2.00  0.00 -1.0618
3800 -2.50  0.00 -1.0318
3900 -0.25  0.00 -1.0437
3900 -0.50  0.00 -1.0522
3900 -0.75  0.00 -1.0598
3900 -1.00  0.00 -1.0638
3900 -1.50  0.00 -1.0631
3900 -2.00  0.00 -1.0486
3900 -2.50  0.00 -1.0208
4000 -0.25  0.00 -1.0348
4000 -0.50  0.00 -1.0407
4000 -0.75  0.00 -1.0469
4000 -1.00  0.00 -1.0501
4000 -1.50  0.00 -1.0491
4000 -2.50  0.00 -1.0091
4250 -0.25  0.00 -1.0196
4250 -0.50  0.00 -1.0233
4250 -0.75  0.00 -1.0282
4250 -1.00  0.00 -1.0306
4250 -1.50  0.00 -1.0288
4250 -2.00  0.00 -1.0161
4250 -2.50  0.00 -0.9970
4500 -0.25  0.00 -1.0207
4500 -0.50  0.00 -1.0237
4500 -0.75  0.00 -1.0281
4500 -1.00  0.00 -1.0303
4500 -1.50  0.00 -1.0300
4500 -2.00  0.00 -1.0227
4500 -2.50  0.00 -1.0152
4750 -0.25  0.00 -1.0353
4750 -0.50  0.00 -1.0384
4750 -0.75  0.00 -1.0434
4750 -1.00  0.00 -1.0469
4750 -1.50  0.00 -1.0517
4750 -2.00  0.00 -1.0537
4750 -2.50  0.00 -1.0568
5000 -0.25  0.00 -1.0619
5000 -0.50  0.00 -1.0666
5000 -0.75  0.00 -1.0737
5000 -1.00  0.00 -1.0799
5000 -1.50  0.00 -1.0919
5000 -2.00  0.00 -1.1012
5000 -2.50  0.00 -1.1080
5250 -0.25  0.00 -1.0995
5250 -0.50  0.00 -1.1070
5250 -0.75  0.00 -1.1169
5250 -1.00  0.00 -1.1261
5250 -1.50  0.00 -1.1429
5250 -2.00  0.00 -1.1543
5250 -2.50  0.00 -1.1618
5500 -0.25  0.00 -1.1463
5500 -0.50  0.00 -1.1565
5500 -0.75  0.00 -1.1685
5500 -1.00  0.00 -1.1792
5500 -1.50  0.00 -1.1970
5500 -2.00  0.00 -1.2085
5500 -2.50  0.00 -1.2159
5750 -0.25  0.00 -1.1987
5750 -0.50  0.00 -1.2104
5750 -0.75  0.00 -1.2230
5750 -1.00  0.00 -1.2338
5750 -1.50  0.00 -1.2511
5750 -2.00  0.00 -1.2623
5750 -2.50  0.00 -1.2696
6000 -0.25  0.00 -1.2531
6000 -0.50  0.00 -1.2652
6000 -1.00  0.00 -1.2880
6000 -1.50  0.00 -1.3046
6000 -2.00  0.00 -1.3154
6250 -0.75  0.00 -1.3319
6250 -1.50  0.00 -1.3576
6500 -0.25  0.00 -1.3638
6500 -0.50  0.00 -1.3755
6500 -0.75  0.00 -1.3867
6750 -0.25  0.00 -1.4232
6750 -0.50  0.00 -1.4339
6750 -0.75  0.00 -1.4439
6750 -1.00  0.00 -1.4523
6750 -1.50  0.00 -1.4648
6750 -2.00  0.00 -1.4729
7000 -0.25  0.00 -1.4855
7000 -0.50  0.00 -1.4956
7000 -0.75  0.00 -1.5047
7000 -1.00  0.00 -1.5122
7000 -1.50  0.00 -1.5232
7000 -2.00  0.00 -1.5302
7250 -0.25  0.00 -1.5459
7250 -1.00  0.00 -1.5704
7250 -1.50  0.00 -1.5803
7500 -0.25  0.00 -1.6073
7500 -1.50  0.00 -1.6381
