 E(B-V) = 0.14
2500 -0.25  0.00 -1.5373
3400 -0.75  0.00 -1.0938
3400 -1.00  0.00 -1.0871
3400 -1.50  0.00 -1.0713
3400 -2.00  0.00 -1.0579
3400 -2.50  0.00 -1.0475
3500 -0.25  0.00 -1.0799
3500 -0.50  0.00 -1.0863
3500 -0.75  0.00 -1.0921
3500 -1.00  0.00 -1.0930
3500 -1.50  0.00 -1.0834
3500 -2.00  0.00 -1.0668
3500 -2.50  0.00 -1.0469
3600 -0.25  0.00 -1.0610
3600 -0.50  0.00 -1.0740
3600 -0.75  0.00 -1.0848
3600 -1.00  0.00 -1.0894
3600 -1.50  0.00 -1.0843
3600 -2.00  0.00 -1.0674
3600 -2.50  0.00 -1.0417
3700 -0.25  0.00 -1.0460
3700 -0.50  0.00 -1.0585
3700 -0.75  0.00 -1.0692
3700 -1.00  0.00 -1.0745
3700 -1.50  0.00 -1.0725
3700 -2.00  0.00 -1.0568
3700 -2.50  0.00 -1.0299
3800 -0.25  0.00 -1.0295
3800 -0.50  0.00 -1.0388
3800 -0.75  0.00 -1.0472
3800 -1.00  0.00 -1.0513
3800 -1.50  0.00 -1.0496
3800 -2.00  0.00 -1.0342
3800 -2.50  0.00 -1.0071
3900 -0.25  0.00 -1.0114
3900 -0.50  0.00 -1.0173
3900 -0.75  0.00 -1.0235
3900 -1.00  0.00 -1.0262
3900 -1.50  0.00 -1.0231
3900 -2.00  0.00 -1.0069
3900 -2.50  0.00 -0.9799
4000 -0.25  0.00 -0.9933
4000 -0.50  0.00 -0.9971
4000 -0.75  0.00 -1.0017
4000 -1.00  0.00 -1.0034
4000 -1.50  0.00 -0.9988
4000 -2.00  0.00 -0.9817
4000 -2.50  0.00 -0.9556
4250 -0.25  0.00 -0.9587
4250 -0.50  0.00 -0.9600
4250 -0.75  0.00 -0.9627
4250 -1.00  0.00 -0.9625
4250 -1.50  0.00 -0.9553
4250 -2.00  0.00 -0.9387
4250 -2.50  0.00 -0.9196
4500 -0.25  0.00 -0.9411
4500 -0.50  0.00 -0.9415
4500 -0.75  0.00 -0.9431
4500 -1.00  0.00 -0.9425
4500 -1.50  0.00 -0.9367
4500 -2.00  0.00 -0.9270
4500 -2.50  0.00 -0.9205
4750 -0.25  0.00 -0.9385
4750 -0.50  0.00 -0.9392
4750 -0.75  0.00 -0.9415
4750 -1.00  0.00 -0.9425
4750 -1.50  0.00 -0.9436
4750 -2.00  0.00 -0.9446
4750 -2.50  0.00 -0.9474
5000 -0.25  0.00 -0.9501
5000 -0.50  0.00 -0.9529
5000 -0.75  0.00 -0.9579
5000 -1.00  0.00 -0.9626
5000 -1.50  0.00 -0.9723
5000 -2.00  0.00 -0.9801
5000 -2.50  0.00 -0.9857
5250 -0.25  0.00 -0.9752
5250 -0.50  0.00 -0.9816
5250 -0.75  0.00 -0.9901
5250 -1.00  0.00 -0.9982
5250 -1.50  0.00 -1.0126
5250 -2.00  0.00 -1.0224
5250 -2.50  0.00 -1.0287
5500 -0.25  0.00 -1.0116
5500 -0.50  0.00 -1.0210
5500 -0.75  0.00 -1.0317
5500 -1.00  0.00 -1.0412
5500 -1.50  0.00 -1.0568
5500 -2.00  0.00 -1.0670
5500 -2.50  0.00 -1.0735
5750 -1.50  0.00 -1.1019
5750 -2.00  0.00 -1.1122
6000 -0.25  0.00 -1.0996
6000 -0.50  0.00 -1.1111
6250 -0.25  0.00 -1.1465
6250 -0.50  0.00 -1.1580
6250 -1.00  0.00 -1.1785
6250 -1.50  0.00 -1.1930
6500 -0.25  0.00 -1.1969
6500 -0.50  0.00 -1.2079
6500 -0.75  0.00 -1.2182
6500 -1.00  0.00 -1.2270
6500 -1.50  0.00 -1.2402
6750 -1.50  0.00 -1.2914
7000 -1.50  0.00 -1.3413
