 E(B-V) = 0.14
2500 -0.25  0.00 -5.6606
4500 -0.50  0.00 -0.8514
4500 -0.75  0.00 -0.8465
4500 -1.00  0.00 -0.8414
4500 -1.50  0.00 -0.8321
4500 -2.00  0.00 -0.8232
4500 -2.50  0.00 -0.8170
4750 -0.25  0.00 -0.7450
4750 -0.50  0.00 -0.7453
4750 -0.75  0.00 -0.7475
4750 -1.00  0.00 -0.7482
4750 -1.50  0.00 -0.7487
4750 -2.00  0.00 -0.7481
4750 -2.50  0.00 -0.7503
5000 -0.25  0.00 -0.6627
5000 -0.50  0.00 -0.6669
5000 -0.75  0.00 -0.6733
5000 -1.00  0.00 -0.6785
5000 -1.50  0.00 -0.6879
5000 -2.00  0.00 -0.6951
5000 -2.50  0.00 -0.7039
5250 -0.25  0.00 -0.6061
5250 -0.50  0.00 -0.6135
5250 -0.75  0.00 -0.6236
5250 -1.00  0.00 -0.6325
5250 -1.50  0.00 -0.6495
5250 -2.00  0.00 -0.6634
5250 -2.50  0.00 -0.6764
5500 -0.25  0.00 -0.5703
5500 -0.50  0.00 -0.5808
5500 -0.75  0.00 -0.5943
5500 -1.00  0.00 -0.6068
5500 -1.50  0.00 -0.6309
5500 -2.00  0.00 -0.6499
5500 -2.50  0.00 -0.6642
5750 -0.25  0.00 -0.5507
5750 -0.50  0.00 -0.5643
5750 -0.75  0.00 -0.5813
5750 -1.00  0.00 -0.5974
5750 -1.50  0.00 -0.6273
5750 -2.00  0.00 -0.6486
5750 -2.50  0.00 -0.6627
6000 -0.25  0.00 -0.5431
6000 -0.50  0.00 -0.5603
6000 -0.75  0.00 -0.5806
6000 -1.00  0.00 -0.5998
6000 -1.50  0.00 -0.6326
6000 -2.00  0.00 -0.6543
6000 -2.50  0.00 -0.6679
6250 -0.25  0.00 -0.5446
6250 -0.50  0.00 -0.5652
6250 -0.75  0.00 -0.5880
6250 -1.00  0.00 -0.6085
6250 -1.50  0.00 -0.6417
6250 -2.00  0.00 -0.6628
6250 -2.50  0.00 -0.6760
6500 -0.25  0.00 -0.5521
6500 -0.50  0.00 -0.5751
6500 -0.75  0.00 -0.5988
6500 -1.00  0.00 -0.6194
6500 -1.50  0.00 -0.6515
6500 -2.00  0.00 -0.6717
6500 -2.50  0.00 -0.6844
6750 -0.25  0.00 -0.5628
6750 -0.50  0.00 -0.5868
6750 -0.75  0.00 -0.6102
6750 -1.00  0.00 -0.6301
6750 -1.50  0.00 -0.6604
6750 -2.00  0.00 -0.6795
6750 -2.50  0.00 -0.6916
7000 -0.25  0.00 -0.5749
7000 -0.50  0.00 -0.5988
7000 -0.75  0.00 -0.6213
7000 -1.00  0.00 -0.6401
7000 -1.50  0.00 -0.6684
7000 -2.00  0.00 -0.6862
7000 -2.50  0.00 -0.6975
7250 -0.25  0.00 -0.5874
7250 -0.50  0.00 -0.6105
7250 -0.75  0.00 -0.6317
7250 -1.00  0.00 -0.6492
7250 -1.50  0.00 -0.6752
7250 -2.00  0.00 -0.6917
7250 -2.50  0.00 -0.7021
7500 -0.25  0.00 -0.6002
7500 -0.50  0.00 -0.6221
7500 -0.75  0.00 -0.6416
7500 -1.00  0.00 -0.6577
7500 -1.50  0.00 -0.6813
7500 -2.00  0.00 -0.6962
7500 -2.50  0.00 -0.7057
7750 -0.25  0.00 -0.6135
7750 -0.50  0.00 -0.6339
7750 -0.75  0.00 -0.6517
7750 -1.00  0.00 -0.6663
7750 -1.50  0.00 -0.6873
7750 -2.00  0.00 -0.7007
7750 -2.50  0.00 -0.7091
8000 -0.25  0.00 -0.6280
8000 -0.50  0.00 -0.6468
8000 -0.75  0.00 -0.6627
8000 -1.00  0.00 -0.6756
8000 -1.50  0.00 -0.6940
8000 -2.00  0.00 -0.7059
8000 -2.50  0.00 -0.7135
