 E(B-V) = 0.14
2500 -0.50  0.00 -6.9788
3600 -1.50  0.00 -1.9022
3600 -2.00  0.00 -1.8842
3600 -2.50  0.00 -1.9020
3700 -0.25  0.00 -1.9592
3700 -0.50  0.00 -1.8903
3700 -0.75  0.00 -1.8428
3700 -1.00  0.00 -1.8089
3700 -1.50  0.00 -1.7729
3700 -2.00  0.00 -1.7680
3700 -2.50  0.00 -1.7851
3800 -0.25  0.00 -1.7276
3800 -0.50  0.00 -1.6899
3800 -0.75  0.00 -1.6672
3800 -1.00  0.00 -1.6528
3800 -1.50  0.00 -1.6422
3800 -2.00  0.00 -1.6469
3800 -2.50  0.00 -1.6645
3900 -0.25  0.00 -1.5475
3900 -0.50  0.00 -1.5271
3900 -0.75  0.00 -1.5164
3900 -1.00  0.00 -1.5108
3900 -1.50  0.00 -1.5106
3900 -2.00  0.00 -1.5197
3900 -2.50  0.00 -1.5394
4000 -0.25  0.00 -1.4005
4000 -0.50  0.00 -1.3890
4000 -0.75  0.00 -1.3841
4000 -1.00  0.00 -1.3824
4000 -1.50  0.00 -1.3870
4000 -2.50  0.00 -1.4206
4250 -0.25  0.00 -1.1188
4250 -0.50  0.00 -1.1167
4250 -0.75  0.00 -1.1185
4250 -1.00  0.00 -1.1222
4250 -1.50  0.00 -1.1347
4250 -2.00  0.00 -1.1512
4250 -2.50  0.00 -1.1715
4500 -0.25  0.00 -0.9190
4500 -0.50  0.00 -0.9225
4500 -0.75  0.00 -0.9288
4500 -1.00  0.00 -0.9358
4500 -1.50  0.00 -0.9522
4500 -2.00  0.00 -0.9678
4500 -2.50  0.00 -0.9815
4750 -0.25  0.00 -0.7761
4750 -0.50  0.00 -0.7823
4750 -0.75  0.00 -0.7905
4750 -1.00  0.00 -0.7987
4750 -1.50  0.00 -0.8155
4750 -2.00  0.00 -0.8290
4750 -2.50  0.00 -0.8388
5000 -0.25  0.00 -0.6680
5000 -0.50  0.00 -0.6751
5000 -0.75  0.00 -0.6842
5000 -1.00  0.00 -0.6931
5000 -1.50  0.00 -0.7108
5000 -2.00  0.00 -0.7240
5000 -2.50  0.00 -0.7327
5250 -0.25  0.00 -0.5812
5250 -0.50  0.00 -0.5894
5250 -0.75  0.00 -0.5999
5250 -1.00  0.00 -0.6100
5250 -1.50  0.00 -0.6294
5250 -2.00  0.00 -0.6425
5250 -2.50  0.00 -0.6508
5500 -0.25  0.00 -0.5106
5500 -0.50  0.00 -0.5204
5500 -0.75  0.00 -0.5324
5500 -1.00  0.00 -0.5436
5500 -1.50  0.00 -0.5635
5500 -2.00  0.00 -0.5764
5500 -2.50  0.00 -0.5847
5750 -0.25  0.00 -0.4528
5750 -0.50  0.00 -0.4641
5750 -0.75  0.00 -0.4769
5750 -1.00  0.00 -0.4884
5750 -1.50  0.00 -0.5080
5750 -2.00  0.00 -0.5209
5750 -2.50  0.00 -0.5293
6000 -0.25  0.00 -0.4049
6000 -0.50  0.00 -0.4170
6000 -1.00  0.00 -0.4415
6000 -1.50  0.00 -0.4606
6000 -2.00  0.00 -0.4731
6250 -0.75  0.00 -0.3903
6250 -1.50  0.00 -0.4197
6500 -0.25  0.00 -0.3323
6500 -0.50  0.00 -0.3451
6500 -0.75  0.00 -0.3575
6750 -0.25  0.00 -0.3092
6750 -0.50  0.00 -0.3215
6750 -0.75  0.00 -0.3329
6750 -1.00  0.00 -0.3426
6750 -1.50  0.00 -0.3577
6750 -2.00  0.00 -0.3678
7000 -0.25  0.00 -0.2947
7000 -0.50  0.00 -0.3069
7000 -0.75  0.00 -0.3176
7000 -1.00  0.00 -0.3267
7000 -1.50  0.00 -0.3404
7000 -2.00  0.00 -0.3496
7250 -0.25  0.00 -0.2859
7250 -1.00  0.00 -0.3160
7250 -1.50  0.00 -0.3286
7500 -0.25  0.00 -0.2854
7500 -1.50  0.00 -0.3253
