 E(B-V) = 0.14
2500 -0.25  0.00 -6.4425
3900 -0.50  0.00 -1.4702
3900 -0.75  0.00 -1.4340
3900 -1.00  0.00 -1.4096
3900 -1.50  0.00 -1.3756
3900 -2.00  0.00 -1.3402
3900 -2.50  0.00 -1.2923
4000 -0.25  0.00 -1.4309
4000 -0.50  0.00 -1.3829
4000 -0.75  0.00 -1.3508
4000 -1.00  0.00 -1.3274
4000 -1.50  0.00 -1.2935
4000 -2.00  0.00 -1.2614
4000 -2.50  0.00 -1.2215
4250 -0.25  0.00 -1.1953
4250 -0.50  0.00 -1.1724
4250 -0.75  0.00 -1.1532
4250 -1.00  0.00 -1.1354
4250 -1.50  0.00 -1.1043
4250 -2.00  0.00 -1.0778
4250 -2.50  0.00 -1.0552
4500 -0.25  0.00 -0.9810
4500 -0.50  0.00 -0.9694
4500 -0.75  0.00 -0.9603
4500 -1.00  0.00 -0.9511
4500 -1.50  0.00 -0.9348
4500 -2.00  0.00 -0.9217
4500 -2.50  0.00 -0.9148
4750 -0.25  0.00 -0.8127
4750 -0.50  0.00 -0.8067
4750 -0.75  0.00 -0.8039
4750 -1.00  0.00 -0.8013
4750 -1.50  0.00 -0.7992
4750 -2.00  0.00 -0.7999
4750 -2.50  0.00 -0.8045
5000 -0.25  0.00 -0.6883
5000 -0.50  0.00 -0.6878
5000 -0.75  0.00 -0.6909
5000 -1.00  0.00 -0.6941
5000 -1.50  0.00 -0.7030
5000 -2.00  0.00 -0.7125
5000 -2.50  0.00 -0.7235
5250 -0.25  0.00 -0.6001
5250 -0.50  0.00 -0.6043
5250 -0.75  0.00 -0.6125
5250 -1.00  0.00 -0.6207
5250 -1.50  0.00 -0.6385
5250 -2.00  0.00 -0.6541
5250 -2.50  0.00 -0.6678
5500 -0.25  0.00 -0.5384
5500 -0.50  0.00 -0.5468
5500 -0.75  0.00 -0.5594
5500 -1.00  0.00 -0.5720
5500 -1.50  0.00 -0.5974
5500 -2.00  0.00 -0.6170
5500 -2.50  0.00 -0.6310
5750 -0.25  0.00 -0.4955
5750 -0.50  0.00 -0.5079
5750 -0.75  0.00 -0.5247
5750 -1.00  0.00 -0.5412
5750 -1.50  0.00 -0.5719
5750 -2.00  0.00 -0.5931
5750 -2.50  0.00 -0.6068
6000 -0.25  0.00 -0.4660
6000 -0.50  0.00 -0.4824
6000 -0.75  0.00 -0.5027
6000 -1.00  0.00 -0.5219
6000 -1.50  0.00 -0.5547
6000 -2.00  0.00 -0.5759
6000 -2.50  0.00 -0.5892
6250 -0.25  0.00 -0.4461
6250 -0.50  0.00 -0.4660
6250 -0.75  0.00 -0.4883
6250 -1.00  0.00 -0.5084
6250 -1.50  0.00 -0.5409
6250 -2.00  0.00 -0.5614
6250 -2.50  0.00 -0.5743
6500 -0.25  0.00 -0.4324
6500 -0.50  0.00 -0.4542
6500 -0.75  0.00 -0.4770
6500 -1.00  0.00 -0.4968
6500 -1.50  0.00 -0.5279
6500 -2.00  0.00 -0.5474
6500 -2.50  0.00 -0.5599
6750 -0.25  0.00 -0.4220
6750 -0.50  0.00 -0.4445
6750 -0.75  0.00 -0.4667
6750 -1.00  0.00 -0.4856
6750 -1.50  0.00 -0.5148
6750 -2.00  0.00 -0.5332
6750 -2.50  0.00 -0.5451
7000 -0.25  0.00 -0.4136
7000 -0.50  0.00 -0.4358
7000 -0.75  0.00 -0.4569
7000 -1.00  0.00 -0.4747
7000 -1.50  0.00 -0.5017
7000 -2.00  0.00 -0.5188
7000 -2.50  0.00 -0.5299
7250 -0.25  0.00 -0.4065
7250 -0.50  0.00 -0.4278
7250 -0.75  0.00 -0.4475
7250 -1.00  0.00 -0.4639
7250 -1.50  0.00 -0.4885
7250 -2.00  0.00 -0.5042
7250 -2.50  0.00 -0.5145
7500 -0.25  0.00 -0.4009
7500 -0.50  0.00 -0.4209
7500 -0.75  0.00 -0.4390
7500 -1.00  0.00 -0.4539
7500 -1.50  0.00 -0.4759
7500 -2.00  0.00 -0.4901
7750 -0.25  0.00 -0.3973
7750 -0.50  0.00 -0.4160
7750 -0.75  0.00 -0.4322
7750 -1.00  0.00 -0.4455
7750 -1.50  0.00 -0.4649
7750 -2.00  0.00 -0.4775
8000 -0.25  0.00 -0.3969
8000 -0.50  0.00 -0.4139
8000 -0.75  0.00 -0.4283
8000 -1.00  0.00 -0.4401
