 E(B-V) = 0.14
2500 -0.25  0.00 -6.2977
3300 -2.00  0.00 -1.8111
3300 -2.50  0.00 -1.6834
3400 -0.25  0.00 -2.1793
3400 -0.50  0.00 -2.0305
3400 -0.75  0.00 -1.9353
3400 -1.00  0.00 -1.8758
3400 -1.50  0.00 -1.7979
3400 -2.00  0.00 -1.7152
3400 -2.50  0.00 -1.6111
3500 -0.25  0.00 -1.9936
3500 -0.50  0.00 -1.8701
3500 -0.75  0.00 -1.7946
3500 -1.00  0.00 -1.7490
3500 -1.50  0.00 -1.6909
3500 -2.00  0.00 -1.6251
3500 -2.50  0.00 -1.5390
3600 -0.25  0.00 -1.8305
3600 -0.50  0.00 -1.7319
3600 -0.75  0.00 -1.6731
3600 -1.00  0.00 -1.6378
3600 -1.50  0.00 -1.5929
3600 -2.00  0.00 -1.5396
3600 -2.50  0.00 -1.4671
3700 -0.25  0.00 -1.6891
3700 -0.50  0.00 -1.6116
3700 -0.75  0.00 -1.5660
3700 -1.00  0.00 -1.5381
3700 -1.50  0.00 -1.5019
3700 -2.00  0.00 -1.4580
3700 -2.50  0.00 -1.3959
3800 -0.25  0.00 -1.5691
3800 -0.50  0.00 -1.5067
3800 -0.75  0.00 -1.4701
3800 -1.00  0.00 -1.4471
3800 -1.50  0.00 -1.4159
3800 -2.00  0.00 -1.3791
3800 -2.50  0.00 -1.3260
3900 -0.25  0.00 -1.4668
3900 -0.50  0.00 -1.4151
3900 -0.75  0.00 -1.3838
3900 -1.00  0.00 -1.3631
3900 -1.50  0.00 -1.3344
3900 -2.00  0.00 -1.3025
3900 -2.50  0.00 -1.2577
4000 -0.25  0.00 -1.3750
4000 -0.50  0.00 -1.3330
4000 -0.75  0.00 -1.3054
4000 -1.00  0.00 -1.2856
4000 -1.50  0.00 -1.2568
4000 -2.00  0.00 -1.2279
4000 -2.50  0.00 -1.1904
4250 -0.25  0.00 -1.1543
4250 -0.50  0.00 -1.1350
4250 -0.75  0.00 -1.1194
4250 -1.00  0.00 -1.1047
4250 -1.50  0.00 -1.0779
4250 -2.00  0.00 -1.0532
4250 -2.50  0.00 -1.0306
4500 -0.25  0.00 -0.9565
4500 -0.50  0.00 -0.9465
4500 -0.75  0.00 -0.9393
4500 -1.00  0.00 -0.9318
4500 -1.50  0.00 -0.9175
4500 -2.00  0.00 -0.9037
4500 -2.50  0.00 -0.8946
4750 -0.25  0.00 -0.8001
4750 -0.50  0.00 -0.7944
4750 -0.75  0.00 -0.7923
4750 -1.00  0.00 -0.7902
4750 -1.50  0.00 -0.7877
4750 -2.00  0.00 -0.7861
4750 -2.50  0.00 -0.7879
5000 -0.25  0.00 -0.6820
5000 -0.50  0.00 -0.6808
5000 -0.75  0.00 -0.6838
5000 -1.00  0.00 -0.6867
5000 -1.50  0.00 -0.6945
5000 -2.00  0.00 -0.7016
5000 -2.50  0.00 -0.7103
5250 -0.25  0.00 -0.5969
5250 -0.50  0.00 -0.6001
5250 -0.75  0.00 -0.6079
5250 -1.00  0.00 -0.6156
5250 -1.50  0.00 -0.6322
5250 -2.00  0.00 -0.6459
5250 -2.50  0.00 -0.6578
5500 -0.25  0.00 -0.5372
5500 -0.50  0.00 -0.5446
5500 -0.75  0.00 -0.5568
5500 -1.00  0.00 -0.5690
5500 -1.50  0.00 -0.5933
5500 -2.00  0.00 -0.6115
5500 -2.50  0.00 -0.6243
5750 -0.25  0.00 -0.4960
5750 -0.50  0.00 -0.5076
5750 -0.75  0.00 -0.5241
5750 -1.00  0.00 -0.5402
5750 -1.50  0.00 -0.5701
5750 -2.00  0.00 -0.5902
5750 -2.50  0.00 -0.6029
6000 -0.25  0.00 -0.4682
6000 -0.50  0.00 -0.4840
6000 -0.75  0.00 -0.5041
6000 -1.00  0.00 -0.5230
6000 -1.50  0.00 -0.5551
6000 -2.00  0.00 -0.5753
6000 -2.50  0.00 -0.5878
6250 -0.25  0.00 -0.4500
6250 -0.50  0.00 -0.4693
6250 -0.75  0.00 -0.4914
6250 -1.00  0.00 -0.5113
6250 -1.50  0.00 -0.5432
6250 -2.00  0.00 -0.5628
6250 -2.50  0.00 -0.5751
6500 -0.25  0.00 -0.4377
6500 -0.50  0.00 -0.4592
6500 -0.75  0.00 -0.4818
6500 -1.00  0.00 -0.5014
6500 -1.50  0.00 -0.5319
6500 -2.00  0.00 -0.5507
6500 -2.50  0.00 -0.5626
6750 -0.25  0.00 -0.4287
6750 -0.50  0.00 -0.4509
6750 -0.75  0.00 -0.4730
6750 -1.00  0.00 -0.4917
6750 -1.50  0.00 -0.5203
6750 -2.00  0.00 -0.5380
6750 -2.50  0.00 -0.5494
7000 -0.25  0.00 -0.4216
7000 -0.50  0.00 -0.4435
7000 -0.75  0.00 -0.4645
7000 -1.00  0.00 -0.4821
7000 -1.50  0.00 -0.5085
7000 -2.00  0.00 -0.5250
7000 -2.50  0.00 -0.5357
7250 -0.25  0.00 -0.4157
7250 -0.50  0.00 -0.4368
7250 -0.75  0.00 -0.4563
7250 -1.00  0.00 -0.4724
7250 -1.50  0.00 -0.4964
7250 -2.00  0.00 -0.5116
7250 -2.50  0.00 -0.5216
7500 -0.25  0.00 -0.4111
7500 -0.50  0.00 -0.4309
7500 -0.75  0.00 -0.4488
7500 -1.00  0.00 -0.4634
7500 -1.50  0.00 -0.4848
7500 -2.00  0.00 -0.4985
7750 -0.25  0.00 -0.4086
7750 -0.50  0.00 -0.4269
7750 -0.75  0.00 -0.4429
7750 -1.00  0.00 -0.4560
7750 -1.50  0.00 -0.4747
7750 -2.00  0.00 -0.4869
8000 -0.25  0.00 -0.4093
8000 -0.50  0.00 -0.4259
8000 -0.75  0.00 -0.4399
8000 -1.00  0.00 -0.4514
