 E(B-V) = 0.14
2500 -0.25  0.00 -1.0322
3700 -2.50  0.00 -1.0413
3800 -0.25  0.00 -1.0475
3800 -0.50  0.00 -1.0586
3800 -0.75  0.00 -1.0680
3800 -1.00  0.00 -1.0727
3800 -1.50  0.00 -1.0713
3800 -2.00  0.00 -1.0552
3800 -2.50  0.00 -1.0265
3900 -0.25  0.00 -1.0373
3900 -0.50  0.00 -1.0448
3900 -0.75  0.00 -1.0518
3900 -1.00  0.00 -1.0550
3900 -1.50  0.00 -1.0526
3900 -2.00  0.00 -1.0361
3900 -2.50  0.00 -1.0080
4000 -0.25  0.00 -1.0266
4000 -0.50  0.00 -1.0318
4000 -0.75  0.00 -1.0374
4000 -1.00  0.00 -1.0397
4000 -1.50  0.00 -1.0362
4000 -2.00  0.00 -1.0192
4000 -2.50  0.00 -0.9924
4250 -0.25  0.00 -1.0095
4250 -0.50  0.00 -1.0126
4250 -0.75  0.00 -1.0165
4250 -1.00  0.00 -1.0174
4250 -1.50  0.00 -1.0118
4250 -2.00  0.00 -0.9959
4250 -2.50  0.00 -0.9770
4500 -0.25  0.00 -1.0090
4500 -0.50  0.00 -1.0110
4500 -0.75  0.00 -1.0140
4500 -1.00  0.00 -1.0144
4500 -1.50  0.00 -1.0104
4500 -2.00  0.00 -1.0017
4500 -2.50  0.00 -0.9958
4750 -0.25  0.00 -1.0219
4750 -0.50  0.00 -1.0238
4750 -0.75  0.00 -1.0273
4750 -1.00  0.00 -1.0294
4750 -1.50  0.00 -1.0323
4750 -2.00  0.00 -1.0343
4750 -2.50  0.00 -1.0376
5000 -0.25  0.00 -1.0468
5000 -0.50  0.00 -1.0506
5000 -0.75  0.00 -1.0569
5000 -1.00  0.00 -1.0626
5000 -1.50  0.00 -1.0740
5000 -2.00  0.00 -1.0824
5000 -2.50  0.00 -1.0884
5250 -0.25  0.00 -1.0836
5250 -0.50  0.00 -1.0909
5250 -0.75  0.00 -1.1006
5250 -1.00  0.00 -1.1096
5250 -1.50  0.00 -1.1254
5250 -2.00  0.00 -1.1356
5250 -2.50  0.00 -1.1421
5500 -0.25  0.00 -1.1306
5500 -0.50  0.00 -1.1409
5500 -0.75  0.00 -1.1525
5500 -1.00  0.00 -1.1628
5500 -1.50  0.00 -1.1793
5500 -2.00  0.00 -1.1897
5500 -2.50  0.00 -1.1965
5750 -1.50  0.00 -1.2333
5750 -2.00  0.00 -1.2437
6000 -0.25  0.00 -1.2376
6000 -0.50  0.00 -1.2495
6250 -0.25  0.00 -1.2933
6250 -0.50  0.00 -1.3050
6250 -1.00  0.00 -1.3260
6250 -1.50  0.00 -1.3406
6500 -0.25  0.00 -1.3524
6500 -0.50  0.00 -1.3634
6500 -0.75  0.00 -1.3737
6500 -1.00  0.00 -1.3825
6500 -1.50  0.00 -1.3957
6750 -1.50  0.00 -1.4547
7000 -1.50  0.00 -1.5128
