 E(B-V) = 0.14
2500 -0.25  0.00 -8.5791
3700 -2.00  0.00 -3.3941
3700 -2.50  0.00 -3.2787
3800 -0.25  0.00 -3.2727
3800 -0.50  0.00 -3.2661
3800 -0.75  0.00 -3.2604
3800 -1.00  0.00 -3.2529
3800 -1.50  0.00 -3.2237
3800 -2.00  0.00 -3.1548
3800 -2.50  0.00 -3.0437
3900 -0.25  0.00 -3.1376
3900 -0.50  0.00 -3.1111
3900 -0.75  0.00 -3.0865
3900 -1.00  0.00 -3.0623
3900 -2.00  0.00 -2.9347
3900 -2.50  0.00 -2.8282
4000 -0.25  0.00 -3.0099
4000 -0.50  0.00 -2.9657
4000 -0.75  0.00 -2.9243
4000 -1.00  0.00 -2.8857
4000 -1.50  0.00 -2.8125
4000 -2.00  0.00 -2.7321
4000 -2.50  0.00 -2.6310
4250 -0.25  0.00 -2.7025
4250 -0.50  0.00 -2.6304
4250 -0.75  0.00 -2.5604
4250 -1.00  0.00 -2.4964
4250 -1.50  0.00 -2.3870
4250 -2.00  0.00 -2.2992
4250 -2.50  0.00 -2.2118
4500 -0.25  0.00 -2.3482
4500 -0.50  0.00 -2.2764
4500 -0.75  0.00 -2.2052
4500 -1.00  0.00 -2.1406
4500 -1.50  0.00 -2.0285
4500 -2.00  0.00 -1.9429
4500 -2.50  0.00 -1.8652
4750 -0.25  0.00 -1.9760
4750 -0.50  0.00 -1.9136
4750 -0.75  0.00 -1.8532
4750 -1.00  0.00 -1.7994
4750 -1.50  0.00 -1.7056
4750 -2.00  0.00 -1.6312
4750 -2.50  0.00 -1.5629
5000 -0.25  0.00 -1.6652
5000 -0.50  0.00 -1.6092
5000 -0.75  0.00 -1.5550
5000 -1.00  0.00 -1.5078
5000 -1.50  0.00 -1.4275
5000 -2.00  0.00 -1.3622
5000 -2.50  0.00 -1.3034
5250 -0.25  0.00 -1.4053
5250 -0.50  0.00 -1.3550
5250 -0.75  0.00 -1.3063
5250 -1.00  0.00 -1.2641
5250 -1.50  0.00 -1.1925
5250 -2.00  0.00 -1.1342
5250 -2.50  0.00 -1.0876
5500 -0.25  0.00 -1.1821
5500 -0.50  0.00 -1.1375
5500 -0.75  0.00 -1.0950
5500 -1.00  0.00 -1.0580
5500 -1.50  0.00 -0.9954
5500 -2.00  0.00 -0.9482
5500 -2.50  0.00 -0.9180
5750 -0.25  0.00 -0.9920
5750 -0.50  0.00 -0.9540
5750 -0.75  0.00 -0.9187
5750 -1.00  0.00 -0.8881
5750 -1.50  0.00 -0.8386
5750 -2.00  0.00 -0.8074
5750 -2.50  0.00 -0.7910
6000 -0.25  0.00 -0.8350
6000 -0.50  0.00 -0.8047
6000 -0.75  0.00 -0.7776
6000 -1.00  0.00 -0.7551
6000 -1.50  0.00 -0.7228
6000 -2.00  0.00 -0.7057
6000 -2.50  0.00 -0.6982
6250 -0.25  0.00 -0.7094
6250 -0.50  0.00 -0.6880
6250 -0.75  0.00 -0.6704
6250 -1.00  0.00 -0.6573
6250 -1.50  0.00 -0.6405
6250 -2.00  0.00 -0.6335
6250 -2.50  0.00 -0.6313
6500 -0.25  0.00 -0.6126
6500 -0.50  0.00 -0.6011
6500 -0.75  0.00 -0.5926
6500 -1.00  0.00 -0.5872
6500 -1.50  0.00 -0.5817
6500 -2.00  0.00 -0.5810
6500 -2.50  0.00 -0.5822
6750 -0.25  0.00 -0.5409
6750 -0.50  0.00 -0.5377
6750 -0.75  0.00 -0.5361
6750 -1.00  0.00 -0.5361
6750 -1.50  0.00 -0.5377
6750 -2.00  0.00 -0.5409
6750 -2.50  0.00 -0.5441
7000 -0.25  0.00 -0.4885
7000 -0.50  0.00 -0.4913
7000 -0.75  0.00 -0.4940
7000 -1.00  0.00 -0.4972
7000 -1.50  0.00 -0.5030
7000 -2.00  0.00 -0.5085
7000 -2.50  0.00 -0.5130
7250 -0.25  0.00 -0.4492
7250 -0.50  0.00 -0.4555
7250 -0.75  0.00 -0.4607
7250 -1.00  0.00 -0.4657
7250 -1.50  0.00 -0.4741
7250 -2.00  0.00 -0.4810
7250 -2.50  0.00 -0.4860
7500 -0.25  0.00 -0.4185
7500 -0.50  0.00 -0.4267
7500 -0.75  0.00 -0.4334
7500 -1.00  0.00 -0.4395
7500 -1.50  0.00 -0.4492
7500 -2.00  0.00 -0.4567
7500 -2.50  0.00 -0.4619
7750 -0.25  0.00 -0.3936
7750 -0.50  0.00 -0.4028
7750 -0.75  0.00 -0.4104
7750 -1.00  0.00 -0.4170
7750 -1.50  0.00 -0.4273
7750 -2.00  0.00 -0.4350
7750 -2.50  0.00 -0.4402
8000 -0.25  0.00 -0.3730
8000 -0.50  0.00 -0.3828
8000 -0.75  0.00 -0.3906
8000 -1.00  0.00 -0.3975
8000 -1.50  0.00 -0.4079
8000 -2.00  0.00 -0.4155
8000 -2.50  0.00 -0.4205
