 E(B-V) = 0.14
2500 -0.25  0.00 -1.2833
4000 -2.50  0.00 -0.9568
4250 -0.25  0.00 -0.9729
4250 -0.50  0.00 -0.9765
4250 -0.75  0.00 -0.9817
4250 -1.00  0.00 -0.9850
4250 -1.50  0.00 -0.9859
4250 -2.00  0.00 -0.9752
4250 -2.50  0.00 -0.9524
4500 -0.25  0.00 -0.9613
4500 -0.50  0.00 -0.9646
4500 -0.75  0.00 -0.9698
4500 -1.00  0.00 -0.9733
4500 -1.50  0.00 -0.9758
4500 -2.00  0.00 -0.9689
4500 -2.50  0.00 -0.9564
4750 -0.25  0.00 -0.9643
4750 -0.50  0.00 -0.9681
4750 -0.75  0.00 -0.9741
4750 -1.00  0.00 -0.9786
4750 -1.50  0.00 -0.9845
4750 -2.00  0.00 -0.9847
4750 -2.50  0.00 -0.9844
5000 -0.25  0.00 -0.9805
5000 -0.50  0.00 -0.9859
5000 -0.75  0.00 -0.9935
5000 -1.00  0.00 -0.9998
5000 -1.50  0.00 -1.0115
5000 -2.00  0.00 -1.0203
5000 -2.50  0.00 -1.0279
5250 -0.25  0.00 -1.0086
5250 -0.50  0.00 -1.0161
5250 -0.75  0.00 -1.0258
5250 -1.00  0.00 -1.0347
5250 -1.50  0.00 -1.0523
5250 -2.00  0.00 -1.0659
5250 -2.50  0.00 -1.0752
5500 -0.25  0.00 -1.0463
5500 -0.50  0.00 -1.0560
5500 -0.75  0.00 -1.0681
5500 -1.00  0.00 -1.0793
5500 -1.50  0.00 -1.0997
5500 -2.00  0.00 -1.1137
5500 -2.50  0.00 -1.1228
5750 -0.25  0.00 -1.0908
5750 -0.50  0.00 -1.1026
5750 -0.75  0.00 -1.1161
5750 -1.00  0.00 -1.1282
5750 -1.50  0.00 -1.1485
5750 -2.00  0.00 -1.1617
5750 -2.50  0.00 -1.1704
6000 -0.25  0.00 -1.1394
6000 -0.50  0.00 -1.1521
6000 -0.75  0.00 -1.1659
6000 -1.00  0.00 -1.1778
6000 -1.50  0.00 -1.1972
6000 -2.00  0.00 -1.2098
6000 -2.50  0.00 -1.2180
6250 -0.25  0.00 -1.1896
6250 -0.50  0.00 -1.2025
6250 -0.75  0.00 -1.2159
6250 -1.00  0.00 -1.2274
6250 -1.50  0.00 -1.2457
6250 -2.00  0.00 -1.2575
6250 -2.50  0.00 -1.2653
6500 -0.50  0.00 -1.2531
6500 -0.75  0.00 -1.2659
6500 -1.00  0.00 -1.2768
6500 -1.50  0.00 -1.2937
6500 -2.00  0.00 -1.3047
6750 -0.25  0.00 -1.2918
6750 -1.00  0.00 -1.3263
6750 -2.00  0.00 -1.3514
7000 -0.25  0.00 -1.3448
7000 -0.50  0.00 -1.3566
7000 -2.00  0.00 -1.3986
7250 -0.25  0.00 -1.4009
7250 -0.50  0.00 -1.4115
7250 -0.75  0.00 -1.4209
7250 -1.00  0.00 -1.4287
7250 -1.50  0.00 -1.4402
7250 -2.00  0.00 -1.4476
7500 -0.25  0.00 -1.4589
7500 -0.50  0.00 -1.4687
7500 -0.75  0.00 -1.4772
7500 -1.00  0.00 -1.4841
7500 -1.50  0.00 -1.4942
7500 -2.00  0.00 -1.5010
7500 -2.50  0.00 -1.5054
7750 -0.25  0.00 -1.5151
7750 -0.50  0.00 -1.5244
7750 -0.75  0.00 -1.5322
7750 -1.00  0.00 -1.5387
7750 -1.50  0.00 -1.5488
7750 -2.50  0.00 -1.5599
8000 -0.25  0.00 -1.5726
8000 -0.50  0.00 -1.5815
8000 -0.75  0.00 -1.5889
8000 -1.00  0.00 -1.5954
8000 -1.50  0.00 -1.6052
8000 -2.00  0.00 -1.6116
