 E(B-V) = 0.14
2500 -0.25  0.00 -5.6108
7250 -1.50  0.00 -0.6273
7250 -2.00  0.00 -0.6415
7500 -0.25  0.00 -0.5606
7500 -0.50  0.00 -0.5789
7500 -0.75  0.00 -0.5949
7500 -1.00  0.00 -0.6082
7500 -1.50  0.00 -0.6278
7500 -2.00  0.00 -0.6404
7750 -0.25  0.00 -0.5717
7750 -0.50  0.00 -0.5884
7750 -0.75  0.00 -0.6027
7750 -2.00  0.00 -0.6425
8000 -0.25  0.00 -0.5882
8000 -0.50  0.00 -0.6033
8000 -0.75  0.00 -0.6158
8000 -1.00  0.00 -0.6262
8000 -1.50  0.00 -0.6414
8000 -2.00  0.00 -0.6513
8000 -2.50  0.00 -0.6578
