 E(B-V) = 0.14
2500 -0.50  0.00 -1.1838
3300 -2.50  0.00 -1.2377
3400 -0.25  0.00 -1.0498
3400 -0.50  0.00 -1.0707
3400 -0.75  0.00 -1.0869
3400 -1.00  0.00 -1.1047
3400 -1.50  0.00 -1.1341
3400 -2.00  0.00 -1.1634
3400 -2.50  0.00 -1.2166
3500 -0.25  0.00 -1.0965
3500 -0.50  0.00 -1.1117
3500 -0.75  0.00 -1.1209
3500 -1.00  0.00 -1.1316
3500 -1.50  0.00 -1.1502
3500 -2.00  0.00 -1.1686
3500 -2.50  0.00 -1.2077
3600 -0.25  0.00 -1.1472
3600 -0.50  0.00 -1.1577
3600 -0.75  0.00 -1.1609
3600 -1.00  0.00 -1.1653
3600 -1.50  0.00 -1.1743
3600 -2.00  0.00 -1.1887
3600 -2.50  0.00 -1.2171
3700 -0.25  0.00 -1.1991
3700 -0.50  0.00 -1.2059
3700 -0.75  0.00 -1.2046
3700 -1.00  0.00 -1.2045
3700 -1.50  0.00 -1.2059
3700 -2.00  0.00 -1.2177
3700 -2.50  0.00 -1.2405
3800 -0.25  0.00 -1.2504
3800 -0.50  0.00 -1.2546
3800 -0.75  0.00 -1.2504
3800 -1.00  0.00 -1.2474
3800 -1.50  0.00 -1.2445
3800 -2.00  0.00 -1.2544
3800 -2.50  0.00 -1.2746
3900 -0.25  0.00 -1.3008
3900 -0.50  0.00 -1.3032
3900 -0.75  0.00 -1.2973
3900 -1.00  0.00 -1.2929
3900 -1.50  0.00 -1.2884
3900 -2.00  0.00 -1.2977
3900 -2.50  0.00 -1.3167
4000 -0.25  0.00 -1.3507
4000 -0.50  0.00 -1.3521
4000 -0.75  0.00 -1.3453
4000 -1.00  0.00 -1.3405
4000 -1.50  0.00 -1.3356
4000 -2.50  0.00 -1.3626
4250 -0.25  0.00 -1.4760
4250 -0.50  0.00 -1.4768
4250 -0.75  0.00 -1.4697
4250 -1.00  0.00 -1.4650
4250 -1.50  0.00 -1.4605
4250 -2.00  0.00 -1.4687
4250 -2.50  0.00 -1.4828
4500 -0.25  0.00 -1.5999
4500 -0.50  0.00 -1.6009
4500 -0.75  0.00 -1.5948
4500 -1.00  0.00 -1.5911
4500 -1.50  0.00 -1.5886
4500 -2.00  0.00 -1.5958
4500 -2.50  0.00 -1.6049
4750 -0.25  0.00 -1.7201
4750 -0.50  0.00 -1.7225
4750 -0.75  0.00 -1.7189
4750 -1.00  0.00 -1.7175
4750 -1.50  0.00 -1.7183
4750 -2.00  0.00 -1.7246
4750 -2.50  0.00 -1.7300
5000 -0.25  0.00 -1.8404
5000 -0.50  0.00 -1.8453
5000 -0.75  0.00 -1.8448
5000 -1.00  0.00 -1.8459
5000 -1.50  0.00 -1.8494
5000 -2.00  0.00 -1.8552
5000 -2.50  0.00 -1.8593
5250 -0.25  0.00 -1.9644
5250 -0.50  0.00 -1.9712
5250 -0.75  0.00 -1.9729
5250 -1.00  0.00 -1.9755
5250 -1.50  0.00 -1.9804
5250 -2.00  0.00 -1.9857
5250 -2.50  0.00 -1.9893
5500 -0.25  0.00 -2.0911
5500 -0.50  0.00 -2.0986
5500 -0.75  0.00 -2.1015
5500 -1.00  0.00 -2.1047
5500 -1.50  0.00 -2.1099
5500 -2.00  0.00 -2.1148
5500 -2.50  0.00 -2.1181
5750 -0.25  0.00 -2.2187
5750 -0.50  0.00 -2.2260
5750 -0.75  0.00 -2.2294
5750 -1.00  0.00 -2.2326
5750 -1.50  0.00 -2.2377
5750 -2.00  0.00 -2.2422
5750 -2.50  0.00 -2.2452
6000 -0.25  0.00 -2.3455
6000 -0.50  0.00 -2.3524
6000 -1.00  0.00 -2.3589
6000 -1.50  0.00 -2.3637
6000 -2.00  0.00 -2.3678
6250 -0.75  0.00 -2.4806
6250 -1.50  0.00 -2.4881
6500 -0.25  0.00 -2.5945
6500 -0.50  0.00 -2.6003
6500 -0.75  0.00 -2.6035
6750 -0.25  0.00 -2.7166
6750 -0.50  0.00 -2.7218
6750 -0.75  0.00 -2.7248
6750 -1.00  0.00 -2.7275
6750 -1.50  0.00 -2.7314
6750 -2.00  0.00 -2.7344
7000 -0.25  0.00 -2.8354
7000 -0.50  0.00 -2.8404
7000 -0.75  0.00 -2.8436
7000 -1.00  0.00 -2.8463
7000 -1.50  0.00 -2.8503
7000 -2.00  0.00 -2.8532
7250 -0.25  0.00 -2.9478
7250 -1.00  0.00 -2.9592
7250 -1.50  0.00 -2.9635
7500 -0.25  0.00 -3.0542
7500 -1.50  0.00 -3.0706
