 E(B-V) = 0.14
2500 -0.25  0.00 -6.8642
5000 -1.00  0.00 -0.6933
5000 -1.50  0.00 -0.7118
5000 -2.00  0.00 -0.7262
5000 -2.50  0.00 -0.7364
5250 -0.25  0.00 -0.5850
5250 -0.50  0.00 -0.5934
5250 -0.75  0.00 -0.6047
5250 -1.00  0.00 -0.6157
5250 -1.50  0.00 -0.6375
5250 -2.00  0.00 -0.6529
5250 -2.50  0.00 -0.6629
5500 -0.25  0.00 -0.5182
5500 -0.50  0.00 -0.5287
5500 -0.75  0.00 -0.5420
5500 -1.00  0.00 -0.5546
5500 -1.50  0.00 -0.5776
5500 -2.00  0.00 -0.5927
5500 -2.50  0.00 -0.6024
5750 -0.25  0.00 -0.4641
5750 -0.50  0.00 -0.4765
5750 -0.75  0.00 -0.4909
5750 -1.00  0.00 -0.5041
5750 -1.50  0.00 -0.5266
5750 -2.00  0.00 -0.5413
5750 -2.50  0.00 -0.5509
6000 -0.25  0.00 -0.4194
6000 -0.50  0.00 -0.4328
6000 -0.75  0.00 -0.4474
6000 -1.00  0.00 -0.4605
6000 -1.50  0.00 -0.4821
6000 -2.00  0.00 -0.4964
6000 -2.50  0.00 -0.5059
6250 -0.50  0.00 -0.3953
6250 -0.75  0.00 -0.4098
6250 -1.00  0.00 -0.4225
6250 -1.50  0.00 -0.4431
6250 -2.00  0.00 -0.4567
6500 -0.75  0.00 -0.3776
6500 -2.00  0.00 -0.4215
6750 -0.50  0.00 -0.3380
6750 -0.75  0.00 -0.3510
6750 -1.00  0.00 -0.3622
7000 -0.25  0.00 -0.3074
7000 -0.50  0.00 -0.3204
7000 -0.75  0.00 -0.3321
7000 -1.00  0.00 -0.3421
7000 -2.00  0.00 -0.3677
7000 -2.50  0.00 -0.3747
7250 -0.25  0.00 -0.2982
7250 -0.50  0.00 -0.3108
7250 -0.75  0.00 -0.3219
7250 -1.00  0.00 -0.3311
7250 -1.50  0.00 -0.3449
7250 -2.00  0.00 -0.3544
7250 -2.50  0.00 -0.3609
7500 -0.25  0.00 -0.2950
7500 -0.50  0.00 -0.3071
7500 -0.75  0.00 -0.3173
7500 -1.00  0.00 -0.3259
7500 -1.50  0.00 -0.3389
7750 -1.50  0.00 -0.3427
8000 -1.50  0.00 -0.3568
