 E(B-V) = 0.14
2500 -0.25  0.00 -5.4931
3700 -0.75  0.00 -4.3580
3700 -1.00  0.00 -4.2801
3700 -1.50  0.00 -4.1255
3700 -2.00  0.00 -4.0363
3700 -2.50  0.00 -3.9846
3800 -0.25  0.00 -4.3334
3800 -0.50  0.00 -4.2622
3800 -0.75  0.00 -4.1660
3800 -1.00  0.00 -4.0730
3800 -1.50  0.00 -3.8993
3800 -2.00  0.00 -3.8023
3800 -2.50  0.00 -3.7624
3900 -0.25  0.00 -4.1563
3900 -0.50  0.00 -4.0630
3900 -0.75  0.00 -3.9464
3900 -1.00  0.00 -3.8374
3900 -1.50  0.00 -3.6454
3900 -2.00  0.00 -3.5440
3900 -2.50  0.00 -3.5119
4000 -0.25  0.00 -3.9609
4000 -0.50  0.00 -3.8483
4000 -0.75  0.00 -3.7153
4000 -1.00  0.00 -3.5948
4000 -1.50  0.00 -3.3915
4000 -2.00  0.00 -3.2866
4000 -2.50  0.00 -3.2558
4250 -0.25  0.00 -3.4512
4250 -0.50  0.00 -3.3168
4250 -0.75  0.00 -3.1696
4250 -1.00  0.00 -3.0416
4250 -1.50  0.00 -2.8348
4250 -2.00  0.00 -2.7189
4250 -2.50  0.00 -2.6601
4500 -0.25  0.00 -2.9750
4500 -0.50  0.00 -2.8379
4500 -0.75  0.00 -2.6918
4500 -1.00  0.00 -2.5654
4500 -1.50  0.00 -2.3565
4500 -2.00  0.00 -2.2139
4500 -2.50  0.00 -2.1103
4750 -0.25  0.00 -2.5382
4750 -0.50  0.00 -2.3989
4750 -0.75  0.00 -2.2544
4750 -1.00  0.00 -2.1276
4750 -1.50  0.00 -1.9115
4750 -2.00  0.00 -1.7503
4750 -2.50  0.00 -1.6387
5000 -0.25  0.00 -2.1311
5000 -0.50  0.00 -1.9880
5000 -0.75  0.00 -1.8453
5000 -1.00  0.00 -1.7192
5000 -1.50  0.00 -1.5103
5000 -2.00  0.00 -1.3711
5000 -2.50  0.00 -1.2886
5250 -0.25  0.00 -1.7536
5250 -0.50  0.00 -1.6095
5250 -0.75  0.00 -1.4721
5250 -1.00  0.00 -1.3557
5250 -1.50  0.00 -1.1866
5250 -2.00  0.00 -1.0883
5250 -2.50  0.00 -1.0336
5500 -0.25  0.00 -1.4090
5500 -0.50  0.00 -1.2729
5500 -0.75  0.00 -1.1544
5500 -1.00  0.00 -1.0625
5500 -1.50  0.00 -0.9411
5500 -2.00  0.00 -0.8739
5500 -2.50  0.00 -0.8372
5750 -0.25  0.00 -1.1090
5750 -0.50  0.00 -0.9963
5750 -0.75  0.00 -0.9051
5750 -1.00  0.00 -0.8371
5750 -1.50  0.00 -0.7499
5750 -2.00  0.00 -0.7023
5750 -2.50  0.00 -0.6766
6000 -0.25  0.00 -0.8669
6000 -0.50  0.00 -0.7796
6000 -0.75  0.00 -0.7102
6000 -1.00  0.00 -0.6587
6000 -1.50  0.00 -0.5934
6000 -2.00  0.00 -0.5583
6000 -2.50  0.00 -0.5397
6250 -0.50  0.00 -0.6049
6250 -0.75  0.00 -0.5506
6250 -1.00  0.00 -0.5106
6250 -1.50  0.00 -0.4603
6250 -2.00  0.00 -0.4336
6500 -0.75  0.00 -0.4145
6500 -2.00  0.00 -0.3236
6750 -0.50  0.00 -0.3283
6750 -0.75  0.00 -0.2946
6750 -1.00  0.00 -0.2700
7000 -0.25  0.00 -0.2430
7000 -0.50  0.00 -0.2094
7000 -0.75  0.00 -0.1842
7000 -1.00  0.00 -0.1660
7000 -2.00  0.00 -0.1339
7000 -2.50  0.00 -0.1302
7250 -0.25  0.00 -0.1251
7250 -0.50  0.00 -0.0994
7250 -0.75  0.00 -0.0806
7250 -1.00  0.00 -0.0670
7250 -1.50  0.00 -0.0512
7250 -2.00  0.00 -0.0453
7250 -2.50  0.00 -0.0434
7500 -0.25  0.00 -0.0286
7500 -0.50  0.00 -0.0102
7500 -0.75  0.00  0.0031
7500 -1.00  0.00  0.0125
7500 -1.50  0.00  0.0223
7750 -1.50  0.00  0.0781
8000 -1.50  0.00  0.1187
