 E(B-V) = 0.14
2500 -0.25  0.00 -1.1901
3500 -2.00  0.00 -1.2386
3500 -2.50  0.00 -1.2944
3600 -0.25  0.00 -1.1414
3600 -0.50  0.00 -1.1567
3600 -0.75  0.00 -1.1656
3600 -1.00  0.00 -1.1758
3600 -1.50  0.00 -1.1950
3600 -2.00  0.00 -1.2335
3600 -2.50  0.00 -1.2911
3700 -0.25  0.00 -1.1919
3700 -0.50  0.00 -1.2027
3700 -0.75  0.00 -1.2062
3700 -1.00  0.00 -1.2111
3700 -1.50  0.00 -1.2224
3700 -2.00  0.00 -1.2481
3700 -2.50  0.00 -1.2986
3800 -0.25  0.00 -1.2431
3800 -0.50  0.00 -1.2506
3800 -0.75  0.00 -1.2504
3800 -1.00  0.00 -1.2515
3800 -1.50  0.00 -1.2572
3800 -2.00  0.00 -1.2771
3800 -2.50  0.00 -1.3181
3900 -0.25  0.00 -1.2939
3900 -0.50  0.00 -1.2993
3900 -0.75  0.00 -1.2968
3900 -1.00  0.00 -1.2960
3900 -1.50  0.00 -1.2989
3900 -2.00  0.00 -1.3162
3900 -2.50  0.00 -1.3492
4000 -0.25  0.00 -1.3444
4000 -0.50  0.00 -1.3485
4000 -0.75  0.00 -1.3448
4000 -1.00  0.00 -1.3432
4000 -1.50  0.00 -1.3453
4000 -2.00  0.00 -1.3618
4000 -2.50  0.00 -1.3895
4250 -0.25  0.00 -1.4713
4250 -0.50  0.00 -1.4746
4250 -0.75  0.00 -1.4703
4250 -1.00  0.00 -1.4685
4250 -1.50  0.00 -1.4703
4250 -2.00  0.00 -1.4851
4250 -2.50  0.00 -1.5064
4500 -0.25  0.00 -1.5983
4500 -0.50  0.00 -1.6015
4500 -0.75  0.00 -1.5977
4500 -1.00  0.00 -1.5964
4500 -1.50  0.00 -1.5986
4500 -2.00  0.00 -1.6111
4500 -2.50  0.00 -1.6259
4750 -0.25  0.00 -1.7216
4750 -0.50  0.00 -1.7255
4750 -0.75  0.00 -1.7234
4750 -1.00  0.00 -1.7234
4750 -1.50  0.00 -1.7272
4750 -2.00  0.00 -1.7370
4750 -2.50  0.00 -1.7456
5000 -0.25  0.00 -1.8431
5000 -0.50  0.00 -1.8488
5000 -0.75  0.00 -1.8491
5000 -1.00  0.00 -1.8509
5000 -1.50  0.00 -1.8562
5000 -2.00  0.00 -1.8638
5000 -2.50  0.00 -1.8693
5250 -0.25  0.00 -1.9662
5250 -0.50  0.00 -1.9734
5250 -0.75  0.00 -1.9757
5250 -1.00  0.00 -1.9788
5250 -1.50  0.00 -1.9850
5250 -2.00  0.00 -1.9914
5250 -2.50  0.00 -1.9958
5500 -0.25  0.00 -2.0910
5500 -0.50  0.00 -2.0989
5500 -0.75  0.00 -2.1023
5500 -1.00  0.00 -2.1060
5500 -1.50  0.00 -2.1124
5500 -2.00  0.00 -2.1182
5500 -2.50  0.00 -2.1220
5750 -0.25  0.00 -2.2162
5750 -0.50  0.00 -2.2242
5750 -0.75  0.00 -2.2280
5750 -1.00  0.00 -2.2318
5750 -1.50  0.00 -2.2380
5750 -2.00  0.00 -2.2431
5750 -2.50  0.00 -2.2466
6000 -0.25  0.00 -2.3406
6000 -0.50  0.00 -2.3481
6000 -0.75  0.00 -2.3521
6000 -1.00  0.00 -2.3557
6000 -1.50  0.00 -2.3614
6000 -2.00  0.00 -2.3661
6000 -2.50  0.00 -2.3693
6250 -0.50  0.00 -2.4706
6250 -0.75  0.00 -2.4744
6250 -1.00  0.00 -2.4778
6250 -1.50  0.00 -2.4831
6250 -2.00  0.00 -2.4874
6500 -0.75  0.00 -2.5949
6500 -2.00  0.00 -2.6068
6750 -0.50  0.00 -2.7101
6750 -0.75  0.00 -2.7136
6750 -1.00  0.00 -2.7166
7000 -0.25  0.00 -2.8220
7000 -0.50  0.00 -2.8272
7000 -0.75  0.00 -2.8305
7000 -1.00  0.00 -2.8333
7000 -2.00  0.00 -2.8406
7000 -2.50  0.00 -2.8426
7250 -0.25  0.00 -2.9360
7250 -0.50  0.00 -2.9410
7250 -0.75  0.00 -2.9445
7250 -1.00  0.00 -2.9474
7250 -1.50  0.00 -2.9517
7250 -2.00  0.00 -2.9547
7250 -2.50  0.00 -2.9567
7500 -0.25  0.00 -3.0438
7500 -0.50  0.00 -3.0489
7500 -0.75  0.00 -3.0526
7500 -1.00  0.00 -3.0558
7500 -1.50  0.00 -3.0605
7750 -1.50  0.00 -3.1639
8000 -1.50  0.00 -3.2620
