 E(B-V) = 0.14
2500 -0.25  0.00 -2.5131
3600 -0.75  0.00 -0.9253
3600 -1.00  0.00 -0.9156
3600 -1.50  0.00 -0.8903
3600 -2.00  0.00 -0.8470
3600 -2.50  0.00 -0.7906
3700 -0.25  0.00 -0.9198
3700 -0.50  0.00 -0.9049
3700 -0.75  0.00 -0.8959
3700 -1.00  0.00 -0.8891
3700 -1.50  0.00 -0.8713
3700 -2.00  0.00 -0.8377
3700 -2.50  0.00 -0.7921
3800 -0.25  0.00 -0.8898
3800 -0.50  0.00 -0.8781
3800 -0.75  0.00 -0.8714
3800 -1.00  0.00 -0.8666
3800 -1.50  0.00 -0.8545
3800 -2.00  0.00 -0.8290
3800 -2.50  0.00 -0.7922
3900 -0.25  0.00 -0.8658
3900 -0.50  0.00 -0.8561
3900 -0.75  0.00 -0.8510
3900 -1.00  0.00 -0.8477
3900 -2.00  0.00 -0.8206
3900 -2.50  0.00 -0.7913
4000 -0.25  0.00 -0.8474
4000 -0.50  0.00 -0.8387
4000 -0.75  0.00 -0.8345
4000 -1.00  0.00 -0.8319
4000 -1.50  0.00 -0.8263
4000 -2.00  0.00 -0.8125
4000 -2.50  0.00 -0.7896
4250 -0.25  0.00 -0.8210
4250 -0.50  0.00 -0.8144
4250 -0.75  0.00 -0.8105
4250 -1.00  0.00 -0.8072
4250 -1.50  0.00 -0.8017
4250 -2.00  0.00 -0.7931
4250 -2.50  0.00 -0.7811
4500 -0.25  0.00 -0.8010
4500 -0.50  0.00 -0.8003
4500 -0.75  0.00 -0.7995
4500 -1.00  0.00 -0.7969
4500 -1.50  0.00 -0.7894
4500 -2.00  0.00 -0.7800
4500 -2.50  0.00 -0.7719
4750 -0.25  0.00 -0.7785
4750 -0.50  0.00 -0.7835
4750 -0.75  0.00 -0.7887
4750 -1.00  0.00 -0.7899
4750 -1.50  0.00 -0.7857
4750 -2.00  0.00 -0.7779
4750 -2.50  0.00 -0.7738
5000 -0.25  0.00 -0.7672
5000 -0.50  0.00 -0.7736
5000 -0.75  0.00 -0.7812
5000 -1.00  0.00 -0.7860
5000 -1.50  0.00 -0.7888
5000 -2.00  0.00 -0.7867
5000 -2.50  0.00 -0.7888
5250 -0.25  0.00 -0.7683
5250 -0.50  0.00 -0.7761
5250 -0.75  0.00 -0.7855
5250 -1.00  0.00 -0.7926
5250 -1.50  0.00 -0.8023
5250 -2.00  0.00 -0.8084
5250 -2.50  0.00 -0.8163
5500 -0.25  0.00 -0.7808
5500 -0.50  0.00 -0.7905
5500 -0.75  0.00 -0.8021
5500 -1.00  0.00 -0.8120
5500 -1.50  0.00 -0.8293
5500 -2.00  0.00 -0.8427
5500 -2.50  0.00 -0.8536
5750 -0.25  0.00 -0.8036
5750 -0.50  0.00 -0.8155
5750 -0.75  0.00 -0.8300
5750 -1.00  0.00 -0.8432
5750 -1.50  0.00 -0.8674
5750 -2.00  0.00 -0.8847
5750 -2.50  0.00 -0.8964
6000 -0.25  0.00 -0.8348
6000 -0.50  0.00 -0.8495
6000 -0.75  0.00 -0.8670
6000 -1.00  0.00 -0.8832
6000 -1.50  0.00 -0.9111
6000 -2.00  0.00 -0.9296
6000 -2.50  0.00 -0.9413
6250 -0.25  0.00 -0.8723
6250 -0.50  0.00 -0.8901
6250 -0.75  0.00 -0.9097
6250 -1.00  0.00 -0.9274
6250 -1.50  0.00 -0.9560
6250 -2.00  0.00 -0.9742
6250 -2.50  0.00 -0.9857
6500 -0.25  0.00 -0.9141
6500 -0.50  0.00 -0.9339
6500 -0.75  0.00 -0.9543
6500 -1.00  0.00 -0.9721
6500 -1.50  0.00 -0.9997
6500 -2.00  0.00 -1.0171
6500 -2.50  0.00 -1.0282
6750 -0.25  0.00 -0.9580
6750 -0.50  0.00 -0.9786
6750 -0.75  0.00 -0.9987
6750 -1.00  0.00 -1.0157
6750 -1.50  0.00 -1.0416
6750 -2.00  0.00 -1.0581
6750 -2.50  0.00 -1.0685
7000 -0.25  0.00 -1.0028
7000 -0.50  0.00 -1.0232
7000 -0.75  0.00 -1.0423
7000 -1.00  0.00 -1.0583
7000 -1.50  0.00 -1.0823
7000 -2.00  0.00 -1.0975
7000 -2.50  0.00 -1.1071
7250 -0.25  0.00 -1.0478
7250 -0.50  0.00 -1.0673
7250 -0.75  0.00 -1.0851
7250 -1.00  0.00 -1.0998
7250 -1.50  0.00 -1.1217
7250 -2.00  0.00 -1.1356
7250 -2.50  0.00 -1.1444
7500 -0.25  0.00 -1.0930
7500 -0.50  0.00 -1.1113
7500 -0.75  0.00 -1.1276
7500 -1.00  0.00 -1.1410
7500 -1.50  0.00 -1.1606
7500 -2.00  0.00 -1.1730
7500 -2.50  0.00 -1.1808
7750 -0.25  0.00 -1.1388
7750 -0.50  0.00 -1.1557
7750 -0.75  0.00 -1.1703
7750 -1.00  0.00 -1.1823
7750 -1.50  0.00 -1.1995
7750 -2.00  0.00 -1.2105
7750 -2.50  0.00 -1.2173
8000 -0.25  0.00 -1.1857
8000 -0.50  0.00 -1.2009
8000 -0.75  0.00 -1.2138
8000 -1.00  0.00 -1.2243
8000 -1.50  0.00 -1.2393
8000 -2.00  0.00 -1.2489
8000 -2.50  0.00 -1.2549
