 E(B-V) = 0.14
2500 -0.25  0.00 -6.5347
6750 -0.75  0.00 -0.3893
6750 -1.00  0.00 -0.4059
6750 -1.50  0.00 -0.4321
6750 -2.00  0.00 -0.4490
6750 -2.50  0.00 -0.4602
7000 -0.25  0.00 -0.3204
7000 -0.50  0.00 -0.3397
7000 -0.75  0.00 -0.3583
7000 -1.00  0.00 -0.3743
7000 -1.50  0.00 -0.3990
7000 -2.00  0.00 -0.4149
7000 -2.50  0.00 -0.4256
7250 -0.25  0.00 -0.2923
7250 -0.50  0.00 -0.3113
7250 -0.75  0.00 -0.3290
7250 -1.00  0.00 -0.3439
7250 -1.50  0.00 -0.3667
7250 -2.00  0.00 -0.3815
7250 -2.50  0.00 -0.3915
7500 -0.25  0.00 -0.2668
7500 -0.50  0.00 -0.2849
7500 -0.75  0.00 -0.3014
7500 -1.00  0.00 -0.3152
7500 -1.50  0.00 -0.3357
7500 -2.00  0.00 -0.3492
7750 -0.25  0.00 -0.2442
7750 -0.50  0.00 -0.2613
7750 -0.75  0.00 -0.2763
7750 -1.00  0.00 -0.2887
7750 -1.50  0.00 -0.3069
7750 -2.00  0.00 -0.3190
8000 -0.25  0.00 -0.2250
8000 -0.50  0.00 -0.2408
8000 -0.75  0.00 -0.2542
8000 -1.00  0.00 -0.2653
