 E(B-V) = 0.14
2500 -0.25  0.00 -0.9523
5500 -1.50  0.00 -1.2291
5500 -2.00  0.00 -1.2433
5500 -2.50  0.00 -1.2533
5750 -0.25  0.00 -1.2331
5750 -0.50  0.00 -1.2444
5750 -0.75  0.00 -1.2585
5750 -1.00  0.00 -1.2718
5750 -1.50  0.00 -1.2951
5750 -2.00  0.00 -1.3105
5750 -2.50  0.00 -1.3204
6000 -0.25  0.00 -1.2925
6000 -0.50  0.00 -1.3059
6000 -0.75  0.00 -1.3218
6000 -1.00  0.00 -1.3362
6000 -1.50  0.00 -1.3600
6000 -2.00  0.00 -1.3749
6000 -2.50  0.00 -1.3844
6250 -0.25  0.00 -1.3543
6250 -0.50  0.00 -1.3692
6250 -0.75  0.00 -1.3855
6250 -1.00  0.00 -1.3998
6250 -1.50  0.00 -1.4225
6250 -2.00  0.00 -1.4366
6250 -2.50  0.00 -1.4456
6500 -0.25  0.00 -1.4166
6500 -0.50  0.00 -1.4319
6500 -0.75  0.00 -1.4477
6500 -1.00  0.00 -1.4613
6500 -1.50  0.00 -1.4825
6500 -2.00  0.00 -1.4957
6500 -2.50  0.00 -1.5042
6750 -0.25  0.00 -1.4779
6750 -0.50  0.00 -1.4931
6750 -0.75  0.00 -1.5081
6750 -1.00  0.00 -1.5207
6750 -1.50  0.00 -1.5402
6750 -2.00  0.00 -1.5524
6750 -2.50  0.00 -1.5603
7000 -0.25  0.00 -1.5383
7000 -0.50  0.00 -1.5529
7000 -0.75  0.00 -1.5668
7000 -1.00  0.00 -1.5785
7000 -1.50  0.00 -1.5961
7000 -2.00  0.00 -1.6071
7000 -2.50  0.00 -1.6143
7250 -0.25  0.00 -1.5977
7250 -0.50  0.00 -1.6114
7250 -0.75  0.00 -1.6241
7250 -1.00  0.00 -1.6346
7250 -1.50  0.00 -1.6503
7250 -2.00  0.00 -1.6601
7500 -0.25  0.00 -1.6566
7500 -0.50  0.00 -1.6693
7500 -0.75  0.00 -1.6806
7500 -1.00  0.00 -1.6900
7500 -1.50  0.00 -1.7036
7500 -2.00  0.00 -1.7122
7750 -0.25  0.00 -1.7160
7750 -0.50  0.00 -1.7274
7750 -0.75  0.00 -1.7374
7750 -2.00  0.00 -1.7645
8000 -0.25  0.00 -1.7772
8000 -0.50  0.00 -1.7874
8000 -0.75  0.00 -1.7959
8000 -1.00  0.00 -1.8030
8000 -1.50  0.00 -1.8131
8000 -2.00  0.00 -1.8197
8000 -2.50  0.00 -1.8238
