 E(B-V) = 0.14
2500 -0.25  0.00 -3.0419
3400 -2.50  0.00 -1.4701
3500 -0.25  0.00 -1.8549
3500 -0.50  0.00 -1.7647
3500 -0.75  0.00 -1.6874
3500 -1.00  0.00 -1.6227
3500 -1.50  0.00 -1.5373
3500 -2.00  0.00 -1.4801
3500 -2.50  0.00 -1.4406
3600 -0.25  0.00 -1.6939
3600 -0.50  0.00 -1.6327
3600 -0.75  0.00 -1.5818
3600 -1.00  0.00 -1.5390
3600 -1.50  0.00 -1.4837
3600 -2.00  0.00 -1.4480
3600 -2.50  0.00 -1.4095
3700 -0.25  0.00 -1.5517
3700 -0.50  0.00 -1.5135
3700 -0.75  0.00 -1.4842
3700 -1.00  0.00 -1.4598
3700 -1.50  0.00 -1.4270
3700 -2.00  0.00 -1.4047
3700 -2.50  0.00 -1.3710
3800 -0.25  0.00 -1.4314
3800 -0.50  0.00 -1.4096
3800 -0.75  0.00 -1.3955
3800 -1.00  0.00 -1.3844
3800 -1.50  0.00 -1.3689
3800 -2.00  0.00 -1.3540
3800 -2.50  0.00 -1.3276
3900 -0.25  0.00 -1.3318
3900 -0.50  0.00 -1.3202
3900 -0.75  0.00 -1.3149
3900 -1.00  0.00 -1.3113
3900 -1.50  0.00 -1.3056
3900 -2.00  0.00 -1.2951
3900 -2.50  0.00 -1.2747
4000 -0.25  0.00 -1.2487
4000 -0.50  0.00 -1.2429
4000 -0.75  0.00 -1.2418
4000 -1.00  0.00 -1.2413
4000 -1.50  0.00 -1.2395
4000 -2.00  0.00 -1.2318
4000 -2.50  0.00 -1.2170
4250 -0.25  0.00 -1.0885
4250 -0.50  0.00 -1.0877
4250 -0.75  0.00 -1.0897
4250 -1.00  0.00 -1.0913
4250 -1.50  0.00 -1.0931
4250 -2.00  0.00 -1.0897
4250 -2.50  0.00 -1.0827
4500 -0.25  0.00 -0.9698
4500 -0.50  0.00 -0.9709
4500 -0.75  0.00 -0.9743
4500 -1.00  0.00 -0.9771
4500 -1.50  0.00 -0.9814
4500 -2.00  0.00 -0.9813
4500 -2.50  0.00 -0.9793
4750 -0.25  0.00 -0.8804
4750 -0.50  0.00 -0.8831
4750 -0.75  0.00 -0.8876
4750 -1.00  0.00 -0.8915
4750 -1.50  0.00 -0.8984
4750 -2.00  0.00 -0.9020
4750 -2.50  0.00 -0.9046
5000 -0.25  0.00 -0.8135
5000 -0.50  0.00 -0.8173
5000 -0.75  0.00 -0.8229
5000 -1.00  0.00 -0.8279
5000 -1.50  0.00 -0.8379
5000 -2.00  0.00 -0.8452
5000 -2.50  0.00 -0.8507
5250 -0.25  0.00 -0.7625
5250 -0.50  0.00 -0.7674
5250 -0.75  0.00 -0.7741
5250 -1.00  0.00 -0.7806
5250 -1.50  0.00 -0.7938
5250 -2.00  0.00 -0.8034
5250 -2.50  0.00 -0.8100
5500 -0.25  0.00 -0.7231
5500 -0.50  0.00 -0.7293
5500 -0.75  0.00 -0.7375
5500 -1.00  0.00 -0.7454
5500 -1.50  0.00 -0.7605
5500 -2.00  0.00 -0.7709
5500 -2.50  0.00 -0.7780
5750 -0.25  0.00 -0.6926
5750 -0.50  0.00 -0.7002
5750 -0.75  0.00 -0.7095
5750 -1.00  0.00 -0.7183
5750 -1.50  0.00 -0.7340
5750 -2.00  0.00 -0.7447
5750 -2.50  0.00 -0.7521
6000 -0.25  0.00 -0.6690
6000 -0.50  0.00 -0.6776
6000 -0.75  0.00 -0.6875
6000 -1.00  0.00 -0.6967
6000 -1.50  0.00 -0.7123
6000 -2.00  0.00 -0.7230
6000 -2.50  0.00 -0.7304
6250 -0.50  0.00 -0.6600
6250 -0.75  0.00 -0.6701
6250 -1.00  0.00 -0.6792
6250 -1.50  0.00 -0.6944
6250 -2.00  0.00 -0.7048
6500 -0.75  0.00 -0.6565
6500 -2.00  0.00 -0.6894
6750 -0.50  0.00 -0.6371
6750 -0.75  0.00 -0.6466
6750 -1.00  0.00 -0.6549
7000 -0.25  0.00 -0.6224
7000 -0.50  0.00 -0.6320
7000 -0.75  0.00 -0.6408
7000 -1.00  0.00 -0.6485
7000 -2.00  0.00 -0.6685
7000 -2.50  0.00 -0.6741
7250 -0.25  0.00 -0.6220
7250 -0.50  0.00 -0.6314
7250 -0.75  0.00 -0.6397
7250 -1.00  0.00 -0.6468
7250 -1.50  0.00 -0.6576
7250 -2.00  0.00 -0.6652
7250 -2.50  0.00 -0.6704
7500 -0.25  0.00 -0.6263
7500 -0.50  0.00 -0.6356
7500 -0.75  0.00 -0.6434
7500 -1.00  0.00 -0.6502
7500 -1.50  0.00 -0.6607
7750 -1.50  0.00 -0.6713
8000 -1.50  0.00 -0.6895
