 E(B-V) = 0.14
2500 -0.25  0.00 -5.9618
4250 -1.00  0.00 -0.9211
4250 -1.50  0.00 -0.9331
4250 -2.00  0.00 -0.9355
4250 -2.50  0.00 -0.9314
4500 -0.25  0.00 -0.7726
4500 -0.50  0.00 -0.7822
4500 -0.75  0.00 -0.7939
4500 -1.00  0.00 -0.8037
4500 -1.50  0.00 -0.8188
4500 -2.00  0.00 -0.8250
4500 -2.50  0.00 -0.8269
4750 -0.25  0.00 -0.6850
4750 -0.50  0.00 -0.6969
4750 -0.75  0.00 -0.7102
4750 -1.00  0.00 -0.7214
4750 -1.50  0.00 -0.7399
4750 -2.00  0.00 -0.7517
4750 -2.50  0.00 -0.7608
5000 -0.25  0.00 -0.6260
5000 -0.50  0.00 -0.6393
5000 -0.75  0.00 -0.6538
5000 -1.00  0.00 -0.6664
5000 -1.50  0.00 -0.6894
5000 -2.00  0.00 -0.7067
5000 -2.50  0.00 -0.7191
5250 -0.25  0.00 -0.5869
5250 -0.50  0.00 -0.6013
5250 -0.75  0.00 -0.6172
5250 -1.00  0.00 -0.6318
5250 -1.50  0.00 -0.6586
5250 -2.00  0.00 -0.6776
5250 -2.50  0.00 -0.6900
5500 -0.25  0.00 -0.5617
5500 -0.50  0.00 -0.5778
5500 -0.75  0.00 -0.5954
5500 -1.00  0.00 -0.6114
5500 -1.50  0.00 -0.6389
5500 -2.00  0.00 -0.6572
5500 -2.50  0.00 -0.6690
5750 -0.25  0.00 -0.5473
5750 -0.50  0.00 -0.5647
5750 -0.75  0.00 -0.5829
5750 -1.00  0.00 -0.5990
5750 -1.50  0.00 -0.6254
5750 -2.00  0.00 -0.6427
5750 -2.50  0.00 -0.6541
6000 -0.25  0.00 -0.5404
6000 -0.50  0.00 -0.5582
6000 -0.75  0.00 -0.5761
6000 -1.00  0.00 -0.5916
6000 -1.50  0.00 -0.6166
6000 -2.00  0.00 -0.6331
6000 -2.50  0.00 -0.6440
6250 -0.50  0.00 -0.5566
6250 -0.75  0.00 -0.5738
6250 -1.00  0.00 -0.5887
6250 -1.50  0.00 -0.6121
6250 -2.00  0.00 -0.6275
6500 -0.75  0.00 -0.5762
6500 -2.00  0.00 -0.6258
6750 -0.50  0.00 -0.5685
6750 -0.75  0.00 -0.5835
6750 -1.00  0.00 -0.5963
7000 -0.25  0.00 -0.5699
7000 -0.50  0.00 -0.5849
7000 -0.75  0.00 -0.5982
7000 -1.00  0.00 -0.6094
7000 -2.00  0.00 -0.6373
7000 -2.50  0.00 -0.6445
7250 -0.25  0.00 -0.5937
7250 -0.50  0.00 -0.6081
7250 -0.75  0.00 -0.6204
7250 -1.00  0.00 -0.6306
7250 -1.50  0.00 -0.6456
7250 -2.00  0.00 -0.6556
7250 -2.50  0.00 -0.6621
7500 -0.25  0.00 -0.6180
7500 -0.50  0.00 -0.6317
7500 -0.75  0.00 -0.6431
7500 -1.00  0.00 -0.6527
7500 -1.50  0.00 -0.6669
7750 -1.50  0.00 -0.6928
8000 -1.50  0.00 -0.7245
