 E(B-V) = 0.14
2500 -0.25  0.00 -5.5337
3600 -2.00  0.00 -1.1833
3600 -2.50  0.00 -1.1291
3700 -0.25  0.00 -1.4753
3700 -0.50  0.00 -1.3355
3700 -0.75  0.00 -1.2532
3700 -1.00  0.00 -1.2046
3700 -1.50  0.00 -1.1558
3700 -2.00  0.00 -1.1233
3700 -2.50  0.00 -1.0816
3800 -0.25  0.00 -1.3508
3800 -0.50  0.00 -1.2391
3800 -0.75  0.00 -1.1724
3800 -1.00  0.00 -1.1331
3800 -1.50  0.00 -1.0947
3800 -2.00  0.00 -1.0707
3800 -2.50  0.00 -1.0391
3900 -0.25  0.00 -1.2393
3900 -0.50  0.00 -1.1581
3900 -0.75  0.00 -1.1072
3900 -1.00  0.00 -1.0754
3900 -1.50  0.00 -1.0429
3900 -2.00  0.00 -1.0236
3900 -2.50  0.00 -0.9992
4000 -0.25  0.00 -1.1328
4000 -0.50  0.00 -1.0818
4000 -0.75  0.00 -1.0485
4000 -1.00  0.00 -1.0254
4000 -1.50  0.00 -0.9979
4000 -2.00  0.00 -0.9799
4000 -2.50  0.00 -0.9601
4250 -0.25  0.00 -0.9148
4250 -0.50  0.00 -0.9083
4250 -0.75  0.00 -0.9066
4250 -1.00  0.00 -0.9039
4250 -1.50  0.00 -0.8937
4250 -2.00  0.00 -0.8799
4250 -2.50  0.00 -0.8674
4500 -0.25  0.00 -0.7820
4500 -0.50  0.00 -0.7866
4500 -0.75  0.00 -0.7934
4500 -1.00  0.00 -0.7984
4500 -1.50  0.00 -0.8018
4500 -2.00  0.00 -0.7966
4500 -2.50  0.00 -0.7913
4750 -0.25  0.00 -0.6949
4750 -0.50  0.00 -0.7034
4750 -0.75  0.00 -0.7136
4750 -1.00  0.00 -0.7216
4750 -1.50  0.00 -0.7320
4750 -2.00  0.00 -0.7340
4750 -2.50  0.00 -0.7364
5000 -0.25  0.00 -0.6361
5000 -0.50  0.00 -0.6470
5000 -0.75  0.00 -0.6597
5000 -1.00  0.00 -0.6703
5000 -1.50  0.00 -0.6864
5000 -2.00  0.00 -0.6957
5000 -2.50  0.00 -0.7052
5250 -0.25  0.00 -0.5986
5250 -0.50  0.00 -0.6118
5250 -0.75  0.00 -0.6269
5250 -1.00  0.00 -0.6402
5250 -1.50  0.00 -0.6633
5250 -2.00  0.00 -0.6803
5250 -2.50  0.00 -0.6942
5500 -0.25  0.00 -0.5775
5500 -0.50  0.00 -0.5930
5500 -0.75  0.00 -0.6108
5500 -1.00  0.00 -0.6274
5500 -1.50  0.00 -0.6576
5500 -2.00  0.00 -0.6793
5500 -2.50  0.00 -0.6941
5750 -0.25  0.00 -0.5687
5750 -0.50  0.00 -0.5867
5750 -0.75  0.00 -0.6075
5750 -1.00  0.00 -0.6271
5750 -1.50  0.00 -0.6612
5750 -2.00  0.00 -0.6837
5750 -2.50  0.00 -0.6981
6000 -0.25  0.00 -0.5690
6000 -0.50  0.00 -0.5897
6000 -0.75  0.00 -0.6126
6000 -1.00  0.00 -0.6335
6000 -1.50  0.00 -0.6676
6000 -2.00  0.00 -0.6893
6000 -2.50  0.00 -0.7031
6250 -0.25  0.00 -0.5757
6250 -0.50  0.00 -0.5981
6250 -0.75  0.00 -0.6215
6250 -1.00  0.00 -0.6420
6250 -1.50  0.00 -0.6745
6250 -2.00  0.00 -0.6950
6250 -2.50  0.00 -0.7081
6500 -0.25  0.00 -0.5860
6500 -0.50  0.00 -0.6089
6500 -0.75  0.00 -0.6316
6500 -1.00  0.00 -0.6511
6500 -1.50  0.00 -0.6813
6500 -2.00  0.00 -0.7005
6500 -2.50  0.00 -0.7129
6750 -0.25  0.00 -0.5982
6750 -0.50  0.00 -0.6207
6750 -0.75  0.00 -0.6421
6750 -1.00  0.00 -0.6603
6750 -1.50  0.00 -0.6882
6750 -2.00  0.00 -0.7059
6750 -2.50  0.00 -0.7174
7000 -0.25  0.00 -0.6120
7000 -0.50  0.00 -0.6336
7000 -0.75  0.00 -0.6535
7000 -1.00  0.00 -0.6703
7000 -1.50  0.00 -0.6955
7000 -2.00  0.00 -0.7117
7000 -2.50  0.00 -0.7222
7250 -0.25  0.00 -0.6273
7250 -0.50  0.00 -0.6477
7250 -0.75  0.00 -0.6659
7250 -1.00  0.00 -0.6811
7250 -1.50  0.00 -0.7037
7250 -2.00  0.00 -0.7181
7500 -0.25  0.00 -0.6448
7500 -0.50  0.00 -0.6637
7500 -0.75  0.00 -0.6801
7500 -1.00  0.00 -0.6936
7500 -1.50  0.00 -0.7135
7500 -2.00  0.00 -0.7262
7750 -0.25  0.00 -0.6655
7750 -0.50  0.00 -0.6828
7750 -0.75  0.00 -0.6974
7750 -2.00  0.00 -0.7376
8000 -0.25  0.00 -0.6918
8000 -0.50  0.00 -0.7073
8000 -0.75  0.00 -0.7200
8000 -1.00  0.00 -0.7306
8000 -1.50  0.00 -0.7458
8000 -2.00  0.00 -0.7557
8000 -2.50  0.00 -0.7619
