 E(B-V) = 0.14
2500 -0.25  0.00 -6.3983
5000 -1.00  0.00 -0.7035
5000 -1.50  0.00 -0.7125
5000 -2.00  0.00 -0.7235
5000 -2.50  0.00 -0.7355
5250 -0.25  0.00 -0.6099
5250 -0.50  0.00 -0.6131
5250 -0.75  0.00 -0.6197
5250 -1.00  0.00 -0.6269
5250 -1.50  0.00 -0.6446
5250 -2.00  0.00 -0.6617
5250 -2.50  0.00 -0.6769
5500 -0.25  0.00 -0.5454
5500 -0.50  0.00 -0.5528
5500 -0.75  0.00 -0.5641
5500 -1.00  0.00 -0.5757
5500 -1.50  0.00 -0.6007
5500 -2.00  0.00 -0.6215
5500 -2.50  0.00 -0.6370
5750 -0.25  0.00 -0.5009
5750 -0.50  0.00 -0.5125
5750 -0.75  0.00 -0.5281
5750 -1.00  0.00 -0.5437
5750 -1.50  0.00 -0.5741
5750 -2.00  0.00 -0.5963
5750 -2.50  0.00 -0.6109
6000 -0.25  0.00 -0.4712
6000 -0.50  0.00 -0.4871
6000 -0.75  0.00 -0.5066
6000 -1.00  0.00 -0.5253
6000 -1.50  0.00 -0.5584
6000 -2.00  0.00 -0.5805
6000 -2.50  0.00 -0.5944
6250 -0.25  0.00 -0.4524
6250 -0.50  0.00 -0.4722
6250 -0.75  0.00 -0.4945
6250 -1.00  0.00 -0.5149
6250 -1.50  0.00 -0.5483
6250 -2.00  0.00 -0.5698
6250 -2.50  0.00 -0.5832
6500 -0.25  0.00 -0.4410
6500 -0.50  0.00 -0.4635
6500 -0.75  0.00 -0.4871
6500 -1.00  0.00 -0.5077
6500 -1.50  0.00 -0.5402
6500 -2.00  0.00 -0.5608
6500 -2.50  0.00 -0.5738
6750 -0.25  0.00 -0.4337
6750 -0.50  0.00 -0.4576
6750 -0.75  0.00 -0.4811
6750 -1.00  0.00 -0.5013
6750 -1.50  0.00 -0.5322
6750 -2.00  0.00 -0.5517
6750 -2.50  0.00 -0.5641
7000 -0.25  0.00 -0.4286
7000 -0.50  0.00 -0.4527
7000 -0.75  0.00 -0.4754
7000 -1.00  0.00 -0.4946
7000 -1.50  0.00 -0.5236
7000 -2.00  0.00 -0.5419
7000 -2.50  0.00 -0.5536
7250 -0.25  0.00 -0.4244
7250 -0.50  0.00 -0.4478
7250 -0.75  0.00 -0.4693
7250 -1.00  0.00 -0.4873
7250 -1.50  0.00 -0.5141
7250 -2.00  0.00 -0.5310
7250 -2.50  0.00 -0.5420
7500 -0.25  0.00 -0.4208
7500 -0.50  0.00 -0.4430
7500 -0.75  0.00 -0.4631
7500 -1.00  0.00 -0.4796
7500 -1.50  0.00 -0.5040
7500 -2.00  0.00 -0.5195
7500 -2.50  0.00 -0.5295
7750 -0.25  0.00 -0.4179
7750 -0.50  0.00 -0.4388
7750 -0.75  0.00 -0.4571
7750 -1.00  0.00 -0.4722
7750 -1.50  0.00 -0.4940
7750 -2.00  0.00 -0.5080
7750 -2.50  0.00 -0.5169
8000 -0.25  0.00 -0.4164
8000 -0.50  0.00 -0.4359
8000 -0.75  0.00 -0.4523
8000 -1.00  0.00 -0.4657
8000 -1.50  0.00 -0.4849
8000 -2.00  0.00 -0.4974
8000 -2.50  0.00 -0.5055
