 E(B-V) = 0.14
2500 -0.25  0.00 -1.1935
6750 -0.25  0.00 -2.6848
6750 -0.50  0.00 -2.6919
6750 -0.75  0.00 -2.6964
6750 -1.00  0.00 -2.7004
6750 -1.50  0.00 -2.7063
6750 -2.00  0.00 -2.7106
7000 -0.75  0.00 -2.8091
7000 -1.50  0.00 -2.8181
7000 -2.00  0.00 -2.8219
7250 -0.25  0.00 -2.9098
7250 -0.50  0.00 -2.9157
7250 -0.75  0.00 -2.9197
7250 -1.00  0.00 -2.9230
7250 -1.50  0.00 -2.9280
7250 -2.00  0.00 -2.9315
7500 -0.25  0.00 -3.0191
7500 -0.50  0.00 -3.0245
7500 -0.75  0.00 -3.0283
7500 -1.00  0.00 -3.0315
7500 -1.50  0.00 -3.0362
7500 -2.00  0.00 -3.0394
7500 -2.50  0.00 -3.0415
7750 -0.25  0.00 -3.1250
7750 -0.50  0.00 -3.1304
7750 -0.75  0.00 -3.1344
7750 -1.00  0.00 -3.1377
7750 -1.50  0.00 -3.1427
7750 -2.00  0.00 -3.1459
7750 -2.50  0.00 -3.1479
8000 -0.25  0.00 -3.2257
8000 -0.50  0.00 -3.2313
8000 -0.75  0.00 -3.2357
8000 -1.00  0.00 -3.2394
8000 -1.50  0.00 -3.2447
8000 -2.00  0.00 -3.2481
8000 -2.50  0.00 -3.2501
