 E(B-V) = 0.14
2500 -0.25  0.00 -5.6642
3400 -0.50  0.00 -1.8311
3400 -0.75  0.00 -1.7223
3400 -1.00  0.00 -1.6500
3400 -1.50  0.00 -1.5559
3400 -2.00  0.00 -1.4638
3400 -2.50  0.00 -1.3510
3500 -0.25  0.00 -1.8067
3500 -0.50  0.00 -1.6694
3500 -0.75  0.00 -1.5793
3500 -1.00  0.00 -1.5215
3500 -1.50  0.00 -1.4483
3500 -2.00  0.00 -1.3740
3500 -2.50  0.00 -1.2817
3600 -0.25  0.00 -1.6431
3600 -0.50  0.00 -1.5291
3600 -0.75  0.00 -1.4565
3600 -1.00  0.00 -1.4105
3600 -1.50  0.00 -1.3526
3600 -2.00  0.00 -1.2931
3600 -2.50  0.00 -1.2181
3700 -0.25  0.00 -1.5005
3700 -0.50  0.00 -1.4079
3700 -0.75  0.00 -1.3507
3700 -1.00  0.00 -1.3143
3700 -1.50  0.00 -1.2688
3700 -2.00  0.00 -1.2220
3700 -2.50  0.00 -1.1621
3800 -0.25  0.00 -1.3814
3800 -0.50  0.00 -1.3055
3800 -0.75  0.00 -1.2600
3800 -1.00  0.00 -1.2312
3800 -1.50  0.00 -1.1955
3800 -2.00  0.00 -1.1598
3800 -2.50  0.00 -1.1125
3900 -0.25  0.00 -1.2833
3900 -0.50  0.00 -1.2207
3900 -0.75  0.00 -1.1833
3900 -1.00  0.00 -1.1598
3900 -1.50  0.00 -1.1311
3900 -2.00  0.00 -1.1040
3900 -2.50  0.00 -1.0668
4000 -0.25  0.00 -1.2000
4000 -0.50  0.00 -1.1497
4000 -0.75  0.00 -1.1188
4000 -1.00  0.00 -1.0986
4000 -1.50  0.00 -1.0739
4000 -2.00  0.00 -1.0520
4000 -2.50  0.00 -1.0230
4250 -0.25  0.00 -1.0131
4250 -0.50  0.00 -0.9944
4250 -0.75  0.00 -0.9810
4250 -1.00  0.00 -0.9694
4250 -1.50  0.00 -0.9502
4250 -2.00  0.00 -0.9332
4250 -2.50  0.00 -0.9174
4500 -0.25  0.00 -0.8558
4500 -0.50  0.00 -0.8531
4500 -0.75  0.00 -0.8524
4500 -1.00  0.00 -0.8500
4500 -1.50  0.00 -0.8423
4500 -2.00  0.00 -0.8330
4500 -2.50  0.00 -0.8271
4750 -0.25  0.00 -0.7427
4750 -0.50  0.00 -0.7449
4750 -0.75  0.00 -0.7494
4750 -1.00  0.00 -0.7524
4750 -1.50  0.00 -0.7557
4750 -2.00  0.00 -0.7556
4750 -2.50  0.00 -0.7580
5000 -0.25  0.00 -0.6625
5000 -0.50  0.00 -0.6682
5000 -0.75  0.00 -0.6764
5000 -1.00  0.00 -0.6833
5000 -1.50  0.00 -0.6947
5000 -2.00  0.00 -0.7023
5000 -2.50  0.00 -0.7115
5250 -0.25  0.00 -0.6081
5250 -0.50  0.00 -0.6169
5250 -0.75  0.00 -0.6285
5250 -1.00  0.00 -0.6389
5250 -1.50  0.00 -0.6578
5250 -2.00  0.00 -0.6725
5250 -2.50  0.00 -0.6855
5500 -0.25  0.00 -0.5736
5500 -0.50  0.00 -0.5854
5500 -0.75  0.00 -0.6004
5500 -1.00  0.00 -0.6144
5500 -1.50  0.00 -0.6406
5500 -2.00  0.00 -0.6604
5500 -2.50  0.00 -0.6744
5750 -0.25  0.00 -0.5540
5750 -0.50  0.00 -0.5689
5750 -0.75  0.00 -0.5873
5750 -1.00  0.00 -0.6049
5750 -1.50  0.00 -0.6366
5750 -2.00  0.00 -0.6582
5750 -2.50  0.00 -0.6721
6000 -0.25  0.00 -0.5453
6000 -0.50  0.00 -0.5636
6000 -0.75  0.00 -0.5851
6000 -1.00  0.00 -0.6051
6000 -1.50  0.00 -0.6386
6000 -2.00  0.00 -0.6601
6000 -2.50  0.00 -0.6736
6250 -0.25  0.00 -0.5445
6250 -0.50  0.00 -0.5657
6250 -0.75  0.00 -0.5888
6250 -1.00  0.00 -0.6093
6250 -1.50  0.00 -0.6422
6250 -2.00  0.00 -0.6629
6250 -2.50  0.00 -0.6760
6500 -0.25  0.00 -0.5486
6500 -0.50  0.00 -0.5713
6500 -0.75  0.00 -0.5945
6500 -1.00  0.00 -0.6145
6500 -1.50  0.00 -0.6457
6500 -2.00  0.00 -0.6653
6500 -2.50  0.00 -0.6778
6750 -0.25  0.00 -0.5550
6750 -0.50  0.00 -0.5780
6750 -0.75  0.00 -0.6004
6750 -1.00  0.00 -0.6194
6750 -1.50  0.00 -0.6485
6750 -2.00  0.00 -0.6668
6750 -2.50  0.00 -0.6786
7000 -0.25  0.00 -0.5628
7000 -0.50  0.00 -0.5853
7000 -0.75  0.00 -0.6064
7000 -1.00  0.00 -0.6241
7000 -1.50  0.00 -0.6509
7000 -2.00  0.00 -0.6678
7000 -2.50  0.00 -0.6788
7250 -0.25  0.00 -0.5713
7250 -0.50  0.00 -0.5928
7250 -0.75  0.00 -0.6124
7250 -1.00  0.00 -0.6286
7250 -1.50  0.00 -0.6529
7250 -2.00  0.00 -0.6684
7250 -2.50  0.00 -0.6784
7500 -0.25  0.00 -0.5809
7500 -0.50  0.00 -0.6010
7500 -0.75  0.00 -0.6189
7500 -1.00  0.00 -0.6336
7500 -1.50  0.00 -0.6553
7500 -2.00  0.00 -0.6691
7750 -0.25  0.00 -0.5922
7750 -0.50  0.00 -0.6108
7750 -0.75  0.00 -0.6268
7750 -1.00  0.00 -0.6399
7750 -1.50  0.00 -0.6589
7750 -2.00  0.00 -0.6712
8000 -0.25  0.00 -0.6062
8000 -0.50  0.00 -0.6230
8000 -0.75  0.00 -0.6372
8000 -1.00  0.00 -0.6488
