 E(B-V) = 0.14
2500 -0.25  0.00 -1.9899
3900 -2.50  0.00 -0.8271
4000 -0.25  0.00 -0.8911
4000 -0.50  0.00 -0.8787
4000 -0.75  0.00 -0.8706
4000 -1.00  0.00 -0.8647
4000 -1.50  0.00 -0.8565
4000 -2.00  0.00 -0.8454
4000 -2.50  0.00 -0.8260
4250 -0.25  0.00 -0.8792
4250 -0.50  0.00 -0.8750
4250 -0.75  0.00 -0.8699
4250 -1.00  0.00 -0.8632
4250 -1.50  0.00 -0.8493
4250 -2.00  0.00 -0.8350
4250 -2.50  0.00 -0.8200
4500 -0.25  0.00 -0.8523
4500 -0.50  0.00 -0.8563
4500 -0.75  0.00 -0.8602
4500 -1.00  0.00 -0.8596
4500 -1.50  0.00 -0.8485
4500 -2.00  0.00 -0.8324
4500 -2.50  0.00 -0.8194
4750 -0.25  0.00 -0.8347
4750 -0.50  0.00 -0.8399
4750 -0.75  0.00 -0.8464
4750 -1.00  0.00 -0.8502
4750 -1.50  0.00 -0.8488
4750 -2.00  0.00 -0.8377
4750 -2.50  0.00 -0.8300
5000 -0.25  0.00 -0.8311
5000 -0.50  0.00 -0.8374
5000 -0.75  0.00 -0.8453
5000 -1.00  0.00 -0.8508
5000 -1.50  0.00 -0.8555
5000 -2.00  0.00 -0.8530
5000 -2.50  0.00 -0.8538
5250 -0.25  0.00 -0.8395
5250 -0.50  0.00 -0.8472
5250 -0.75  0.00 -0.8570
5250 -1.00  0.00 -0.8648
5250 -1.50  0.00 -0.8760
5250 -2.00  0.00 -0.8829
5250 -2.50  0.00 -0.8906
5500 -0.25  0.00 -0.8589
5500 -0.50  0.00 -0.8686
5500 -0.75  0.00 -0.8808
5500 -1.00  0.00 -0.8915
5500 -1.50  0.00 -0.9105
5500 -2.00  0.00 -0.9246
5500 -2.50  0.00 -0.9352
5750 -0.25  0.00 -0.8878
5750 -0.50  0.00 -0.8999
5750 -0.75  0.00 -0.9149
5750 -1.00  0.00 -0.9289
5750 -1.50  0.00 -0.9539
5750 -2.00  0.00 -0.9711
5750 -2.50  0.00 -0.9824
6000 -0.25  0.00 -0.9241
6000 -0.50  0.00 -0.9389
6000 -0.75  0.00 -0.9564
6000 -1.00  0.00 -0.9727
6000 -1.50  0.00 -1.0000
6000 -2.00  0.00 -1.0176
6000 -2.50  0.00 -1.0288
6250 -0.25  0.00 -0.9658
6250 -0.50  0.00 -0.9830
6250 -0.75  0.00 -1.0018
6250 -1.00  0.00 -1.0187
6250 -1.50  0.00 -1.0456
6250 -2.00  0.00 -1.0626
6250 -2.50  0.00 -1.0734
6500 -0.25  0.00 -1.0108
6500 -0.50  0.00 -1.0292
6500 -0.75  0.00 -1.0481
6500 -1.00  0.00 -1.0644
6500 -1.50  0.00 -1.0898
6500 -2.00  0.00 -1.1058
6500 -2.50  0.00 -1.1161
6750 -0.25  0.00 -1.0573
6750 -0.50  0.00 -1.0759
6750 -0.75  0.00 -1.0940
6750 -1.00  0.00 -1.1093
6750 -1.50  0.00 -1.1328
6750 -2.00  0.00 -1.1477
6750 -2.50  0.00 -1.1573
7000 -0.25  0.00 -1.1048
7000 -0.50  0.00 -1.1227
7000 -0.75  0.00 -1.1397
7000 -1.00  0.00 -1.1539
7000 -1.50  0.00 -1.1753
7000 -2.00  0.00 -1.1889
7000 -2.50  0.00 -1.1977
7250 -0.25  0.00 -1.1528
7250 -0.50  0.00 -1.1699
7250 -0.75  0.00 -1.1854
7250 -1.00  0.00 -1.1983
7250 -1.50  0.00 -1.2175
7250 -2.00  0.00 -1.2297
7250 -2.50  0.00 -1.2376
7500 -0.25  0.00 -1.2018
7500 -0.50  0.00 -1.2175
7500 -0.75  0.00 -1.2315
7500 -1.00  0.00 -1.2431
7500 -1.50  0.00 -1.2599
7500 -2.00  0.00 -1.2707
7750 -0.25  0.00 -1.2519
7750 -0.50  0.00 -1.2663
7750 -0.75  0.00 -1.2788
7750 -1.00  0.00 -1.2889
7750 -1.50  0.00 -1.3035
7750 -2.00  0.00 -1.3129
8000 -0.25  0.00 -1.3040
8000 -0.50  0.00 -1.3169
8000 -0.75  0.00 -1.3278
8000 -1.00  0.00 -1.3366
