 E(B-V) = 0.14
2500 -0.25  0.00 -9.9775
3500 -0.25  0.00 -9.0050
3500 -0.50  0.00 -8.9255
3500 -0.75  0.00 -8.8318
3500 -1.00  0.00 -8.7497
3500 -1.50  0.00 -8.6414
3500 -2.00  0.00 -8.6084
3500 -2.50  0.00 -8.5991
3600 -0.25  0.00 -8.9102
3600 -0.50  0.00 -8.8539
3600 -0.75  0.00 -8.7765
3600 -1.00  0.00 -8.6931
3600 -1.50  0.00 -8.5420
3600 -2.00  0.00 -8.4773
3600 -2.50  0.00 -8.4580
3700 -0.25  0.00 -8.8057
3700 -0.50  0.00 -8.7637
3700 -0.75  0.00 -8.6984
3700 -1.00  0.00 -8.6216
3700 -1.50  0.00 -8.4452
3700 -2.00  0.00 -8.3403
3700 -2.50  0.00 -8.3040
3800 -0.25  0.00 -8.6929
3800 -0.50  0.00 -8.6563
3800 -0.75  0.00 -8.5909
3800 -1.00  0.00 -8.5146
3800 -1.50  0.00 -8.3292
3800 -2.00  0.00 -8.1986
3800 -2.50  0.00 -8.1405
3900 -0.25  0.00 -8.5713
3900 -0.50  0.00 -8.5290
3900 -0.75  0.00 -8.4517
3900 -1.00  0.00 -8.3634
3900 -1.50  0.00 -8.1622
3900 -2.00  0.00 -8.0266
3900 -2.50  0.00 -7.9546
4000 -0.25  0.00 -8.4369
4000 -0.50  0.00 -8.3771
4000 -0.75  0.00 -8.2745
4000 -1.00  0.00 -8.1640
4000 -1.50  0.00 -7.9327
4000 -2.00  0.00 -7.8044
4000 -2.50  0.00 -7.7389
4250 -0.25  0.00 -8.0253
4250 -0.50  0.00 -7.8939
4250 -0.75  0.00 -7.7048
4250 -1.00  0.00 -7.5215
4250 -1.50  0.00 -7.1920
4250 -2.00  0.00 -7.0597
4250 -2.50  0.00 -7.0362
4500 -0.25  0.00 -7.5127
4500 -0.50  0.00 -7.3131
4500 -0.75  0.00 -7.0571
4500 -1.00  0.00 -6.8196
4500 -1.50  0.00 -6.4031
4500 -2.00  0.00 -6.2187
4500 -2.50  0.00 -6.1598
4750 -0.25  0.00 -6.9259
4750 -0.50  0.00 -6.6748
4750 -0.75  0.00 -6.3721
4750 -1.00  0.00 -6.0878
4750 -1.50  0.00 -5.6035
4750 -2.00  0.00 -5.3568
4750 -2.50  0.00 -5.2050
5000 -0.25  0.00 -6.2882
5000 -0.50  0.00 -6.0010
5000 -0.75  0.00 -5.6576
5000 -1.00  0.00 -5.3326
5000 -1.50  0.00 -4.8123
5000 -2.00  0.00 -4.5036
5000 -2.50  0.00 -4.2854
5250 -0.25  0.00 -5.6486
5250 -0.50  0.00 -5.3201
5250 -0.75  0.00 -4.9413
5250 -1.00  0.00 -4.5989
5250 -1.50  0.00 -4.0757
5250 -2.00  0.00 -3.7505
5250 -2.50  0.00 -3.5364
5500 -0.25  0.00 -5.0291
5500 -0.50  0.00 -4.6563
5500 -0.75  0.00 -4.2694
5500 -1.00  0.00 -3.9400
5500 -1.50  0.00 -3.4605
5500 -2.00  0.00 -3.1703
5500 -2.50  0.00 -2.9864
5750 -0.25  0.00 -4.4342
5750 -0.50  0.00 -4.0477
5750 -0.75  0.00 -3.6902
5750 -1.00  0.00 -3.4008
5750 -1.50  0.00 -2.9959
5750 -2.00  0.00 -2.7543
5750 -2.50  0.00 -2.6007
6000 -0.25  0.00 -3.8935
6000 -0.50  0.00 -3.5353
6000 -0.75  0.00 -3.2304
6000 -1.00  0.00 -2.9911
6000 -1.50  0.00 -2.6599
6000 -2.00  0.00 -2.4599
6000 -2.50  0.00 -2.3309
6250 -0.25  0.00 -3.4361
6250 -0.50  0.00 -3.1307
6250 -0.75  0.00 -2.8814
6250 -1.00  0.00 -2.6870
6250 -1.50  0.00 -2.4162
6250 -2.00  0.00 -2.2482
6250 -2.50  0.00 -2.1389
6500 -0.25  0.00 -3.0710
6500 -0.50  0.00 -2.8199
6500 -0.75  0.00 -2.6180
6500 -1.00  0.00 -2.4593
6500 -1.50  0.00 -2.2355
6500 -2.00  0.00 -2.0930
6500 -2.50  0.00 -1.9998
6750 -0.25  0.00 -2.7844
6750 -0.50  0.00 -2.5791
6750 -0.75  0.00 -2.4147
6750 -1.00  0.00 -2.2841
6750 -1.50  0.00 -2.0975
6750 -2.00  0.00 -1.9766
7000 -0.75  0.00 -2.2528
7000 -1.50  0.00 -1.9891
7000 -2.00  0.00 -1.8870
7250 -0.25  0.00 -2.3700
7250 -0.50  0.00 -2.2304
7250 -0.75  0.00 -2.1194
7250 -1.00  0.00 -2.0299
7250 -1.50  0.00 -1.9009
7250 -2.00  0.00 -1.8151
7500 -0.25  0.00 -2.2155
7500 -0.50  0.00 -2.0999
7500 -0.75  0.00 -2.0087
7500 -1.00  0.00 -1.9347
7500 -1.50  0.00 -1.8287
7500 -2.00  0.00 -1.7574
7500 -2.50  0.00 -1.7091
7750 -0.25  0.00 -2.0787
7750 -0.50  0.00 -1.9856
7750 -0.75  0.00 -1.9131
7750 -1.00  0.00 -1.8543
7750 -1.50  0.00 -1.7709
7750 -2.00  0.00 -1.7135
7750 -2.50  0.00 -1.6736
8000 -0.25  0.00 -1.9411
8000 -0.50  0.00 -1.8673
8000 -0.75  0.00 -1.8111
8000 -1.00  0.00 -1.7661
8000 -1.50  0.00 -1.7025
8000 -2.00  0.00 -1.6573
8000 -2.50  0.00 -1.6249
