 E(B-V) = 0.14
2500 -0.25  0.00 -1.0010
6250 -1.00  0.00 -2.2052
6250 -1.50  0.00 -2.2201
6250 -2.00  0.00 -2.2297
6250 -2.50  0.00 -2.2358
6500 -0.25  0.00 -2.2741
6500 -0.50  0.00 -2.2856
6500 -0.75  0.00 -2.2958
6500 -1.00  0.00 -2.3046
6500 -1.50  0.00 -2.3182
6500 -2.00  0.00 -2.3271
6500 -2.50  0.00 -2.3327
6750 -0.25  0.00 -2.3727
6750 -0.50  0.00 -2.3838
6750 -0.75  0.00 -2.3934
6750 -1.00  0.00 -2.4016
6750 -1.50  0.00 -2.4140
6750 -2.00  0.00 -2.4221
6750 -2.50  0.00 -2.4273
7000 -0.25  0.00 -2.4697
7000 -0.50  0.00 -2.4802
7000 -0.75  0.00 -2.4891
7000 -1.00  0.00 -2.4966
7000 -1.50  0.00 -2.5078
7000 -2.00  0.00 -2.5150
7000 -2.50  0.00 -2.5197
7250 -0.25  0.00 -2.5651
7250 -0.50  0.00 -2.5749
7250 -0.75  0.00 -2.5829
7250 -1.00  0.00 -2.5897
7250 -1.50  0.00 -2.5996
7250 -2.00  0.00 -2.6061
7250 -2.50  0.00 -2.6102
7500 -0.25  0.00 -2.6590
7500 -0.50  0.00 -2.6680
7500 -0.75  0.00 -2.6753
7500 -1.00  0.00 -2.6813
7500 -1.50  0.00 -2.6900
7500 -2.00  0.00 -2.6957
7750 -0.25  0.00 -2.7518
7750 -0.50  0.00 -2.7600
7750 -0.75  0.00 -2.7665
7750 -1.00  0.00 -2.7718
7750 -1.50  0.00 -2.7794
7750 -2.00  0.00 -2.7844
8000 -0.25  0.00 -2.8436
8000 -0.50  0.00 -2.8510
8000 -0.75  0.00 -2.8568
8000 -1.00  0.00 -2.8616
