 E(B-V) = 0.14
2500 -0.25  0.00 -6.4548
3400 -0.75  0.00 -2.4384
3400 -1.00  0.00 -2.2163
3400 -1.50  0.00 -1.9701
3400 -2.00  0.00 -1.9083
3400 -2.50  0.00 -1.8868
3500 -0.25  0.00 -2.6393
3500 -0.50  0.00 -2.4024
3500 -0.75  0.00 -2.2098
3500 -1.00  0.00 -2.0636
3500 -1.50  0.00 -1.8829
3500 -2.00  0.00 -1.8154
3500 -2.50  0.00 -1.7893
3600 -0.25  0.00 -2.2902
3600 -0.50  0.00 -2.1277
3600 -0.75  0.00 -2.0000
3600 -1.00  0.00 -1.9069
3600 -1.50  0.00 -1.7944
3600 -2.00  0.00 -1.7304
3600 -2.50  0.00 -1.6961
3700 -0.25  0.00 -1.9986
3700 -0.50  0.00 -1.8948
3700 -0.75  0.00 -1.8157
3700 -1.00  0.00 -1.7575
3700 -1.50  0.00 -1.6901
3700 -2.00  0.00 -1.6417
3700 -2.50  0.00 -1.6040
3800 -0.25  0.00 -1.7641
3800 -0.50  0.00 -1.7013
3800 -0.75  0.00 -1.6555
3800 -1.00  0.00 -1.6210
3800 -1.50  0.00 -1.5782
3800 -2.00  0.00 -1.5451
3800 -2.50  0.00 -1.5125
3900 -0.25  0.00 -1.5770
3900 -0.50  0.00 -1.5400
3900 -0.75  0.00 -1.5146
3900 -1.00  0.00 -1.4950
3900 -1.50  0.00 -1.4664
3900 -2.00  0.00 -1.4411
3900 -2.50  0.00 -1.4163
4000 -0.25  0.00 -1.4248
4000 -0.50  0.00 -1.4023
4000 -0.75  0.00 -1.3875
4000 -1.00  0.00 -1.3756
4000 -1.50  0.00 -1.3559
4000 -2.00  0.00 -1.3356
4000 -2.50  0.00 -1.3187
4250 -0.25  0.00 -1.1357
4250 -0.50  0.00 -1.1271
4250 -0.75  0.00 -1.1223
4250 -1.00  0.00 -1.1182
4250 -1.50  0.00 -1.1120
4250 -2.00  0.00 -1.1052
4250 -2.50  0.00 -1.1024
4500 -0.25  0.00 -0.9265
4500 -0.50  0.00 -0.9248
4500 -0.75  0.00 -0.9263
4500 -1.00  0.00 -0.9282
4500 -1.50  0.00 -0.9332
4500 -2.00  0.00 -0.9360
4500 -2.50  0.00 -0.9402
4750 -0.25  0.00 -0.7772
4750 -0.50  0.00 -0.7807
4750 -0.75  0.00 -0.7869
4750 -1.00  0.00 -0.7930
4750 -1.50  0.00 -0.8054
4750 -2.00  0.00 -0.8144
4750 -2.50  0.00 -0.8226
5000 -0.25  0.00 -0.6703
5000 -0.50  0.00 -0.6766
5000 -0.75  0.00 -0.6857
5000 -1.00  0.00 -0.6945
5000 -1.50  0.00 -0.7128
5000 -2.00  0.00 -0.7271
5000 -2.50  0.00 -0.7383
5250 -0.25  0.00 -0.5892
5250 -0.50  0.00 -0.5976
5250 -0.75  0.00 -0.6093
5250 -1.00  0.00 -0.6209
5250 -1.50  0.00 -0.6443
5250 -2.00  0.00 -0.6616
5250 -2.50  0.00 -0.6731
5500 -0.25  0.00 -0.5253
5500 -0.50  0.00 -0.5363
5500 -0.75  0.00 -0.5506
5500 -1.00  0.00 -0.5645
5500 -1.50  0.00 -0.5904
5500 -2.00  0.00 -0.6078
5500 -2.50  0.00 -0.6190
5750 -0.25  0.00 -0.4746
5750 -0.50  0.00 -0.4879
5750 -0.75  0.00 -0.5040
5750 -1.00  0.00 -0.5189
5750 -1.50  0.00 -0.5446
5750 -2.00  0.00 -0.5613
5750 -2.50  0.00 -0.5722
6000 -0.25  0.00 -0.4333
6000 -0.50  0.00 -0.4480
6000 -0.75  0.00 -0.4646
6000 -1.00  0.00 -0.4794
6000 -1.50  0.00 -0.5041
6000 -2.00  0.00 -0.5201
6000 -2.50  0.00 -0.5307
6250 -0.25  0.00 -0.3984
6250 -0.50  0.00 -0.4137
6250 -0.75  0.00 -0.4301
6250 -1.00  0.00 -0.4445
6250 -1.50  0.00 -0.4679
6250 -2.00  0.00 -0.4831
6250 -2.50  0.00 -0.4932
6500 -0.50  0.00 -0.3841
6500 -0.75  0.00 -0.3998
6500 -1.00  0.00 -0.4135
6500 -1.50  0.00 -0.4352
6500 -2.00  0.00 -0.4495
6750 -0.25  0.00 -0.3436
6750 -1.00  0.00 -0.3865
6750 -2.00  0.00 -0.4193
7000 -0.25  0.00 -0.3244
7000 -0.50  0.00 -0.3392
7000 -2.00  0.00 -0.3937
7250 -0.25  0.00 -0.3127
7250 -0.50  0.00 -0.3264
7250 -0.75  0.00 -0.3386
7250 -1.00  0.00 -0.3488
7250 -1.50  0.00 -0.3642
7250 -2.00  0.00 -0.3746
7500 -0.25  0.00 -0.3087
7500 -0.50  0.00 -0.3219
7500 -0.75  0.00 -0.3332
7500 -1.00  0.00 -0.3426
7500 -1.50  0.00 -0.3567
7500 -2.00  0.00 -0.3666
7500 -2.50  0.00 -0.3734
7750 -0.25  0.00 -0.3110
7750 -0.50  0.00 -0.3237
7750 -0.75  0.00 -0.3343
7750 -1.00  0.00 -0.3433
7750 -1.50  0.00 -0.3573
7750 -2.50  0.00 -0.3739
8000 -0.25  0.00 -0.3221
8000 -0.50  0.00 -0.3345
8000 -0.75  0.00 -0.3448
8000 -1.00  0.00 -0.3538
8000 -1.50  0.00 -0.3675
8000 -2.00  0.00 -0.3769
