 E(B-V) = 0.14
2500 -0.25  0.00 -1.2444
5000 -0.75  0.00 -0.9962
5000 -1.00  0.00 -1.0004
5000 -1.50  0.00 -1.0031
5000 -2.00  0.00 -0.9992
5000 -2.50  0.00 -0.9986
5250 -0.25  0.00 -1.0146
5250 -0.50  0.00 -1.0210
5250 -0.75  0.00 -1.0290
5250 -1.00  0.00 -1.0353
5250 -1.50  0.00 -1.0441
5250 -2.00  0.00 -1.0492
5250 -2.50  0.00 -1.0553
5500 -0.25  0.00 -1.0534
5500 -0.50  0.00 -1.0615
5500 -0.75  0.00 -1.0718
5500 -1.00  0.00 -1.0808
5500 -1.50  0.00 -1.0967
5500 -2.00  0.00 -1.1086
5500 -2.50  0.00 -1.1177
5750 -0.25  0.00 -1.1000
5750 -0.50  0.00 -1.1102
5750 -0.75  0.00 -1.1229
5750 -1.00  0.00 -1.1349
5750 -1.50  0.00 -1.1565
5750 -2.00  0.00 -1.1713
5750 -2.50  0.00 -1.1811
6000 -0.25  0.00 -1.1525
6000 -0.50  0.00 -1.1650
6000 -0.75  0.00 -1.1801
6000 -1.00  0.00 -1.1942
6000 -1.50  0.00 -1.2180
6000 -2.00  0.00 -1.2332
6000 -2.50  0.00 -1.2429
6250 -0.25  0.00 -1.2091
6250 -0.50  0.00 -1.2238
6250 -0.75  0.00 -1.2402
6250 -1.00  0.00 -1.2548
6250 -1.50  0.00 -1.2783
6250 -2.00  0.00 -1.2930
6250 -2.50  0.00 -1.3024
6500 -0.25  0.00 -1.2682
6500 -0.50  0.00 -1.2840
6500 -0.75  0.00 -1.3004
6500 -1.00  0.00 -1.3146
6500 -1.50  0.00 -1.3368
6500 -2.00  0.00 -1.3507
6500 -2.50  0.00 -1.3597
6750 -0.25  0.00 -1.3279
6750 -0.50  0.00 -1.3439
6750 -0.75  0.00 -1.3597
6750 -1.00  0.00 -1.3730
6750 -1.50  0.00 -1.3935
6750 -2.00  0.00 -1.4065
6750 -2.50  0.00 -1.4149
7000 -0.25  0.00 -1.3877
7000 -0.50  0.00 -1.4033
7000 -0.75  0.00 -1.4181
7000 -1.00  0.00 -1.4305
7000 -1.50  0.00 -1.4492
7000 -2.00  0.00 -1.4610
7000 -2.50  0.00 -1.4686
7250 -0.25  0.00 -1.4473
7250 -0.50  0.00 -1.4620
7250 -0.75  0.00 -1.4756
7250 -1.00  0.00 -1.4869
7250 -1.50  0.00 -1.5037
7250 -2.00  0.00 -1.5143
7250 -2.50  0.00 -1.5212
7500 -0.25  0.00 -1.5067
7500 -0.50  0.00 -1.5204
7500 -0.75  0.00 -1.5327
7500 -1.00  0.00 -1.5428
7500 -1.50  0.00 -1.5576
7500 -2.00  0.00 -1.5669
7750 -0.25  0.00 -1.5664
7750 -0.50  0.00 -1.5789
7750 -0.75  0.00 -1.5898
7750 -1.00  0.00 -1.5987
7750 -1.50  0.00 -1.6114
7750 -2.00  0.00 -1.6196
8000 -0.25  0.00 -1.6268
8000 -0.50  0.00 -1.6380
8000 -0.75  0.00 -1.6475
8000 -1.00  0.00 -1.6552
