 E(B-V) = 0.14
2500 -0.25  0.00 -6.6973
7000 -1.50  0.00 -0.3137
7000 -2.00  0.00 -0.3261
7000 -2.50  0.00 -0.3350
7250 -0.25  0.00 -0.2097
7250 -0.50  0.00 -0.2226
7250 -0.75  0.00 -0.2347
7250 -1.00  0.00 -0.2454
7250 -1.50  0.00 -0.2623
7250 -2.00  0.00 -0.2740
7500 -0.25  0.00 -0.1645
7500 -0.50  0.00 -0.1773
7500 -0.75  0.00 -0.1889
7500 -1.00  0.00 -0.1989
7500 -1.50  0.00 -0.2144
7500 -2.00  0.00 -0.2252
7750 -0.25  0.00 -0.1239
7750 -0.50  0.00 -0.1365
7750 -0.75  0.00 -0.1474
7750 -2.00  0.00 -0.1806
8000 -0.25  0.00 -0.0877
8000 -0.50  0.00 -0.1003
8000 -0.75  0.00 -0.1107
8000 -1.00  0.00 -0.1196
8000 -1.50  0.00 -0.1332
8000 -2.00  0.00 -0.1426
8000 -2.50  0.00 -0.1491
