 E(B-V) = 0.14
2500 -0.50  0.00 -7.2192
5000 -0.50  0.00 -2.7156
5000 -0.75  0.00 -2.5885
5000 -1.00  0.00 -2.4842
5000 -1.50  0.00 -2.3048
5000 -2.00  0.00 -2.1794
5000 -2.50  0.00 -2.0968
5250 -0.25  0.00 -2.4696
5250 -0.50  0.00 -2.3574
5250 -0.75  0.00 -2.2425
5250 -1.00  0.00 -2.1445
5250 -1.50  0.00 -1.9837
5250 -2.00  0.00 -1.8855
5250 -2.50  0.00 -1.8257
5500 -0.25  0.00 -2.1825
5500 -0.50  0.00 -2.0830
5500 -0.75  0.00 -1.9836
5500 -1.00  0.00 -1.9014
5500 -1.50  0.00 -1.7775
5500 -2.00  0.00 -1.7054
5500 -2.50  0.00 -1.6604
5750 -0.25  0.00 -1.9722
5750 -0.50  0.00 -1.8891
5750 -0.75  0.00 -1.8104
5750 -1.00  0.00 -1.7473
5750 -1.50  0.00 -1.6554
5750 -2.00  0.00 -1.6006
5750 -2.50  0.00 -1.5649
6000 -0.25  0.00 -1.8299
6000 -0.50  0.00 -1.7647
6000 -1.00  0.00 -1.6575
6000 -1.50  0.00 -1.5883
6000 -2.00  0.00 -1.5453
6250 -0.75  0.00 -1.6440
6250 -1.50  0.00 -1.5556
6500 -0.25  0.00 -1.6802
6500 -0.50  0.00 -1.6422
6500 -0.75  0.00 -1.6089
6750 -0.25  0.00 -1.6412
6750 -0.50  0.00 -1.6124
6750 -0.75  0.00 -1.5880
6750 -1.00  0.00 -1.5681
6750 -1.50  0.00 -1.5400
6750 -2.00  0.00 -1.5217
7000 -0.25  0.00 -1.6096
7000 -0.50  0.00 -1.5886
7000 -0.75  0.00 -1.5717
7000 -1.00  0.00 -1.5580
7000 -1.50  0.00 -1.5391
7000 -2.00  0.00 -1.5269
7250 -0.25  0.00 -1.5726
7250 -1.00  0.00 -1.5390
7250 -1.50  0.00 -1.5282
7500 -0.25  0.00 -1.5262
7500 -1.50  0.00 -1.5044
