 E(B-V) = 0.14
2500 -0.25  0.00 -5.5430
3500 -2.50  0.00 -1.3493
3600 -0.25  0.00 -1.8897
3600 -0.50  0.00 -1.6747
3600 -0.75  0.00 -1.5328
3600 -1.00  0.00 -1.4474
3600 -1.50  0.00 -1.3673
3600 -2.00  0.00 -1.3289
3600 -2.50  0.00 -1.2872
3700 -0.25  0.00 -1.7062
3700 -0.50  0.00 -1.5495
3700 -0.75  0.00 -1.4384
3700 -1.00  0.00 -1.3671
3700 -1.50  0.00 -1.2973
3700 -2.00  0.00 -1.2645
3700 -2.50  0.00 -1.2303
3800 -0.25  0.00 -1.5312
3800 -0.50  0.00 -1.4301
3800 -0.75  0.00 -1.3541
3800 -1.00  0.00 -1.3000
3800 -1.50  0.00 -1.2378
3800 -2.50  0.00 -1.1758
3900 -0.25  0.00 -1.3729
3900 -0.50  0.00 -1.3128
3900 -0.75  0.00 -1.2683
3900 -1.00  0.00 -1.2333
3900 -1.50  0.00 -1.1842
3900 -2.00  0.00 -1.1512
3900 -2.50  0.00 -1.1232
4000 -0.25  0.00 -1.2379
4000 -0.50  0.00 -1.2042
4000 -0.75  0.00 -1.1814
4000 -1.00  0.00 -1.1628
4000 -1.50  0.00 -1.1289
4000 -2.00  0.00 -1.0977
4000 -2.50  0.00 -1.0709
4250 -0.25  0.00 -0.9999
4250 -0.50  0.00 -0.9941
4250 -0.75  0.00 -0.9926
4250 -1.00  0.00 -0.9906
4250 -1.50  0.00 -0.9825
4250 -2.00  0.00 -0.9651
4250 -2.50  0.00 -0.9482
4500 -0.25  0.00 -0.8461
4500 -0.50  0.00 -0.8476
4500 -0.75  0.00 -0.8519
4500 -1.00  0.00 -0.8549
4500 -1.50  0.00 -0.8573
4500 -2.00  0.00 -0.8522
4500 -2.50  0.00 -0.8465
4750 -0.25  0.00 -0.7368
4750 -0.50  0.00 -0.7423
4750 -0.75  0.00 -0.7502
4750 -1.00  0.00 -0.7569
4750 -1.50  0.00 -0.7667
4750 -2.00  0.00 -0.7696
4750 -2.50  0.00 -0.7726
5000 -0.25  0.00 -0.6605
5000 -0.50  0.00 -0.6691
5000 -0.75  0.00 -0.6802
5000 -1.00  0.00 -0.6899
5000 -1.50  0.00 -0.7066
5000 -2.00  0.00 -0.7177
5000 -2.50  0.00 -0.7279
5250 -0.25  0.00 -0.6089
5250 -0.50  0.00 -0.6200
5250 -0.75  0.00 -0.6339
5250 -1.00  0.00 -0.6468
5250 -1.50  0.00 -0.6707
5250 -2.00  0.00 -0.6889
5250 -2.50  0.00 -0.7026
5500 -0.25  0.00 -0.5745
5500 -0.50  0.00 -0.5881
5500 -0.75  0.00 -0.6050
5500 -1.00  0.00 -0.6211
5500 -1.50  0.00 -0.6511
5500 -2.00  0.00 -0.6723
5500 -2.50  0.00 -0.6862
5750 -0.25  0.00 -0.5523
5750 -0.50  0.00 -0.5687
5750 -0.75  0.00 -0.5883
5750 -1.00  0.00 -0.6069
5750 -1.50  0.00 -0.6390
5750 -2.00  0.00 -0.6600
5750 -2.50  0.00 -0.6733
6000 -0.25  0.00 -0.5393
6000 -0.50  0.00 -0.5581
6000 -0.75  0.00 -0.5792
6000 -1.00  0.00 -0.5983
6000 -1.50  0.00 -0.6296
6000 -2.00  0.00 -0.6495
6000 -2.50  0.00 -0.6622
6250 -0.25  0.00 -0.5324
6250 -0.50  0.00 -0.5524
6250 -0.75  0.00 -0.5735
6250 -1.00  0.00 -0.5920
6250 -1.50  0.00 -0.6215
6250 -2.00  0.00 -0.6403
6250 -2.50  0.00 -0.6524
6500 -0.25  0.00 -0.5290
6500 -0.50  0.00 -0.5492
6500 -0.75  0.00 -0.5695
6500 -1.00  0.00 -0.5871
6500 -1.50  0.00 -0.6144
6500 -2.00  0.00 -0.6320
6500 -2.50  0.00 -0.6434
6750 -0.25  0.00 -0.5281
6750 -0.50  0.00 -0.5479
6750 -0.75  0.00 -0.5669
6750 -1.00  0.00 -0.5832
6750 -1.50  0.00 -0.6084
6750 -2.00  0.00 -0.6245
6750 -2.50  0.00 -0.6351
7000 -0.25  0.00 -0.5297
7000 -0.50  0.00 -0.5486
7000 -1.00  0.00 -0.5812
7000 -2.00  0.00 -0.6185
7250 -0.50  0.00 -0.5518
7250 -0.75  0.00 -0.5678
7250 -1.00  0.00 -0.5812
7250 -1.50  0.00 -0.6013
7250 -2.00  0.00 -0.6143
7500 -0.25  0.00 -0.5418
7500 -0.75  0.00 -0.5726
7500 -1.00  0.00 -0.5845
7750 -0.25  0.00 -0.5556
7750 -0.50  0.00 -0.5705
7750 -0.75  0.00 -0.5831
7750 -1.00  0.00 -0.5935
7750 -1.50  0.00 -0.6088
7750 -2.00  0.00 -0.6191
7750 -2.50  0.00 -0.6258
8000 -0.25  0.00 -0.5766
8000 -0.50  0.00 -0.5908
8000 -0.75  0.00 -0.6025
8000 -1.00  0.00 -0.6124
8000 -1.50  0.00 -0.6271
8000 -2.00  0.00 -0.6367
8000 -2.50  0.00 -0.6429
