 E(B-V) = 0.14
2500 -0.25  0.00 -6.5560
3500 -1.50  0.00 -2.8857
3500 -2.00  0.00 -2.8508
3500 -2.50  0.00 -2.7774
3600 -0.25  0.00 -2.8069
3600 -0.50  0.00 -2.7627
3600 -0.75  0.00 -2.7396
3600 -1.00  0.00 -2.7272
3600 -1.50  0.00 -2.7078
3600 -2.00  0.00 -2.6679
3600 -2.50  0.00 -2.5992
3700 -0.25  0.00 -2.6757
3700 -0.50  0.00 -2.6313
3700 -0.75  0.00 -2.6001
3700 -1.00  0.00 -2.5774
3700 -1.50  0.00 -2.5409
3700 -2.00  0.00 -2.4970
3700 -2.50  0.00 -2.4339
3800 -0.25  0.00 -2.5447
3800 -0.50  0.00 -2.5044
3800 -0.75  0.00 -2.4673
3800 -1.00  0.00 -2.4357
3800 -1.50  0.00 -2.3841
3800 -2.00  0.00 -2.3370
3800 -2.50  0.00 -2.2807
3900 -0.25  0.00 -2.4026
3900 -0.50  0.00 -2.3707
3900 -0.75  0.00 -2.3344
3900 -1.00  0.00 -2.2985
3900 -1.50  0.00 -2.2360
3900 -2.00  0.00 -2.1858
3900 -2.50  0.00 -2.1369
4000 -0.25  0.00 -2.2508
4000 -0.50  0.00 -2.2226
4000 -0.75  0.00 -2.1898
4000 -1.00  0.00 -2.1560
4000 -1.50  0.00 -2.0916
4000 -2.00  0.00 -2.0416
4000 -2.50  0.00 -2.0008
4250 -0.25  0.00 -1.8776
4250 -0.50  0.00 -1.8422
4250 -0.75  0.00 -1.8050
4250 -1.00  0.00 -1.7747
4250 -1.50  0.00 -1.7326
4250 -2.00  0.00 -1.7081
4250 -2.50  0.00 -1.6916
4500 -0.25  0.00 -1.5441
4500 -0.50  0.00 -1.5118
4500 -0.75  0.00 -1.4798
4500 -1.00  0.00 -1.4548
4500 -1.50  0.00 -1.4254
4500 -2.00  0.00 -1.4213
4500 -2.50  0.00 -1.4200
4750 -0.25  0.00 -1.2772
4750 -0.50  0.00 -1.2526
4750 -0.75  0.00 -1.2290
4750 -1.00  0.00 -1.2121
4750 -1.50  0.00 -1.1948
4750 -2.00  0.00 -1.1927
4750 -2.50  0.00 -1.1912
5000 -0.25  0.00 -1.0652
5000 -0.50  0.00 -1.0469
5000 -0.75  0.00 -1.0302
5000 -1.00  0.00 -1.0191
5000 -1.50  0.00 -1.0097
5000 -2.00  0.00 -1.0061
5000 -2.50  0.00 -0.9993
5250 -0.25  0.00 -0.8904
5250 -0.50  0.00 -0.8773
5250 -0.75  0.00 -0.8666
5250 -1.00  0.00 -0.8601
5250 -1.50  0.00 -0.8553
5250 -2.00  0.00 -0.8503
5250 -2.50  0.00 -0.8448
5500 -0.25  0.00 -0.7438
5500 -0.50  0.00 -0.7357
5500 -0.75  0.00 -0.7303
5500 -1.00  0.00 -0.7276
5500 -1.50  0.00 -0.7275
5500 -2.00  0.00 -0.7268
5500 -2.50  0.00 -0.7273
5750 -0.25  0.00 -0.6206
5750 -0.50  0.00 -0.6169
5750 -0.75  0.00 -0.6163
5750 -1.00  0.00 -0.6177
5750 -1.50  0.00 -0.6248
5750 -2.00  0.00 -0.6307
5750 -2.50  0.00 -0.6362
6000 -0.25  0.00 -0.5163
6000 -0.50  0.00 -0.5171
6000 -0.75  0.00 -0.5214
6000 -1.00  0.00 -0.5274
6000 -1.50  0.00 -0.5415
6000 -2.00  0.00 -0.5521
6000 -2.50  0.00 -0.5603
6250 -0.25  0.00 -0.4276
6250 -0.50  0.00 -0.4333
6250 -0.75  0.00 -0.4422
6250 -1.00  0.00 -0.4518
6250 -1.50  0.00 -0.4702
6250 -2.00  0.00 -0.4830
6250 -2.50  0.00 -0.4923
6500 -0.25  0.00 -0.3519
6500 -0.50  0.00 -0.3619
6500 -0.75  0.00 -0.3738
6500 -1.00  0.00 -0.3854
6500 -1.50  0.00 -0.4054
6500 -2.00  0.00 -0.4190
6500 -2.50  0.00 -0.4287
6750 -0.25  0.00 -0.2864
6750 -0.50  0.00 -0.2991
6750 -0.75  0.00 -0.3124
6750 -1.00  0.00 -0.3245
6750 -1.50  0.00 -0.3446
6750 -2.00  0.00 -0.3580
6750 -2.50  0.00 -0.3676
7000 -0.25  0.00 -0.2287
7000 -0.50  0.00 -0.2425
7000 -0.75  0.00 -0.2561
7000 -1.00  0.00 -0.2680
7000 -1.50  0.00 -0.2871
7000 -2.00  0.00 -0.2999
7000 -2.50  0.00 -0.3091
7250 -0.25  0.00 -0.1765
7250 -0.50  0.00 -0.1906
7250 -0.75  0.00 -0.2036
7250 -1.00  0.00 -0.2149
7250 -1.50  0.00 -0.2326
7250 -2.00  0.00 -0.2445
7500 -0.25  0.00 -0.1291
7500 -0.50  0.00 -0.1428
7500 -0.75  0.00 -0.1551
7500 -1.00  0.00 -0.1656
7500 -1.50  0.00 -0.1815
7500 -2.00  0.00 -0.1924
7750 -0.25  0.00 -0.0859
7750 -0.50  0.00 -0.0992
7750 -0.75  0.00 -0.1107
7750 -2.00  0.00 -0.1446
8000 -0.25  0.00 -0.0466
8000 -0.50  0.00 -0.0598
8000 -0.75  0.00 -0.0706
8000 -1.00  0.00 -0.0798
8000 -1.50  0.00 -0.0935
8000 -2.00  0.00 -0.1031
8000 -2.50  0.00 -0.1097
