 E(B-V) = 0.14
2500 -0.25  0.00 -7.2414
6250 -0.50  0.00 -1.4304
6250 -0.75  0.00 -1.3842
6250 -1.00  0.00 -1.3478
6250 -1.50  0.00 -1.2951
6250 -2.00  0.00 -1.2627
6250 -2.50  0.00 -1.2430
6500 -0.50  0.00 -1.3862
6500 -0.75  0.00 -1.3519
6500 -1.00  0.00 -1.3245
6500 -1.50  0.00 -1.2845
6500 -2.00  0.00 -1.2596
6750 -0.25  0.00 -1.3905
6750 -1.00  0.00 -1.3171
6750 -2.00  0.00 -1.2694
7000 -0.25  0.00 -1.3708
7000 -0.50  0.00 -1.3502
7000 -2.00  0.00 -1.2850
7250 -0.25  0.00 -1.3569
7250 -0.50  0.00 -1.3419
7250 -0.75  0.00 -1.3295
7250 -1.00  0.00 -1.3199
7250 -1.50  0.00 -1.3071
7250 -2.00  0.00 -1.3000
7500 -0.25  0.00 -1.3407
7500 -0.50  0.00 -1.3308
7500 -0.75  0.00 -1.3235
7500 -1.00  0.00 -1.3181
7500 -1.50  0.00 -1.3123
7500 -2.00  0.00 -1.3099
7500 -2.50  0.00 -1.3085
7750 -0.25  0.00 -1.3146
7750 -0.50  0.00 -1.3095
7750 -0.75  0.00 -1.3068
7750 -1.00  0.00 -1.3061
7750 -1.50  0.00 -1.3074
7750 -2.50  0.00 -1.3102
8000 -0.25  0.00 -1.2784
8000 -0.50  0.00 -1.2782
8000 -0.75  0.00 -1.2806
8000 -1.00  0.00 -1.2845
8000 -1.50  0.00 -1.2923
8000 -2.00  0.00 -1.2972
