 E(B-V) = 0.14
2500 -0.25  0.00 -5.7049
5250 -1.50  0.00 -0.6486
5250 -2.00  0.00 -0.6624
5250 -2.50  0.00 -0.6753
5500 -0.25  0.00 -0.5690
5500 -0.50  0.00 -0.5791
5500 -0.75  0.00 -0.5924
5500 -1.00  0.00 -0.6047
5500 -1.50  0.00 -0.6286
5500 -2.00  0.00 -0.6475
5500 -2.50  0.00 -0.6617
5750 -0.25  0.00 -0.5479
5750 -0.50  0.00 -0.5613
5750 -0.75  0.00 -0.5780
5750 -1.00  0.00 -0.5940
5750 -1.50  0.00 -0.6238
5750 -2.00  0.00 -0.6449
5750 -2.50  0.00 -0.6589
6000 -0.25  0.00 -0.5391
6000 -0.50  0.00 -0.5561
6000 -0.75  0.00 -0.5763
6000 -1.00  0.00 -0.5953
6000 -1.50  0.00 -0.6280
6000 -2.00  0.00 -0.6495
6000 -2.50  0.00 -0.6630
6250 -0.25  0.00 -0.5395
6250 -0.50  0.00 -0.5600
6250 -0.75  0.00 -0.5826
6250 -1.00  0.00 -0.6031
6250 -1.50  0.00 -0.6361
6250 -2.00  0.00 -0.6571
6250 -2.50  0.00 -0.6702
6500 -0.25  0.00 -0.5460
6500 -0.50  0.00 -0.5689
6500 -0.75  0.00 -0.5925
6500 -1.00  0.00 -0.6130
6500 -1.50  0.00 -0.6450
6500 -2.00  0.00 -0.6651
6500 -2.50  0.00 -0.6777
6750 -0.25  0.00 -0.5559
6750 -0.50  0.00 -0.5797
6750 -0.75  0.00 -0.6031
6750 -1.00  0.00 -0.6229
6750 -1.50  0.00 -0.6532
6750 -2.00  0.00 -0.6722
6750 -2.50  0.00 -0.6842
7000 -0.25  0.00 -0.5672
7000 -0.50  0.00 -0.5910
7000 -0.75  0.00 -0.6135
7000 -1.00  0.00 -0.6323
7000 -1.50  0.00 -0.6604
7000 -2.00  0.00 -0.6782
7000 -2.50  0.00 -0.6895
7250 -0.25  0.00 -0.5790
7250 -0.50  0.00 -0.6021
7250 -0.75  0.00 -0.6232
7250 -1.00  0.00 -0.6406
7250 -1.50  0.00 -0.6666
7250 -2.00  0.00 -0.6830
7250 -2.50  0.00 -0.6934
7500 -0.25  0.00 -0.5911
7500 -0.50  0.00 -0.6130
7500 -0.75  0.00 -0.6325
7500 -1.00  0.00 -0.6485
7500 -1.50  0.00 -0.6720
7500 -2.00  0.00 -0.6869
7500 -2.50  0.00 -0.6964
7750 -0.25  0.00 -0.6038
7750 -0.50  0.00 -0.6242
7750 -0.75  0.00 -0.6419
7750 -1.00  0.00 -0.6565
7750 -1.50  0.00 -0.6774
7750 -2.00  0.00 -0.6907
7750 -2.50  0.00 -0.6992
8000 -0.25  0.00 -0.6177
8000 -0.50  0.00 -0.6365
8000 -0.75  0.00 -0.6523
8000 -1.00  0.00 -0.6652
8000 -1.50  0.00 -0.6836
8000 -2.00  0.00 -0.6954
8000 -2.50  0.00 -0.7029
