 E(B-V) = 0.14
2500 -0.25  0.00 -6.6613
3900 -0.25  0.00 -1.9314
3900 -0.50  0.00 -1.8986
3900 -0.75  0.00 -1.8734
3900 -1.00  0.00 -1.8520
3900 -2.00  0.00 -1.7494
3900 -2.50  0.00 -1.6712
4000 -0.25  0.00 -1.8226
4000 -0.50  0.00 -1.7880
4000 -0.75  0.00 -1.7599
4000 -1.00  0.00 -1.7356
4000 -1.50  0.00 -1.6902
4000 -2.00  0.00 -1.6362
4000 -2.50  0.00 -1.5693
4250 -0.25  0.00 -1.5668
4250 -0.50  0.00 -1.5314
4250 -0.75  0.00 -1.4990
4250 -1.00  0.00 -1.4698
4250 -1.50  0.00 -1.4204
4250 -2.00  0.00 -1.3783
4250 -2.50  0.00 -1.3382
4500 -0.25  0.00 -1.3016
4500 -0.50  0.00 -1.2731
4500 -0.75  0.00 -1.2470
4500 -1.00  0.00 -1.2239
4500 -1.50  0.00 -1.1869
4500 -2.00  0.00 -1.1611
4500 -2.50  0.00 -1.1431
4750 -0.25  0.00 -1.0601
4750 -0.50  0.00 -1.0391
4750 -0.75  0.00 -1.0219
4750 -1.00  0.00 -1.0084
4750 -1.50  0.00 -0.9923
4750 -2.00  0.00 -0.9852
4750 -2.50  0.00 -0.9824
5000 -0.25  0.00 -0.8733
5000 -0.50  0.00 -0.8599
5000 -0.75  0.00 -0.8508
5000 -1.00  0.00 -0.8449
5000 -1.50  0.00 -0.8439
5000 -2.00  0.00 -0.8486
5000 -2.50  0.00 -0.8536
5250 -0.25  0.00 -0.7336
5250 -0.50  0.00 -0.7271
5250 -0.75  0.00 -0.7252
5250 -1.00  0.00 -0.7259
5250 -1.50  0.00 -0.7346
5250 -2.00  0.00 -0.7444
5250 -2.50  0.00 -0.7522
5500 -0.25  0.00 -0.6285
5500 -0.50  0.00 -0.6278
5500 -0.75  0.00 -0.6317
5500 -1.00  0.00 -0.6374
5500 -1.50  0.00 -0.6528
5500 -2.00  0.00 -0.6655
5500 -2.50  0.00 -0.6750
5750 -0.25  0.00 -0.5481
5750 -0.50  0.00 -0.5524
5750 -0.75  0.00 -0.5613
5750 -1.00  0.00 -0.5710
5750 -1.50  0.00 -0.5916
5750 -2.00  0.00 -0.6067
5750 -2.50  0.00 -0.6174
6000 -0.25  0.00 -0.4861
6000 -0.50  0.00 -0.4951
6000 -0.75  0.00 -0.5083
6000 -1.00  0.00 -0.5215
6000 -1.50  0.00 -0.5461
6000 -2.00  0.00 -0.5630
6000 -2.50  0.00 -0.5744
6250 -0.25  0.00 -0.4380
6250 -0.50  0.00 -0.4515
6250 -0.75  0.00 -0.4682
6250 -1.00  0.00 -0.4840
6250 -1.50  0.00 -0.5111
6250 -2.00  0.00 -0.5290
6250 -2.50  0.00 -0.5407
6500 -0.25  0.00 -0.4004
6500 -0.50  0.00 -0.4176
6500 -0.75  0.00 -0.4367
6500 -1.00  0.00 -0.4539
6500 -1.50  0.00 -0.4819
6500 -2.00  0.00 -0.4999
6500 -2.50  0.00 -0.5117
6750 -0.25  0.00 -0.3702
6750 -0.50  0.00 -0.3899
6750 -0.75  0.00 -0.4100
6750 -1.00  0.00 -0.4276
6750 -1.50  0.00 -0.4551
6750 -2.00  0.00 -0.4729
6750 -2.50  0.00 -0.4844
7000 -0.25  0.00 -0.3450
7000 -0.50  0.00 -0.3658
7000 -0.75  0.00 -0.3860
7000 -1.00  0.00 -0.4033
7000 -1.50  0.00 -0.4296
7000 -2.00  0.00 -0.4466
7000 -2.50  0.00 -0.4577
7250 -0.25  0.00 -0.3229
7250 -0.50  0.00 -0.3438
7250 -0.75  0.00 -0.3633
7250 -1.00  0.00 -0.3796
7250 -1.50  0.00 -0.4044
7250 -2.00  0.00 -0.4203
7250 -2.50  0.00 -0.4308
7500 -0.25  0.00 -0.3029
7500 -0.50  0.00 -0.3232
7500 -0.75  0.00 -0.3415
7500 -1.00  0.00 -0.3568
7500 -1.50  0.00 -0.3795
7500 -2.00  0.00 -0.3942
7500 -2.50  0.00 -0.4039
7750 -0.25  0.00 -0.2848
7750 -0.50  0.00 -0.3040
7750 -0.75  0.00 -0.3210
7750 -1.00  0.00 -0.3349
7750 -1.50  0.00 -0.3554
7750 -2.00  0.00 -0.3688
7750 -2.50  0.00 -0.3776
8000 -0.25  0.00 -0.2688
8000 -0.50  0.00 -0.2870
8000 -0.75  0.00 -0.3023
8000 -1.00  0.00 -0.3148
8000 -1.50  0.00 -0.3329
8000 -2.00  0.00 -0.3450
8000 -2.50  0.00 -0.3529
